contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BE251219C00100000,100.0,1521.0,多头买 Call，看涨,36.05181267621624,CALL,4743.0,3222.0,5461910.999999999,0.000331935473475883,5M-10M,2025-12-19,120.77999877929688,88.7750015258789,120.80999755859376,125.74500274658205,118.01000213623048,35.91,36.2,38.8,45.0,1.4089385021972656,True,BE,13.6,1.640441176470588,0.3605181267621624,16454737250.0,164.04411764705878,1521.0
PLTR251031C00180000,180.0,5743.0,空头卖 Call，看跌/看不涨,-1.0018084905857239,CALL,8387.0,2644.0,5455850.0,1.2951362290328185e-05,5M-10M,2025-10-31,180.3950042724609,182.2205047607422,181.72999572753903,184.3500061035156,180.1699981689453,9.5,9.4,9.5,987.0,0.5933878552246095,True,PLTR,10.73,-0.11463187325256294,-0.010018084905857238,421256843697.0,-11.463187325256294,5743.0
RKLB251017C00070000,70.0,14531.0,多头买 Call，看涨,3.3363090320714113,CALL,33554.0,19023.0,5434594.0,0.00024507757186159666,5M-10M,2025-10-17,69.37999725341797,67.13999938964844,70.0199966430664,73.97000122070312,69.13999938964844,3.74,3.4,3.9,3061.0,1.5751974365234374,False,RKLB,2.99,0.2508361204013378,0.03336309032071411,22174995283.0,25.08361204013378,14531.0
PLTR251024C00185000,185.0,10993.0,空头卖 Call，看跌/看不涨,-1.0018084905857239,CALL,12977.0,1984.0,5430542.000000001,1.2891284928075993e-05,5M-10M,2025-10-24,180.3950042724609,182.2205047607422,181.72999572753903,184.3500061035156,180.1699981689453,4.94,4.9,4.95,2912.0,0.576054044189453,False,PLTR,6.45,-0.2341085271317829,-0.010018084905857238,421256843697.0,-23.41085271317829,10993.0
UNH271217C00420000,420.0,-916.0,多头平仓 Call，减仓，看涨减弱,-3.273881292283053,CALL,2183.0,3099.0,5346692.0,1.715750037346211e-05,5M-10M,2027-12-17,361.4800109863281,373.7149963378906,359.3900146484375,364.1987915039063,355.8999938964844,58.37,55.75,61.1,1.0,0.3852295364379882,False,UNH,63.01,-0.07363910490398351,-0.03273881292283053,311624180890.0,-7.363910490398351,-916.0
COP251017P00097500,97.5,-6154.0,空头平仓 Put，回补，看跌信号减弱,-6.222503464576764,PUT,1409.0,7563.0,5323210.000000001,4.327959427325468e-05,5M-10M,2025-10-17,87.41000366210938,93.20999908447266,88.93000030517578,88.98999786376953,87.36000061035156,8.65,9.55,10.15,1.0,0.6367223828125,True,COP,4.46,0.9394618834080718,-0.06222503464576764,122995838787.0,93.94618834080718,-6154.0
NVDA251121P00200000,200.0,2502.0,多头买 Put，看跌,-6.678195774460148,PUT,4982.0,2480.0,5316750.0,1.2278820152438201e-06,5M-10M,2025-11-21,180.7550048828125,193.69000244140625,184.83999633789065,184.8699951171875,180.50999450683597,21.25,21.8,21.85,63.0,0.3747621118164062,True,NVDA,14.6,0.45547945205479456,-0.06678195774460148,4330017000000.0,45.54794520547946,2502.0
EOSE260116C00018000,18.0,10598.0,多头买 Call，看涨,22.006800671101274,CALL,11625.0,1027.0,5299000.0,0.0020150445814277507,5M-10M,2026-01-16,17.934999465942383,14.699999809265137,18.270000457763672,19.040000915527344,17.049999237060547,5.0,4.75,5.05,389.0,1.3847687011718748,False,EOSE,2.41,1.0746887966804979,0.22006800671101273,2629718493.0,107.4688796680498,10598.0
FIG251121P00080000,80.0,2398.0,多头买 Put，看跌,-7.850721496830121,PUT,2892.0,494.0,5275600.0,0.00020358140331390258,5M-10M,2025-11-21,63.09000015258789,68.46499633789062,62.220001220703125,64.37999725341797,60.880001068115234,22.0,20.85,23.0,4.0,1.2695349023437497,True,FIG,18.05,0.21883656509695287,-0.07850721496830121,25913958319.0,21.88365650969529,2398.0
RKLB270115C00080000,80.0,-2004.0,空头平仓 Call，回补信号，看涨,3.3363090320714113,CALL,6373.0,8377.0,5230440.0,0.00023587107610389474,5M-10M,2027-01-15,69.37999725341797,67.13999938964844,70.0199966430664,73.97000122070312,69.13999938964844,26.1,25.75,26.45,99.0,0.9829103271484376,False,RKLB,22.37,0.1667411712114439,0.03336309032071411,22174995283.0,16.67411712114439,-2004.0
AAPL270115C00300000,300.0,3416.0,空头卖 Call，看跌/看不涨,-1.811009371055514,CALL,21643.0,18227.0,5226480.0,1.3786088775389947e-06,5M-10M,2027-01-15,249.8350067138672,254.4429931640625,249.3800048828125,251.82000732421875,248.63999938964844,15.3,15.15,15.25,160.0,0.2844462425231933,False,AAPL,16.45,-0.06990881458966557,-0.01811009371055514,3791126029400.0,-6.990881458966556,3416.0
SMCI251219P00060000,60.0,5038.0,多头买 Put，看跌,-7.84818775674115,PUT,5700.0,662.0,5163950.0,0.00018964470415233035,5M-10M,2025-12-19,53.65999984741211,58.22999954223633,54.5,55.06990051269531,53.65999984741211,10.25,10.15,10.4,13.0,0.6911651977539064,True,SMCI,8.65,0.18497109826589592,-0.0784818775674115,27229602973.0,18.497109826589593,5038.0
HOOD280121C00140000,140.0,945.0,空头卖 Call，看跌/看不涨,-8.863123595990048,CALL,1301.0,356.0,5117175.0,4.7616213939946894e-05,5M-10M,2028-01-21,136.75999450683594,150.05999755859375,138.09500122070312,139.64999389648438,135.5529022216797,54.15,53.65,54.15,21.0,0.6979400323486329,False,HOOD,60.6,-0.10643564356435647,-0.08863123595990048,107467070071.0,-10.643564356435647,945.0
MP251017C00086000,86.0,7044.0,多头买 Call，看涨,18.76653477031031,CALL,7085.0,41.0,5113943.999999999,0.0004207533112045877,5M-10M,2025-10-17,89.7874984741211,75.5999984741211,96.70999908447266,97.0,89.20999908447266,7.26,6.8,8.2,59.0,1.67578287109375,True,MP,1.78,3.078651685393258,0.1876653477031031,12154257290.0,307.8651685393258,7044.0
MP251017P00095000,95.0,9760.0,空头卖 Put，看涨/看不跌,18.76653477031031,PUT,9888.0,128.0,5104480.0,0.00041997465400043377,5M-10M,2025-10-17,89.7874984741211,75.5999984741211,96.70999908447266,97.0,89.20999908447266,5.23,5.7,6.0,800.0,0.7539087109375,True,MP,28.6,-0.8171328671328671,0.1876653477031031,12154257290.0,-81.71328671328672,9760.0
RKLB260417C00070000,70.0,-2499.0,空头平仓 Call，回补信号，看涨,3.3363090320714113,CALL,7265.0,9764.0,5100459.0,0.00023000947395511562,5M-10M,2026-04-17,69.37999725341797,67.13999938964844,70.0199966430664,73.97000122070312,69.13999938964844,20.41,20.45,20.9,512.0,1.0892379522705078,False,RKLB,17.5,0.1662857142857143,0.03336309032071411,22174995283.0,16.62857142857143,-2499.0
BABA251107C00175000,175.0,9220.0,空头卖 Call，看跌/看不涨,-3.4598380360342005,CALL,9375.0,155.0,5089439.999999999,1.2820128107953576e-05,5M-10M,2025-11-07,167.5998992919922,173.6063995361328,168.07000732421875,168.10000610351562,164.80999755859375,5.52,5.25,5.6,646.0,0.5029346582031251,False,BABA,8.85,-0.376271186440678,-0.034598380360342004,396988232656.0,-37.6271186440678,9220.0
HOOD280121C00145000,145.0,966.0,空头卖 Call，看跌/看不涨,-8.863123595990048,CALL,3254.0,2288.0,5085990.0,4.732603202673946e-05,5M-10M,2028-01-21,136.75999450683594,150.05999755859375,138.09500122070312,139.64999389648438,135.5529022216797,52.65,52.0,52.75,15.0,0.6966583068847658,False,HOOD,58.78,-0.1042871725076557,-0.08863123595990048,107467070071.0,-10.42871725076557,966.0
MU251219C00240000,240.0,7725.0,空头卖 Call，看跌/看不涨,-1.5132731620566267,CALL,9222.0,1497.0,5059875.0,2.8748504965656776e-05,5M-10M,2025-12-19,189.47999572753903,192.3914031982422,192.66000366210935,192.8800048828125,188.5,6.55,6.45,6.75,161.0,0.6586337847900392,False,MU,8.06,-0.18734491315136484,-0.015132731620566267,176004804634.0,-18.734491315136484,7725.0
GOOGL251017C00200000,200.0,-992.0,空头平仓 Call，回补信号，看涨,4.004000179283293,CALL,20664.0,21656.0,5059200.0,1.6967759204959061e-06,5M-10M,2025-10-17,249.6199951171875,240.00999450683597,247.26499938964844,252.1100006103516,245.9900054931641,51.0,49.85,50.7,31.0,1.522463325195312,True,GOOGL,40.26,0.26676602086438156,0.04004000179283293,2981654760000.0,26.676602086438155,-992.0
AMZN261218P00170000,170.0,4725.0,多头买 Put，看跌,-3.447811259172918,PUT,10141.0,5416.0,5055750.0,2.1569503146822014e-06,5M-10M,2026-12-18,215.6300048828125,223.3300018310547,216.6999969482422,217.7100067138672,215.1499938964844,10.7,10.45,10.65,11.0,0.3350896569824219,False,AMZN,8.1,0.32098765432098764,-0.03447811259172918,2343934380679.0,32.098765432098766,4725.0
