contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PEP261016C00145000,145.0,-17355.0,-82.50142612664004,多头平仓 Call，减仓，看涨减弱,-2.4075923481054007,CALL,3681.0,21036.0,7766362.5,4.0392329236770424e-05,5M-10M,2026-10-16,4.475,5.949999999999999,mid,mid,0.0558659217877095,140.04510498046875,143.5,141.10000610351562,142.52000427246094,139.4199981689453,4.47,4.35,4.6,103.0,0.2569044036865234,False,PEP,5.6,0.033613445378151294,-0.24789915966386553,-0.024075923481054008,192273202530.0,-24.789915966386552,-17355.0
MU281215C00920000,920.0,184.0,164.28571428571428,多头买 Call，看涨,18.01961813631174,CALL,296.0,112.0,7718800.0,4.385562096472967e-05,5M-10M,2028-12-15,419.5,326.0,mid,mid,0.03575685339690107,872.1649780273438,739.0,793.135009765625,876.5999755859375,789.010009765625,408.45,412.0,427.0,3.0,0.8624586508178712,False,MU,347.39,0.049079754601226995,0.28680981595092025,0.18019618136311738,176004804634.0,28.680981595092025,184.0
TSM281215C00350000,350.0,502.0,4.359152483501216,多头买 Call，看涨,7.6907601065292885,CALL,12018.0,11516.0,7630400.0,5.381880507276481e-06,5M-10M,2028-12-15,152.0,131.4,mid,mid,0.02631578947368421,403.4849853515625,374.6700134277344,392.489990234375,406.7699890136719,387.6000061035156,148.85,150.0,154.0,10.0,0.5485884985351563,True,TSM,131.5,0.024353120243531114,0.15677321156773208,0.07690760106529289,1417794391697.0,15.677321156773209,502.0
PEP261016C00155000,155.0,39782.0,2882.7536231884055,空头卖 Call，看跌/看不涨,-2.4075923481054007,CALL,41162.0,1380.0,7578471.000000001,3.9415118177050944e-05,5M-10M,2026-10-16,1.905,2.615,mid,mid,0.06824146981627291,140.04510498046875,143.5,141.10000610351562,142.52000427246094,139.4199981689453,1.9,1.84,1.97,311.0,0.2585523364257813,False,PEP,2.54,0.04971319311663493,-0.2715105162523901,-0.024075923481054008,192273202530.0,-27.15105162523901,39782.0
BE260731C00180000,180.0,2632.0,82.32718173287456,多头买 Call，看涨,25.58749783337865,CALL,5829.0,3197.0,7547260.000000001,0.00045866791339983266,5M-10M,2026-07-31,28.675,4.1,mid,mid,0.07497820401046203,205.75,163.8300018310547,186.25,215.7400054931641,186.00999450683597,27.61,27.6,29.75,2042.0,2.0224658813476566,True,BE,4.17,0.2682926829268294,5.993902439024391,0.2558749783337865,16454737250.0,599.3902439024391,2632.0
TSLA280121C00300000,300.0,883.0,21.14463601532567,多头买 Call，看涨,3.06160904724639,CALL,5059.0,4176.0,7525367.499999999,5.297735101250205e-06,5M-10M,2028-01-21,85.225,79.625,mid,mid,0.007626870049867897,307.4533996582031,298.32000732421875,302.885009765625,309.1199951171875,301.3500061035156,84.95,84.9,85.55,102.0,0.5628248063659669,True,TSLA,79.6,0.01193092621664036,0.07032967032967026,0.0306160904724639,1420487690716.0,7.032967032967026,883.0
MU260731C00850000,850.0,1859.0,78.14207650273224,多头买 Call，看涨,18.01961813631174,CALL,4238.0,2379.0,7426705.0,4.219603558802698e-05,5M-10M,2026-07-31,39.95,3.4,mid,mid,0.017521902377972357,872.1649780273438,739.0,793.135009765625,876.5999755859375,789.010009765625,39.3,39.6,40.3,27956.0,1.0796554806518557,True,MU,3.4,0.05882352941176476,10.750000000000002,0.18019618136311738,176004804634.0,1075.0000000000002,1859.0
MSFT260731C00430000,430.0,2847.0,18.05097641389805,多头买 Call，看涨,16.941920566310717,CALL,18619.0,15772.0,7380847.499999999,1.941425385556896e-06,5M-10M,2026-07-31,25.924999999999997,1.875,mid,mid,0.021215043394406972,456.7049865722656,390.5400085449219,438.5,457.9100036621094,432.4400024414063,25.8,25.65,26.2,23242.0,1.0000000000000004e-05,True,MSFT,1.85,0.02666666666666657,12.826666666666664,0.16941920566310717,3801767276203.0,1282.6666666666665,2847.0
ORCL270319C00090000,90.0,-1500.0,-24.68729427254773,空头平仓 Call，回补信号，看涨,7.463701423179807,CALL,4576.0,6076.0,7245000.0,8.994276618440648e-06,5M-10M,2027-03-19,48.3,41.2,mid,mid,0.026915113871635702,126.55999755859376,117.7699966430664,122.87000274658205,128.33999633789062,121.58999633789062,43.23,47.65,48.95,1500.0,0.7743552838134766,True,ORCL,43.23,0.07766990291262126,0.17233009708737848,0.07463701423179807,805512250440.0,17.23300970873785,-1500.0
MU281215C00850000,850.0,163.0,16.349047141424272,多头买 Call，看涨,18.01961813631174,CALL,1160.0,997.0,7130434.999999999,4.0512729267974575e-05,5M-10M,2028-12-15,437.45,341.475,mid,mid,0.034061035546919596,872.1649780273438,739.0,793.135009765625,876.5999755859375,789.010009765625,430.0,430.0,444.9,13.0,0.8636221218490601,True,MU,336.0,0.04378065744197961,0.28106010688923044,0.18019618136311738,176004804634.0,28.106010688923043,163.0
MU260731C00760000,760.0,618.0,679.1208791208791,多头买 Call，看涨,18.01961813631174,CALL,709.0,91.0,7090005.0,4.0283019629740135e-05,5M-10M,2026-07-31,114.725,23.225,mid,mid,0.03791675746349975,872.1649780273438,739.0,793.135009765625,876.5999755859375,789.010009765625,115.7,112.55,116.9,534.0,1.283939127197265,True,MU,23.65,0.03229278794402583,3.9397201291711514,0.18019618136311738,176004804634.0,393.97201291711514,618.0
TSM280121C00450000,450.0,-846.0,-13.204307788356484,空头平仓 Call，回补信号，看涨,7.6907601065292885,CALL,5561.0,6407.0,7068330.0,4.985440795501883e-06,5M-10M,2028-01-21,83.55000000000001,68.65,mid,mid,0.027528426092160344,403.4849853515625,374.6700134277344,392.489990234375,406.7699890136719,387.6000061035156,81.71,82.4,84.7,4.0,0.5162096719360351,False,TSM,67.46,0.05389657683903864,0.2170429715950474,0.07690760106529289,1417794391697.0,21.70429715950474,-846.0
MSFT260731C00400000,400.0,1251.0,11.771901759668769,多头买 Call，看涨,16.941920566310717,CALL,11878.0,10627.0,6955560.000000001,1.8295596480978812e-06,5M-10M,2026-07-31,55.6,8.825,mid,mid,0.012589928057554007,456.7049865722656,390.5400085449219,438.5,457.9100036621094,432.4400024414063,55.7,55.25,55.95,4364.0,1.0000000000000004e-05,True,MSFT,8.8,0.03966005665722376,5.300283286118981,0.16941920566310717,3801767276203.0,530.0283286118981,1251.0
MU260731C00790000,790.0,790.0,377.99043062200957,多头买 Call，看涨,18.01961813631174,CALL,999.0,209.0,6894725.0,3.917350446391224e-05,5M-10M,2026-07-31,87.275,13.325,mid,mid,0.02578057863076482,872.1649780273438,739.0,793.135009765625,876.5999755859375,789.010009765625,89.25,86.15,88.4,1571.0,1.2133828393554684,True,MU,13.33,0.04127579737335827,5.549718574108819,0.18019618136311738,176004804634.0,554.9718574108819,790.0
LRCX260731C00265000,265.0,1912.0,3296.551724137931,多头买 Call，看涨,17.384582546509538,CALL,1970.0,58.0,6735020.0,4.146742073219894e-05,5M-10M,2026-07-31,35.225,6.875,mid,mid,0.09794180269694827,296.2200012207031,252.3500061035156,318.2900085449219,319.5,294.260009765625,35.15,33.5,36.95,136.0,1.7639171960449218,True,LRCX,7.88,0.13818181818181807,4.123636363636364,0.1738458254650954,162417142930.0,412.3636363636364,1912.0
AMD280121P00360000,360.0,935.0,257.57575757575756,空头卖 Put，看涨/看不跌,13.5231391814986,PUT,1298.0,363.0,6715637.499999998,2.5951280677051394e-05,5M-10M,2028-01-21,71.82499999999999,84.4,mid,mid,0.02158022972502607,487.6499938964844,429.55999755859375,459.1600036621094,498.2000122070313,457.6799926757813,72.0,71.05,72.6,85.0,0.6293066854858399,False,AMD,82.65,0.040284360189573355,-0.14899289099526086,0.135231391814986,258778654648.0,-14.899289099526086,935.0
ORCL270319C00095000,95.0,-1500.0,-24.5740498034076,空头平仓 Call，回补信号，看涨,7.463701423179807,CALL,4604.0,6104.0,6678750.0,8.291307793707452e-06,5M-10M,2027-03-19,44.525,38.150000000000006,mid,mid,0.057271195957327284,126.55999755859376,117.7699966430664,122.87000274658205,128.33999633789062,121.58999633789062,43.95,43.25,45.8,65.0,0.7446924945068358,True,ORCL,40.28,0.06290956749672341,0.16710353866317149,0.07463701423179807,805512250440.0,16.71035386631715,-1500.0
MU260731C00830000,830.0,1220.0,77.06885660138977,多头买 Call，看涨,18.01961813631174,CALL,2803.0,1583.0,6615450.0,3.758675800786662e-05,5M-10M,2026-07-31,54.225,5.5,mid,mid,0.02858460119870903,872.1649780273438,739.0,793.135009765625,876.5999755859375,789.010009765625,54.4,53.45,55.0,6930.0,1.125309549255371,True,MU,5.55,0.0727272727272728,8.85909090909091,0.18019618136311738,176004804634.0,885.909090909091,1220.0
AMD270319P00430000,430.0,-907.0,-43.54296687469995,多头平仓 Put，减仓，看跌减弱,13.5231391814986,PUT,1176.0,2083.0,6392082.5,2.470096503397755e-05,5M-10M,2027-03-19,70.475,87.94999999999999,mid,mid,0.04043987229514025,487.6499938964844,429.55999755859375,459.1600036621094,498.2000122070313,457.6799926757813,71.1,69.05,71.9,37.0,0.6692080198669434,False,AMD,81.73,0.025014212620807313,-0.1986924388857305,0.135231391814986,258778654648.0,-19.86924388857305,-907.0
INTC260807C00084000,84.0,6143.0,19196.875,多头买 Call，看涨,12.264904364679108,CALL,6175.0,32.0,6388719.999999999,4.111581989078634e-05,5M-10M,2026-08-07,10.399999999999999,4.4,mid,mid,0.0384615384615385,91.92250061035156,81.87999725341797,86.41000366210938,94.0999984741211,85.99500274658203,10.4,10.2,10.6,386.0,1.0119678308105469,True,INTC,4.4,0.06818181818181814,1.363636363636363,0.12264904364679108,155383500000.0,136.36363636363632,6143.0
AMZN271217C00265000,265.0,1668.0,209.81132075471697,多头买 Call，看涨,4.879729231720429,CALL,2463.0,795.0,6309210.000000001,2.6917178450073864e-06,5M-10M,2027-12-17,37.825,32.5,mid,mid,0.025115664243225266,237.70989990234372,226.6499938964844,233.25,239.4900054931641,231.05999755859372,37.45,37.35,38.3,111.0,0.4351557949829102,False,AMZN,34.65,0.015384615384615385,0.16384615384615395,0.04879729231720429,2343934380679.0,16.384615384615394,1668.0
LRCX260731C00267500,267.5,1919.0,5330.555555555556,多头买 Call，看涨,17.384582546509538,CALL,1955.0,36.0,6299117.5,3.878357534410546e-05,5M-10M,2026-07-31,32.825,6.425000000000001,mid,mid,0.1020563594821021,296.2200012207031,252.3500061035156,318.2900085449219,319.5,294.260009765625,30.5,31.15,34.5,80.0,1.6867691442871091,True,LRCX,7.49,0.3035019455252918,4.108949416342412,0.1738458254650954,162417142930.0,410.8949416342412,1919.0
AMD270319P00360000,360.0,1569.0,73.55836849507736,空头卖 Put，看涨/看不跌,13.5231391814986,PUT,3702.0,2133.0,6287767.5,2.4297859916432624e-05,5M-10M,2027-03-19,40.075,51.900000000000006,mid,mid,0.05115408608858401,487.6499938964844,429.55999755859375,459.1600036621094,498.2000122070313,457.6799926757813,40.2,39.05,41.1,8.0,0.6784242362976074,False,AMD,50.0,0.03660886319845854,-0.22784200385356457,0.135231391814986,258778654648.0,-22.784200385356456,1569.0
MU260807P00800000,800.0,-2217.0,-15.315004144791377,多头平仓 Put，减仓，看跌减弱,18.01961813631174,PUT,12259.0,14476.0,6146632.5,3.492309492790184e-05,5M-10M,2026-08-07,27.725,84.625,mid,mid,0.02344454463480621,872.1649780273438,739.0,793.135009765625,876.5999755859375,789.010009765625,28.05,27.4,28.05,1002.0,1.0835006762695314,False,MU,84.3,0.059675036927621994,-0.6723781388478581,0.18019618136311738,176004804634.0,-67.23781388478581,-2217.0
SNDK260731C01150000,1150.0,474.0,139.41176470588235,多头买 Call，看涨,24.541036227205602,CALL,814.0,340.0,6112230.0,0.0004316353099159102,5M-10M,2026-07-31,128.95,13.6,mid,mid,0.04575416828228,1265.199951171875,1015.8900146484376,1135.6650390625,1272.530029296875,1124.579345703125,129.23,126.0,131.9,1440.0,1.4769313262939454,True,SNDK,13.36,0.014705882352941124,8.481617647058822,0.24541036227205604,14160634822.0,848.1617647058822,474.0
AMD260731P00545000,545.0,-1023.0,-84.75559237779619,多头平仓 Put，减仓，看跌减弱,13.5231391814986,PUT,184.0,1207.0,6040814.999999999,2.3343559801008056e-05,5M-10M,2026-07-31,59.05,112.975,mid,mid,0.06604572396274341,487.6499938964844,429.55999755859375,459.1600036621094,498.2000122070313,457.6799926757813,58.12,57.1,61.0,1.0,1.1660197949218751,True,AMD,104.45,0.031422881168400064,-0.4773179907059084,0.135231391814986,258778654648.0,-47.73179907059084,-1023.0
BE260918C00210000,210.0,1608.0,75.0349976668222,多头买 Call，看涨,25.58749783337865,CALL,3751.0,2143.0,5873220.000000001,0.0003569318616740599,5M-10M,2026-09-18,36.525000000000006,17.7,mid,mid,0.05886379192334013,205.75,163.8300018310547,186.25,215.7400054931641,186.00999450683597,36.76,35.45,37.6,241.0,1.2570837927246092,False,BE,18.75,0.08474576271186442,1.0635593220338988,0.2558749783337865,16454737250.0,106.35593220338988,1608.0
SNDK260821C01020000,1020.0,186.0,1430.769230769231,多头买 Call，看涨,24.541036227205602,CALL,199.0,13.0,5843189.999999999,0.0004126361616869043,5M-10M,2026-08-21,314.15,143.95,mid,mid,0.039789909279006844,1265.199951171875,1015.8900146484376,1135.6650390625,1272.530029296875,1124.579345703125,320.01,307.9,320.4,9.0,1.436160045776367,True,SNDK,145.47,0.04098645362973259,1.1823549843695729,0.24541036227205604,14160634822.0,118.23549843695729,186.0
INTC260731C00085000,85.0,7417.0,455.0306748466258,多头买 Call，看涨,12.264904364679108,CALL,9047.0,1630.0,5785260.000000001,3.723213854752918e-05,5M-10M,2026-07-31,7.800000000000001,1.755,mid,mid,0.02564102564102566,91.92250061035156,81.87999725341797,86.41000366210938,94.0999984741211,85.99500274658203,7.95,7.7,7.9,11697.0,1.2314491552734377,True,INTC,2.0,0.06267806267806274,3.444444444444445,0.12264904364679108,155383500000.0,344.4444444444445,7417.0
NVDA260731P00215000,215.0,-2683.0,-73.46659364731653,多头平仓 Put，减仓，看跌减弱,1.79990435651649,PUT,969.0,3652.0,5721497.500000001,1.321356821462826e-06,5M-10M,2026-07-31,21.325000000000003,24.925,mid,mid,0.02110199296600231,193.42999267578125,190.00999450683597,193.4499969482422,197.25,191.5200042724609,21.29,21.1,21.55,2785.0,1.0000000000000004e-05,True,NVDA,23.83,0.05015045135406219,-0.144433299899699,0.0179990435651649,4330017000000.0,-14.4433299899699,-2683.0
NBIS260807C00160000,160.0,1639.0,674.4855967078189,多头买 Call，看涨,27.654840882189013,CALL,1882.0,243.0,5707817.5,0.00022257627636017147,5M-10M,2026-08-07,34.825,10.274999999999999,mid,mid,0.08470926058865745,189.2100067138672,148.22000122070312,172.13499450683594,195.88819885253903,169.0800018310547,34.45,33.35,36.3,189.0,1.4975611059570313,True,NBIS,9.8,0.11192214111922145,2.389294403892945,0.27654840882189013,25644321099.0,238.92944038929448,1639.0
MSFT281215C00390000,390.0,402.0,23.223570190641247,多头买 Call，看涨,16.941920566310717,CALL,2133.0,1731.0,5681264.999999999,1.4943747439675319e-06,5M-10M,2028-12-15,141.325,98.875,mid,mid,0.023704227843622815,456.7049865722656,390.5400085449219,438.5,457.9100036621094,432.4400024414063,140.86,139.65,143.0,177.0,0.4155026712036133,True,MSFT,105.15,0.012642225031605562,0.4293299620733248,0.16941920566310717,3801767276203.0,42.93299620733248,402.0
AMD281215C00410000,410.0,234.0,100.86206896551724,多头买 Call，看涨,13.5231391814986,CALL,466.0,232.0,5525910.0,2.1353809136679147e-05,5M-10M,2028-12-15,236.15,196.4,mid,mid,0.030489095913614178,487.6499938964844,429.55999755859375,459.1600036621094,498.2000122070313,457.6799926757813,202.27,232.55,239.75,272.0,0.7457834870147705,True,AMD,202.27,0.036659877800407276,0.20239307535641549,0.135231391814986,258778654648.0,20.239307535641547,234.0
AMAT280121P00400000,400.0,534.0,79.34621099554235,空头卖 Put，看涨/看不跌,14.50108288628525,PUT,1207.0,673.0,5522895.0,3.3997229900836066e-05,5M-10M,2028-01-21,103.425,116.75,mid,mid,0.06913222141648544,499.739990234375,436.4500122070313,482.9049987792969,508.4700012207031,476.1199951171875,103.0,99.85,107.0,54.0,0.7008849491882323,False,AMAT,115.7,0.06423982869379015,-0.11413276231263386,0.1450108288628525,162451323714.0,-11.413276231263387,534.0
MSFT260731C00405000,405.0,1083.0,29.381443298969074,多头买 Call，看涨,16.941920566310717,CALL,4769.0,3686.0,5485395.0,1.442853968031025e-06,5M-10M,2026-07-31,50.65,7.175,mid,mid,0.019743336623889437,456.7049865722656,390.5400085449219,438.5,457.9100036621094,432.4400024414063,50.7,50.15,51.15,2381.0,1.0000000000000004e-05,True,MSFT,7.21,0.048780487804878,6.059233449477352,0.16941920566310717,3801767276203.0,605.9233449477352,1083.0
SNDK280121C01200000,1200.0,85.0,56.29139072847682,多头买 Call，看涨,24.541036227205602,CALL,236.0,151.0,5483350.0,0.00038722487154891196,5M-10M,2028-01-21,645.1,471.54999999999995,mid,mid,0.027592621299023335,1265.199951171875,1015.8900146484376,1135.6650390625,1272.530029296875,1124.579345703125,623.35,636.2,654.0,2.0,1.0994078843307498,True,SNDK,521.5,0.031173788569610835,0.3680415650514263,0.24541036227205604,14160634822.0,36.80415650514263,85.0
NVDA270617P00180000,180.0,2628.0,9.712110573191914,空头卖 Put，看涨/看不跌,1.79990435651649,PUT,29687.0,27059.0,5446530.0,1.2578541839443125e-06,5M-10M,2027-06-17,20.725,22.2,mid,mid,0.021712907117008406,193.42999267578125,190.00999450683597,193.4499969482422,197.25,191.5200042724609,20.93,20.5,20.95,37.0,0.389654541015625,False,NVDA,22.16,0.02702702702702709,-0.06644144144144135,0.0179990435651649,4330017000000.0,-6.644144144144135,2628.0
MU261016C00700000,700.0,225.0,26.785714285714285,多头买 Call，看涨,18.01961813631174,CALL,1065.0,840.0,5440500.0,3.0911087974634884e-05,5M-10M,2026-10-16,241.8,149.4,mid,mid,0.013647642679900674,872.1649780273438,739.0,793.135009765625,876.5999755859375,789.010009765625,230.0,240.15,243.45,45.0,0.964142204284668,True,MU,156.5,0.03882195448460516,0.6184738955823293,0.18019618136311738,176004804634.0,61.84738955823293,225.0
AMZN270115C00270000,270.0,3898.0,35.23456566934828,多头买 Call，看涨,4.879729231720429,CALL,14961.0,11063.0,5418220.0,2.311592015827008e-06,5M-10M,2027-01-15,13.9,10.2,mid,mid,0.02158273381294969,237.70989990234372,226.6499938964844,233.25,239.4900054931641,231.05999755859372,14.12,13.75,14.05,276.0,0.3952086846923829,False,AMZN,10.29,0.01960784313725501,0.36274509803921584,0.04879729231720429,2343934380679.0,36.27450980392158,3898.0
MSFT260821C00405000,405.0,1019.0,18.383546815803715,多头买 Call，看涨,16.941920566310717,CALL,6562.0,5543.0,5408342.5,1.4225864202296887e-06,5M-10M,2026-08-21,53.075,12.625,mid,mid,0.021667451719265162,456.7049865722656,390.5400085449219,438.5,457.9100036621094,432.4400024414063,53.32,52.5,53.65,990.0,0.3741517663574218,True,MSFT,12.8,0.0594059405940594,3.203960396039604,0.16941920566310717,3801767276203.0,320.3960396039604,1019.0
WOLF260918P00020000,20.0,20054.0,71.26257062648804,空头卖 Put，看涨/看不跌,19.142573553441007,PUT,48195.0,28141.0,5364445.0,0.0036835338680969295,5M-10M,2026-09-18,2.675,3.8,mid,mid,0.09345794392523366,23.899999618530277,20.059999465942383,21.170000076293945,24.0,21.03499984741211,2.74,2.55,2.8,44.0,1.346682954101562,False,WOLF,3.7,0.13157894736842105,-0.2960526315789474,0.19142573553441009,1456331119.0,-29.60526315789474,20054.0
AAPL270917C00240000,240.0,483.0,2841.176470588235,空头卖 Call，看跌/看不涨,-1.7859808099940353,CALL,500.0,17.0,5329905.0,1.4058896904684368e-06,5M-10M,2027-09-17,110.35,118.225,mid,mid,0.01631173538740369,332.1499938964844,338.19000244140625,333.1300048828125,334.4800109863281,329.5899963378906,109.75,109.45,111.25,25.0,0.4421137332153321,True,AAPL,119.54,0.020723197293296705,-0.0666102770141679,-0.017859808099940352,3791126029400.0,-6.66102770141679,483.0
V271217P00380000,380.0,1164.0,0.0,多头买 Put，看跌,-1.3370279192007821,PUT,1164.0,0.0,5328210.0,8.14115736891983e-06,5M-10M,2027-12-17,45.775,42.48,mid,lastPrice,0.0753686510103769,363.7999877929688,368.7300109863281,365.0,367.0,360.75,42.48,44.05,47.5,1.0,0.2233354034423827,True,V,42.48,,0.07756591337099816,-0.013370279192007822,654478197454.0,7.756591337099817,1164.0
SNDK260731C01030000,1030.0,226.0,941.6666666666666,多头买 Call，看涨,24.541036227205602,CALL,250.0,24.0,5317780.0,0.0003755325991274263,5M-10M,2026-07-31,235.3,47.400000000000006,mid,mid,0.04334891627709314,1265.199951171875,1015.8900146484376,1135.6650390625,1272.530029296875,1124.579345703125,223.0,230.2,240.4,31.0,1.1611370068359377,True,SNDK,47.8,0.012658227848101295,3.964135021097046,0.24541036227205604,14160634822.0,396.4135021097046,226.0
AMZN260807C00232500,232.5,4108.0,1320.9003215434084,多头买 Call，看涨,4.879729231720429,CALL,4419.0,311.0,5237700.0,2.2345762079238423e-06,5M-10M,2026-08-07,12.75,7.4,mid,mid,0.03137254901960773,237.70989990234372,226.6499938964844,233.25,239.4900054931641,231.05999755859372,13.04,12.55,12.95,184.0,0.6748079394531252,True,AMZN,7.76,0.02702702702702705,0.7229729729729729,0.04879729231720429,2343934380679.0,72.29729729729729,4108.0
MSFT281215C00440000,440.0,444.0,50.05636978579482,多头买 Call，看涨,16.941920566310717,CALL,1331.0,887.0,5172600.0,1.3605777587643697e-06,5M-10M,2028-12-15,116.5,80.75,mid,mid,0.034334763948497854,456.7049865722656,390.5400085449219,438.5,457.9100036621094,432.4400024414063,116.51,114.5,118.5,88.0,0.4045240822601318,True,MSFT,81.5,0.05572755417956656,0.44272445820433437,0.16941920566310717,3801767276203.0,44.27244582043344,444.0
MRVL280616P00150000,150.0,1017.0,726.4285714285714,空头卖 Put，看涨/看不跌,10.875156019723246,PUT,1157.0,140.0,5161275.0,7.198344923548124e-05,5M-10M,2028-06-16,50.75,53.5,mid,mid,0.047290640394088784,181.1699981689453,163.39999389648438,178.375,184.3498992919922,175.16000366210938,52.0,49.55,51.95,1.0,0.7527490545654296,False,MRVL,53.9,0.056074766355140186,-0.0514018691588785,0.10875156019723246,71700857000.0,-5.14018691588785,1017.0
ORCL270617P00110000,110.0,2421.0,38.630923887027286,空头卖 Put，看涨/看不跌,7.463701423179807,PUT,8688.0,6267.0,5144625.0,6.386774375175324e-06,5M-10M,2027-06-17,21.25,23.525,mid,mid,0.06117647058823516,126.55999755859376,117.7699966430664,122.87000274658205,128.33999633789062,121.58999633789062,21.15,20.6,21.9,115.0,0.6598544757080078,False,ORCL,23.3,0.1381509032943677,-0.09670563230605733,0.07463701423179807,805512250440.0,-9.670563230605733,2421.0
AMAT280121C00450000,450.0,250.0,277.77777777777777,多头买 Call，看涨,14.50108288628525,CALL,340.0,90.0,5125000.0,3.1547911601032584e-05,5M-10M,2028-01-21,205.0,167.35,mid,mid,0.03902439024390244,499.739990234375,436.4500122070313,482.9049987792969,508.4700012207031,476.1199951171875,167.0,201.0,209.0,262.0,0.8083057499694823,True,AMAT,167.0,0.04362115327158656,0.22497759187331942,0.1450108288628525,162451323714.0,22.49775918733194,250.0
MU270115P00650000,650.0,615.0,17.154811715481173,空头卖 Put，看涨/看不跌,18.01961813631174,PUT,4200.0,3585.0,5049150.0,2.868756912914764e-05,5M-10M,2027-01-15,82.1,112.80000000000001,mid,mid,0.028014616321559042,872.1649780273438,739.0,793.135009765625,876.5999755859375,789.010009765625,85.27,80.95,83.25,27.0,0.8412567754364014,False,MU,112.9,0.02393617021276598,-0.272163120567376,0.18019618136311738,176004804634.0,-27.2163120567376,615.0
