contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260918C00180000,180.0,-2040.0,-11.683848797250858,空头平仓 Call，回补信号，看涨,1.5876935355580115,CALL,15420.0,17460.0,6543300.000000001,1.511148801494313e-06,5M-10M,2026-09-18,32.075,30.1,mid,mid,0.01091192517537027,206.02999877929688,202.80999755859372,206.0379943847656,207.7400054931641,204.58009338378903,30.89,31.9,32.25,137.0,0.5011646563720704,True,NVDA,29.53,0.009966777408637897,0.06561461794019938,0.015876935355580116,4330017000000.0,6.561461794019937,-2040.0
SNDK261120C01430000,1430.0,149.0,0.0,多头买 Call，看涨,4.737164808263321,CALL,149.0,0.0,6513535.0,0.0004599747879862388,5M-10M,2026-11-20,437.15,384.5,mid,mid,0.022646688779595185,1419.0,1354.8199462890625,1408.780029296875,1450.0,1382.469970703125,424.53,432.2,442.1,5.0,1.3754608863830564,False,SNDK,424.53,0.034850455136540906,0.13693107932379708,0.047371648082633215,14160634822.0,13.693107932379709,149.0
AAPL261218C00350000,350.0,4356.0,34.78955355003594,空头卖 Call，看跌/看不涨,-2.5349049267775614,CALL,16877.0,12521.0,6512220.0,1.7177534984324044e-06,5M-10M,2026-12-18,14.95,19.5,mid,mid,0.02675585284280939,325.2799987792969,333.739990234375,333.0249938964844,333.7099914550781,324.4200134277344,15.09,14.75,15.15,83.0,0.2954019435119628,False,AAPL,19.35,0.015384615384615238,-0.23333333333333336,-0.025349049267775616,3791126029400.0,-23.333333333333336,4356.0
MU260918P01100000,1100.0,229.0,16.776556776556774,空头卖 Put，看涨/看不跌,3.8153029251077544,PUT,1594.0,1365.0,6384519.999999999,3.6274691553316035e-05,5M-10M,2026-09-18,278.79999999999995,298.85,mid,mid,0.03873744619799144,881.3400268554688,848.9500122070312,885.5700073242188,898.9600219726562,866.0,269.55,273.4,284.2,3.0,0.8986521365356445,True,MU,286.0,0.03747699514806755,-0.06709051363560337,0.038153029251077546,176004804634.0,-6.709051363560336,229.0
MU260724P00815000,815.0,3130.0,22.135785007072137,空头卖 Put，看涨/看不跌,3.8153029251077544,PUT,17270.0,14140.0,6338250.0,3.601180100270739e-05,5M-10M,2026-07-24,20.25,35.25,mid,mid,0.0296296296296297,881.3400268554688,848.9500122070312,885.5700073242188,898.9600219726562,866.0,20.0,19.95,20.55,89.0,1.160648728027344,False,MU,31.5,0.0425531914893617,-0.425531914893617,0.038153029251077546,176004804634.0,-42.5531914893617,3130.0
SNDK270115C01500000,1500.0,-130.0,-13.859275053304904,空头平仓 Call，回补信号，看涨,4.737164808263321,CALL,808.0,938.0,6175000.0,0.00043606802079286045,5M-10M,2027-01-15,475.0,421.5,mid,mid,0.021894736842105217,1419.0,1354.8199462890625,1408.780029296875,1450.0,1382.469970703125,472.68,469.8,480.2,37.0,1.3054844296264645,False,SNDK,427.65,0.02799525504151828,0.1269276393831554,0.047371648082633215,14160634822.0,12.69276393831554,-130.0
MSTR261218P00080000,80.0,5018.0,74.82851178049508,空头卖 Put，看涨/看不跌,3.5371675391739306,PUT,11724.0,6706.0,6059235.0,6.914182376559775e-05,5M-10M,2026-12-18,12.075,12.774999999999999,mid,mid,0.06211180124223603,98.20500183105467,94.8499984741211,95.5500030517578,98.39199829101562,94.87000274658205,12.0,11.7,12.45,4.0,0.881715050048828,False,MSTR,12.95,0.06653620352250487,-0.054794520547945154,0.035371675391739306,87634873800.0,-5.479452054794516,5018.0
MU260724P00850000,850.0,1888.0,25.7360959651036,空头卖 Put，看涨/看不跌,3.8153029251077544,PUT,9224.0,7336.0,5871680.0,3.336090746050991e-05,5M-10M,2026-07-24,31.1,50.3,mid,mid,0.01929260450160765,881.3400268554688,848.9500122070312,885.5700073242188,898.9600219726562,866.0,31.15,30.8,31.4,3012.0,1.11212602142334,False,MU,51.03,0.04970178926441352,-0.38170974155069576,0.038153029251077546,176004804634.0,-38.17097415506957,1888.0
BE260918P00200000,200.0,1190.0,37.886023559376,多头买 Put，看跌,-4.688367582449906,PUT,4331.0,3141.0,5712000.0,0.00034713407532532917,5M-10M,2026-09-18,48.0,44.224999999999994,mid,mid,0.022916666666666547,204.6150054931641,214.67999267578125,213.875,220.0,195.09100341796875,48.12,47.45,48.55,104.0,1.550112112731933,False,BE,44.15,0.05313736574335787,0.08535895986433027,-0.04688367582449905,16454737250.0,8.535895986433028,1190.0
MU261218P00900000,900.0,274.0,17.746113989637305,空头卖 Put，看涨/看不跌,3.8153029251077544,PUT,1818.0,1544.0,5604670.0,3.184384660211321e-05,5M-10M,2026-12-18,204.55,215.9,mid,mid,0.020043999022243922,881.3400268554688,848.9500122070312,885.5700073242188,898.9600219726562,866.0,207.36,202.5,206.6,22.0,0.8620161503601074,True,MU,215.78,0.019453450671607173,-0.05257063455303378,0.038153029251077546,176004804634.0,-5.257063455303379,274.0
GOOGL270617C00290000,290.0,573.0,111.04651162790698,多头买 Call，看涨,3.0683204964481523,CALL,1089.0,516.0,5427742.5,1.820379264834806e-06,5M-10M,2027-06-17,94.725,86.35,mid,mid,0.02903140670361573,357.4100036621094,346.7699890136719,351.1499938964844,359.6700134277344,350.5199890136719,95.38,93.35,96.1,500.0,0.4597069410705566,True,GOOGL,86.71,0.012738853503184813,0.09698899826288362,0.030683204964481525,2981654760000.0,9.698899826288363,573.0
WDC270115P00350000,350.0,998.0,779.6875,空头卖 Put，看涨/看不跌,4.498973464185087,PUT,1126.0,128.0,5306864.999999999,0.00014312305426811078,5M-10M,2027-01-15,53.175,58.599999999999994,mid,mid,0.042313117066290554,498.6900024414063,477.2200012207031,491.3599853515625,505.989990234375,489.6199951171875,46.1,52.05,54.3,1.0,0.9718935916137696,False,WDC,56.87,0.1092150170648464,-0.09257679180887368,0.04498973464185087,37079036827.0,-9.257679180887369,998.0
SNDK260724C01200000,1200.0,193.0,494.8717948717949,多头买 Call，看涨,4.737164808263321,CALL,232.0,39.0,5119325.0,0.0003615180438130219,5M-10M,2026-07-24,265.25,213.25,mid,mid,0.013949104618284809,1419.0,1354.8199462890625,1408.780029296875,1450.0,1382.469970703125,249.5,263.4,267.1,35.0,2.102787946166991,True,SNDK,212.5,0.0567409144196953,0.24384525205158264,0.047371648082633215,14160634822.0,24.384525205158265,193.0
