contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK261218P01300000,1300.0,195.0,63.51791530944625,多头买 Put，看跌,-7.32769079754936,PUT,502.0,307.0,6000150.0,0.0004237204105198837,5M-10M,2026-12-18,307.7,290.79999999999995,mid,mid,0.040948976275593185,1492.3299560546875,1610.3299560546875,1550.8909912109375,1572.8599853515625,1453.5999755859375,288.0,301.4,314.0,205.0,1.1442150943756102,False,SNDK,288.0,0.030261348005502106,0.05811554332874841,-0.0732769079754936,14160634822.0,5.811554332874841,195.0
BE260731P00200000,200.0,2237.0,119.88210075026795,多头买 Put，看跌,-7.745389701638737,PUT,4103.0,1866.0,5855347.499999999,0.0003558457003012916,5M-10M,2026-07-31,26.174999999999997,23.85,mid,mid,0.03629417382999042,200.5200042724609,217.35499572753903,214.19000244140625,212.6499938964844,197.92999267578125,26.04,25.7,26.65,1591.0,2.243168454589843,False,BE,24.0,0.016771488469601765,0.09748427672955956,-0.07745389701638737,16454737250.0,9.748427672955955,2237.0
AAPL270115P00320000,320.0,3342.0,102.35834609494641,空头卖 Put，看涨/看不跌,3.659139737508604,PUT,6607.0,3265.0,5806725.0,1.5316623491197937e-06,5M-10M,2027-01-15,17.375,21.95,mid,mid,0.02589928057553973,333.42999267578125,321.6600036621094,322.0400085449219,334.3699951171875,321.6199951171875,17.45,17.15,17.6,61.0,0.2616345809936523,False,AAPL,22.3,0.022779043280182234,-0.2084282460136674,0.03659139737508604,3791126029400.0,-20.84282460136674,3342.0
DELL260918C00500000,500.0,-1357.0,-100.0,空头平仓 Call，回补信号，看涨,1.592252900768793,CALL,0.0,1357.0,5804567.5,6.602137914984574e-05,5M-10M,2026-09-18,42.775,38.4,mid,mid,0.03389830508474583,445.989990234375,439.0,438.9400024414063,451.2900085449219,434.3200988769531,43.45,42.05,43.5,76.0,0.8948069601440428,False,DELL,39.56,0.05729166666666674,0.11393229166666667,0.015922529007687928,87919512963.0,11.393229166666668,-1357.0
TSLA260724P00392500,392.5,-699.0,-95.62243502051983,空头平仓 Put，回补，看跌信号减弱,-3.3548143581629013,PUT,32.0,731.0,5780730.0,4.0695389603032815e-06,5M-10M,2026-07-24,82.7,72.825,mid,mid,0.016928657799274553,308.9649963378906,319.69000244140625,320.8800048828125,322.9599914550781,308.3099975585937,82.18,82.0,83.4,8.0,1.0000000000000004e-05,True,TSLA,76.35,0.03089598352214212,0.13559903879162374,-0.03354814358162901,1420487690716.0,13.559903879162375,-699.0
TSM260724P00450000,450.0,-1310.0,-99.54407294832826,空头平仓 Put，回补，看跌信号减弱,-2.0910467791059077,PUT,6.0,1316.0,5711599.999999999,4.02851078650665e-06,5M-10M,2026-07-24,43.599999999999994,34.7,mid,mid,0.0711009174311927,406.8900146484375,415.5799865722656,411.3450012207031,412.8800048828125,402.760009765625,43.43,42.05,45.15,2.0,1.00391123046875,True,TSM,35.76,0.05763688760806916,0.2564841498559075,-0.020910467791059078,1417794391697.0,25.64841498559075,-1310.0
NBIS260731P00190000,190.0,4957.0,112.60790549750112,多头买 Put，看跌,-8.874508078933854,PUT,9359.0,4402.0,5650980.0,0.00022035989871536742,5M-10M,2026-07-31,11.399999999999999,9.375,mid,mid,0.07894736842105267,201.3600006103516,220.97000122070312,218.0,218.53880310058597,194.04010009765625,11.25,10.95,11.85,3059.0,1.4265165393066406,False,NBIS,9.0,0.08,0.21599999999999986,-0.08874508078933854,25644321099.0,21.599999999999987,4957.0
ORCL260821C00125000,125.0,9226.0,249.01484480431847,空头卖 Call，看跌/看不涨,-1.4149226083801747,CALL,12931.0,3705.0,5581730.000000001,6.92941665002743e-06,5M-10M,2026-08-21,6.050000000000001,7.1,mid,mid,0.03305785123966945,118.33660125732422,120.03500366210938,122.47000122070312,123.08000183105467,116.01000213623048,6.12,5.95,6.15,513.0,0.6584506811523438,False,ORCL,6.95,0.04225352112676054,-0.14788732394366183,-0.014149226083801748,805512250440.0,-14.788732394366184,9226.0
DOW261218P00030000,30.0,-15228.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.6743290751316424,PUT,0.0,15228.0,5482080.0,0.0003368392758622921,5M-10M,2026-12-18,3.6,3.035,mid,mid,0.0555555555555556,29.7549991607666,30.88999938964844,30.61000061035156,30.774999618530277,29.299999237060547,3.55,3.5,3.7,28.0,0.4731497998046875,True,DOW,2.95,0.0757825370675453,0.186161449752883,-0.036743290751316424,16275061707.0,18.6161449752883,-15228.0
SNDK260724P01900000,1900.0,-131.0,-92.90780141843972,空头平仓 Put，回补，看跌信号减弱,-7.32769079754936,PUT,10.0,141.0,5428639.999999999,0.00038336134419383866,5M-10M,2026-07-24,414.4,290.9,mid,mid,0.031853281853281824,1492.3299560546875,1610.3299560546875,1550.8909912109375,1572.8599853515625,1453.5999755859375,350.95,407.8,421.0,1.0,2.7431672045898434,True,SNDK,282.7,0.048126503953248544,0.4245445170161568,-0.0732769079754936,14160634822.0,42.45445170161568,-131.0
SNDK260731P01780000,1780.0,176.0,345.0980392156863,多头买 Put，看跌,-7.32769079754936,PUT,227.0,51.0,5425200.0,0.00038311841723164805,5M-10M,2026-07-31,308.25,235.5,mid,mid,0.03860502838605021,1492.3299560546875,1610.3299560546875,1550.8909912109375,1572.8599853515625,1453.5999755859375,316.63,302.3,314.2,5.0,1.0977523139953616,True,SNDK,228.26,0.02717622080679396,0.3089171974522293,-0.0732769079754936,14160634822.0,30.89171974522293,176.0
AAPL270319C00350000,350.0,-1960.0,-25.674613570867173,空头平仓 Call，回补信号，看涨,3.659139737508604,CALL,5674.0,7634.0,5194000.0,1.3700415021080227e-06,5M-10M,2027-03-19,26.5,20.775,mid,mid,0.03773584905660377,333.42999267578125,321.6600036621094,322.0400085449219,334.3699951171875,321.6199951171875,26.57,26.0,27.0,239.0,0.315863775024414,False,AAPL,20.74,0.01684717208182902,0.2755716004813479,0.03659139737508604,3791126029400.0,27.557160048134786,-1960.0
BE260918C00240000,240.0,1496.0,21.343986303324296,空头卖 Call，看跌/看不涨,-7.745389701638737,CALL,8505.0,7009.0,5105100.0,0.000310251079822013,5M-10M,2026-09-18,34.125,44.45,mid,mid,0.057142857142857224,200.5200042724609,217.35499572753903,214.19000244140625,212.6499938964844,197.92999267578125,34.67,33.15,35.1,507.0,1.5082422048950197,False,BE,47.99,0.06974128233970757,-0.2322834645669292,-0.07745389701638737,16454737250.0,-23.22834645669292,1496.0
TSLA261016P00320000,320.0,1615.0,41.88278008298755,多头买 Put，看跌,-3.3548143581629013,PUT,5471.0,3856.0,5091287.5,3.5841827657328906e-06,5M-10M,2026-10-16,31.525,26.675,mid,mid,0.007930214115781126,308.9649963378906,319.69000244140625,320.8800048828125,322.9599914550781,308.3099975585937,31.5,31.4,31.65,139.0,0.4262447512817383,True,TSLA,25.5,0.013120899718837916,0.18181818181818174,-0.03354814358162901,1420487690716.0,18.181818181818173,1615.0
