contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META270917C00600000,600.0,-607.0,-27.404063205417607,空头平仓 Call，回补信号，看涨,2.4544050887123183,CALL,1608.0,2215.0,5455412.5,2.919822978266909e-06,5M-10M,2027-09-17,89.875,82.175,mid,mid,0.025034770514603615,552.260009765625,539.030029296875,543.5599975585938,557.9600219726562,540.239990234375,89.16,88.75,91.0,46.0,0.4681373377227783,False,META,82.17,0.02129601460298144,0.09370246425311839,0.024544050887123182,1868405222031.0,9.370246425311839,-607.0
MSFT260731C00447500,447.5,3473.0,152.79366476022878,多头买 Call，看涨,2.5493238404791887,CALL,5746.0,2273.0,5426562.5,1.4273789282072409e-06,5M-10M,2026-07-31,15.625,8.2,mid,mid,0.035200000000000044,462.6000061035156,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,15.97,15.35,15.9,2576.0,0.5588423022460938,True,MSFT,9.57,0.060975609756097456,0.9054878048780489,0.02549323840479189,3801767276203.0,90.54878048780489,3473.0
AMZN270716C00250000,250.0,995.0,84.10819949281488,多头买 Call，看涨,15.774944329717359,CALL,2178.0,1183.0,5405337.5,2.3060959148669344e-06,5M-10M,2027-07-16,54.325,33.8,mid,mid,0.011965025310630439,272.6499938964844,235.5,264.9849853515625,272.7200012207031,262.05499267578125,54.65,54.0,54.65,435.0,0.4180966394042968,True,AMZN,34.06,0.01775147928994087,0.6072485207100594,0.15774944329717358,2343934380679.0,60.72485207100594,995.0
AAPL260731P00315000,315.0,5219.0,25.36450233281493,多头买 Put，看跌,-8.463509513324109,PUT,25795.0,20576.0,5323380.0,1.4041685659398934e-06,5M-10M,2026-07-31,10.2,1.0350000000000001,mid,mid,0.029411764705882252,305.2101135253906,333.42999267578125,304.8099975585937,306.8999938964844,300.0,10.15,10.05,10.35,14329.0,0.5361374511718751,True,AAPL,1.04,0.028985507246376833,8.855072463768114,-0.08463509513324109,3791126029400.0,885.5072463768114,5219.0
MSFT260807C00460000,460.0,-5150.0,-61.84700372282935,空头平仓 Call，回补信号，看涨,2.5493238404791887,CALL,3177.0,8327.0,5317374.999999999,1.398658732554168e-06,5M-10M,2026-08-07,10.325,6.85,mid,mid,0.03389830508474573,462.6000061035156,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,10.17,10.15,10.5,6434.0,0.3356389678955078,True,MSFT,8.1,0.07299270072992702,0.5072992700729927,0.02549323840479189,3801767276203.0,50.72992700729927,-5150.0
MU270219C00850000,850.0,252.0,223.00884955752213,空头卖 Call，看跌/看不涨,-4.79980745866017,CALL,365.0,113.0,5261130.0,2.9891968068374384e-05,5M-10M,2027-02-19,208.775,233.89999999999998,mid,mid,0.026583642677523705,832.677978515625,874.6599731445312,919.6500244140624,930.8800048828124,818.0,212.5,206.0,211.55,9.0,0.8805859109497068,False,MU,234.85,0.04873877725523731,-0.10741769987173995,-0.0479980745866017,176004804634.0,-10.741769987173996,252.0
META260803C00530000,530.0,2194.0,18283.333333333336,多头买 Call，看涨,2.4544050887123183,CALL,2206.0,12.0,5177840.0,2.7712617899727164e-06,5M-10M,2026-08-03,23.6,14.3,mid,mid,0.1059322033898305,552.260009765625,539.030029296875,543.5599975585938,557.9600219726562,540.239990234375,23.36,22.35,24.85,145.0,0.4552056433105469,True,META,13.0,0.06993006993006992,0.6503496503496504,0.024544050887123182,1868405222031.0,65.03496503496504,2194.0
NVDA260821C00200000,200.0,6515.0,17.912622693904485,多头买 Call，看涨,2.835323127792128,CALL,42886.0,36371.0,5114275.0,1.1811212288542979e-06,5M-10M,2026-08-21,7.85,5.324999999999999,mid,mid,0.012738853503184782,200.57000732421875,195.0399932861328,198.4405059814453,201.1199951171875,194.9499969482422,7.85,7.8,7.9,16041.0,0.3884338500976562,True,NVDA,5.35,0.009389671361502315,0.47417840375586867,0.02835323127792128,4330017000000.0,47.41784037558687,6515.0
MU260821P00720000,720.0,1892.0,151.96787148594376,多头买 Put，看跌,-4.79980745866017,PUT,3137.0,1245.0,5108400.0,2.902420766650581e-05,5M-10M,2026-08-21,27.0,23.175,mid,mid,0.022222222222222275,832.677978515625,874.6599731445312,919.6500244140624,930.8800048828124,818.0,27.5,26.7,27.3,382.0,0.9152535330200195,False,MU,22.8,0.03667745415318237,0.16504854368932034,-0.0479980745866017,176004804634.0,16.504854368932033,1892.0
META260731C00532500,532.5,2548.0,8493.333333333334,多头买 Call，看涨,2.4544050887123183,CALL,2578.0,30.0,5038670.0,2.6967758067614736e-06,5M-10M,2026-07-31,19.775,10.3,mid,mid,0.1390644753476612,552.260009765625,539.030029296875,543.5599975585938,557.9600219726562,540.239990234375,19.31,18.4,21.15,317.0,0.6860382958984376,True,META,8.38,0.03883495145631071,0.9199029126213589,0.024544050887123182,1868405222031.0,91.9902912621359,2548.0
GOOGL260803C00332500,332.5,2210.0,3622.9508196721313,多头买 Call，看涨,6.86926291991738,CALL,2271.0,61.0,5022225.0,1.6843750884156689e-06,5M-10M,2026-08-03,22.725,4.824999999999999,mid,mid,0.0814081408140813,356.5799865722656,333.6600036621094,341.5,357.0,340.0,23.34,21.8,23.65,245.0,1.0000000000000004e-05,True,GOOGL,5.1,0.11398963730569946,3.7098445595854934,0.0686926291991738,2981654760000.0,370.98445595854935,2210.0
MSFT260821C00500000,500.0,-22724.0,-16.25755678769451,空头平仓 Call，回补信号，看涨,2.5493238404791887,CALL,117051.0,139775.0,5010642.0,1.3179770448769708e-06,5M-10M,2026-08-21,2.205,1.93,mid,mid,0.004535147392290152,462.6000061035156,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,2.18,2.2,2.21,73216.0,0.2830882238769531,False,MSFT,1.92,0.03108808290155443,0.14248704663212441,0.02549323840479189,3801767276203.0,14.248704663212441,-22724.0
AMZN260803C00250000,250.0,2363.0,157.53333333333333,多头买 Call，看涨,15.774944329717359,CALL,3863.0,1500.0,5009560.0,2.1372441316163513e-06,5M-10M,2026-08-03,21.2,5.074999999999999,mid,mid,0.02358490566037736,272.6499938964844,235.5,264.9849853515625,272.7200012207031,262.05499267578125,21.5,20.95,21.45,4229.0,1.0000000000000004e-05,True,AMZN,5.1,0.00985221674876844,3.1773399014778327,0.15774944329717358,2343934380679.0,317.7339901477833,2363.0
AMZN260918C00270000,270.0,-3687.0,-13.77648245712364,空头平仓 Call，回补信号，看涨,15.774944329717359,CALL,23076.0,26763.0,5005102.499999999,2.1353424145560344e-06,5M-10M,2026-09-18,13.575,4.625,mid,mid,0.033149171270718314,272.6499938964844,235.5,264.9849853515625,272.7200012207031,262.05499267578125,13.54,13.35,13.8,11179.0,0.3117744604492187,True,AMZN,4.62,0.03243243243243251,1.935135135135135,0.15774944329717358,2343934380679.0,193.5135135135135,-3687.0
