contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260618P00630000,630.0,989.0,多头买 Put，看跌,-1.4906894526864187,PUT,1455.0,466.0,5726310.0,3.064811601080502e-06,5M-10M,2026-06-18,656.5349731445312,666.469970703125,674.6699829101562,674.8900146484375,653.155029296875,57.9,57.7,58.5,16.0,0.3489750161743163,False,META,54.3,0.06629834254143649,-0.014906894526864188,1868405222031.0,6.629834254143649,989.0
META260220C00680000,680.0,1104.0,空头卖 Call，看跌/看不涨,-1.4906894526864187,CALL,1192.0,88.0,5718720.0,3.060749313140764e-06,5M-10M,2026-02-20,656.5349731445312,666.469970703125,674.6699829101562,674.8900146484375,653.155029296875,51.8,51.05,51.95,627.0,0.4255428540039063,False,META,56.8,-0.08802816901408451,-0.014906894526864188,1868405222031.0,-8.802816901408452,1104.0
META251219C00670000,670.0,1827.0,空头卖 Call，看跌/看不涨,-1.4906894526864187,CALL,5464.0,3637.0,5672835.0,3.0361909360505297e-06,5M-10M,2025-12-19,656.5349731445312,666.469970703125,674.6699829101562,674.8900146484375,653.155029296875,31.05,31.15,31.75,506.0,0.3892883337402344,False,META,37.4,-0.16978609625668445,-0.014906894526864188,1868405222031.0,-16.978609625668444,1827.0
META251219P00660000,660.0,1635.0,多头买 Put，看跌,-1.4906894526864187,PUT,3299.0,1664.0,5608049.999999999,3.0015169802961254e-06,5M-10M,2025-12-19,656.5349731445312,666.469970703125,674.6699829101562,674.8900146484375,653.155029296875,34.3,33.95,35.0,1530.0,0.3423527679443359,True,META,29.65,0.15682967959527822,-0.014906894526864188,1868405222031.0,15.682967959527822,1635.0
META251031P00770000,770.0,-508.0,空头平仓 Put，回补，看跌信号减弱,-1.4906894526864187,PUT,79.0,587.0,5562600.0,2.9771914220799083e-06,5M-10M,2025-10-31,656.5349731445312,666.469970703125,674.6699829101562,674.8900146484375,653.155029296875,109.5,108.75,113.8,9.0,1.4541042919921874,True,META,102.5,0.06829268292682927,-0.014906894526864188,1868405222031.0,6.829268292682928,-508.0
META251219C00680000,680.0,1993.0,空头卖 Call，看跌/看不涨,-1.4906894526864187,CALL,2925.0,932.0,5381100.0,2.8800497539557394e-06,5M-10M,2025-12-19,656.5349731445312,666.469970703125,674.6699829101562,674.8900146484375,653.155029296875,27.0,27.1,27.75,449.0,0.3888610919189453,False,META,32.44,-0.1676942046855733,-0.014906894526864188,1868405222031.0,-16.769420468557332,1993.0
META260116C00550000,550.0,441.0,空头卖 Call，看跌/看不涨,-1.4906894526864187,CALL,2769.0,2328.0,5280975.0,2.8264612717467453e-06,5M-10M,2026-01-16,656.5349731445312,666.469970703125,674.6699829101562,674.8900146484375,653.155029296875,119.75,119.3,120.95,29.0,0.459264440612793,True,META,130.0,-0.07884615384615384,-0.014906894526864188,1868405222031.0,-7.884615384615384,441.0
META260116C00665000,665.0,1226.0,空头卖 Call，看跌/看不涨,-1.4906894526864187,CALL,1243.0,17.0,5200692.000000001,2.7834925414877225e-06,5M-10M,2026-01-16,656.5349731445312,666.469970703125,674.6699829101562,674.8900146484375,653.155029296875,42.42,42.15,42.85,550.0,0.3857483300781249,False,META,48.8,-0.1307377049180327,-0.014906894526864188,1868405222031.0,-13.073770491803268,1226.0
META260220C00660000,660.0,858.0,空头卖 Call，看跌/看不涨,-1.4906894526864187,CALL,952.0,94.0,5181462.0,2.773200341608781e-06,5M-10M,2026-02-20,656.5349731445312,666.469970703125,674.6699829101562,674.8900146484375,653.155029296875,60.39,59.7,60.6,436.0,0.4273586317443848,False,META,66.25,-0.08845283018867924,-0.014906894526864188,1868405222031.0,-8.845283018867924,858.0
META251107P00675000,675.0,2023.0,多头买 Put，看跌,-1.4906894526864187,PUT,2741.0,718.0,5142466.0,2.7523290661808467e-06,5M-10M,2025-11-07,656.5349731445312,666.469970703125,674.6699829101562,674.8900146484375,653.155029296875,25.42,25.4,25.9,561.0,0.3789124609375,True,META,19.07,0.33298374410068177,-0.014906894526864188,1868405222031.0,33.29837441006818,2023.0
BABA251128C00165000,165.0,4501.0,空头卖 Call，看跌/看不涨,-2.265333272039665,CALL,5086.0,585.0,5063625.0,1.275510099158973e-05,5M-10M,2025-11-28,169.98989868164062,173.92999267578125,170.52999877929688,171.4499969482422,168.1199951171875,11.25,11.9,12.4,17.0,0.5022632781982423,True,BABA,16.86,-0.33274021352313166,-0.02265333272039665,396988232656.0,-33.27402135231316,4501.0
