contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
QCOM280121C00180000,180.0,-968.0,-100.0,空头平仓 Call，回补信号，看涨,2.0800126827933916,CALL,0.0,968.0,5566000.0,3.0487470887368348e-05,5M-10M,2028-01-21,57.5,54.725,mid,mid,0.06956521739130435,198.2700042724609,194.22999572753903,192.0,199.1499938964844,191.66000366210935,56.57,55.5,59.5,9.0,0.5583845431518556,True,QCOM,55.5,0.04659661946094101,0.050708085883965255,0.020800126827933918,182566800000.0,5.070808588396526,-968.0
MU270115P01000000,1000.0,581.0,12.104166666666668,空头卖 Put，看涨/看不跌,5.000198781120938,PUT,5381.0,4800.0,5512237.5,3.131867627967677e-05,5M-10M,2027-01-15,94.875,108.675,mid,mid,0.036363636363636244,1096.1600341796875,1043.9599609375,1032.8499755859375,1097.25,1030.0150146484375,94.63,93.15,96.6,607.0,0.5870860383605958,False,MU,109.1,0.02162410858063027,-0.12698412698412695,0.05000198781120938,176004804634.0,-12.698412698412694,581.0
QCOM270219C00155000,155.0,-1039.0,-100.0,空头平仓 Call，回补信号，看涨,2.0800126827933916,CALL,0.0,1039.0,5478127.5,3.000615391188321e-05,5M-10M,2027-02-19,52.725,49.724999999999994,mid,mid,0.03319108582266477,198.2700042724609,194.22999572753903,192.0,199.1499938964844,191.66000366210935,48.0,51.85,53.6,3.0,0.5673566213989257,True,QCOM,47.9,0.04725992961287082,0.06033182503770754,0.020800126827933918,182566800000.0,6.033182503770754,-1039.0
MRVL261016P00300000,300.0,1235.0,111.56278229448961,空头卖 Put，看涨/看不跌,1.93487465004029,PUT,2342.0,1107.0,5427825.0,7.57009780231776e-05,5M-10M,2026-10-16,43.95,47.8,mid,mid,0.015927189988623337,262.3599853515625,257.3800048828125,255.4600067138672,266.0,254.0,41.71,43.6,44.3,11.0,0.6715731085205079,True,MRVL,47.02,0.01882845188284516,-0.0805439330543932,0.0193487465004029,71700857000.0,-8.05439330543932,1235.0
QCOM270617C00190000,190.0,-1317.0,-100.0,空头平仓 Call，回补信号，看涨,2.0800126827933916,CALL,0.0,1317.0,5366775.0,2.9396226477103175e-05,5M-10M,2027-06-17,40.75,38.625,mid,mid,0.06380368098159495,198.2700042724609,194.22999572753903,192.0,199.1499938964844,191.66000366210935,40.0,39.45,42.05,38.0,0.5536238485717774,True,QCOM,38.29,0.05825242718446602,0.05501618122977346,0.020800126827933918,182566800000.0,5.501618122977346,-1317.0
MU260923C01050000,1050.0,1118.0,333.7313432835821,多头买 Call，看涨,5.000198781120938,CALL,1453.0,335.0,5296525.0,3.0093070533012232e-05,5M-10M,2026-09-23,47.375,15.525,mid,mid,0.007387862796833653,1096.1600341796875,1043.9599609375,1032.8499755859375,1097.25,1030.0150146484375,47.55,47.2,47.55,7652.0,0.4298152722167969,True,MU,15.5,0.01610305958132045,2.0515297906602257,0.05000198781120938,176004804634.0,205.15297906602257,1118.0
QCOM270115P00190000,190.0,-2913.0,-100.0,多头平仓 Put，减仓，看跌减弱,2.0800126827933916,PUT,0.0,2913.0,5243400.0,2.8720446433853253e-05,5M-10M,2027-01-15,18.0,19.65,mid,mid,0.08888888888888896,198.2700042724609,194.22999572753903,192.0,199.1499938964844,191.66000366210935,18.1,17.2,18.8,64.0,0.5031177618408205,False,QCOM,20.0,0.08142493638676834,-0.0839694656488549,0.020800126827933918,182566800000.0,-8.39694656488549,-2913.0
MU261002C01045000,1045.0,611.0,686.5168539325842,多头买 Call，看涨,5.000198781120938,CALL,700.0,89.0,5120180.0,2.9091137657562e-05,5M-10M,2026-10-02,83.8,54.025,mid,mid,0.06443914081145592,1096.1600341796875,1043.9599609375,1032.8499755859375,1097.25,1030.0150146484375,83.9,81.1,86.5,498.0,0.7348354153442382,True,MU,53.5,0.01943544655252193,0.5511337343822305,0.05000198781120938,176004804634.0,55.11337343822304,611.0
SNDK260925C02000000,2000.0,2459.0,202.22039473684214,多头买 Call，看涨,6.81519853596332,CALL,3675.0,1216.0,5053245.0,0.0003568515863532661,5M-10M,2026-09-25,20.55,6.45,mid,mid,0.024330900243309,1887.0400390625,1766.6400146484375,1757.5050048828125,1909.47998046875,1758.1400146484375,20.48,20.3,20.8,14919.0,0.7535730209350585,False,SNDK,6.4,0.015503875968992192,2.1860465116279073,0.0681519853596332,14160634822.0,218.60465116279073,2459.0
AMD261016C00600000,600.0,-1086.0,-14.336633663366335,空头平仓 Call，回补信号，看涨,1.3403300848415618,CALL,6489.0,7575.0,5020034.999999999,1.9398953158746537e-05,5M-10M,2026-10-16,46.224999999999994,43.900000000000006,mid,mid,0.0075716603569497345,623.77001953125,615.52001953125,607.0999755859375,624.52001953125,606.3125,45.8,46.05,46.4,971.0,0.5167589828491211,True,AMD,43.9,0.00911161731207286,0.05296127562642342,0.013403300848415617,258778654648.0,5.296127562642342,-1086.0
