contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260515C00410000,410.0,-2610.0,-17.54739814441307,空头平仓 Call，回补信号，看涨,2.990544502408171,CALL,12264.0,14874.0,8032275.0,5.654589654311833e-06,5M-10M,2026-05-15,30.775,19.5,mid,mid,0.017871649065800188,441.1600036621094,428.3500061035156,422.1600036621094,443.3599853515625,416.7999877929688,30.71,30.5,31.05,14447.0,1.0000000000000004e-05,True,TSLA,19.49,0.015384615384615238,0.5782051282051281,0.029905445024081708,1420487690716.0,57.82051282051282,-2610.0
TSLA281215C00530000,530.0,625.0,49.96003197442047,多头买 Call，看涨,2.990544502408171,CALL,1876.0,1251.0,7978125.0,5.616468943830557e-06,5M-10M,2028-12-15,127.65,116.55000000000001,mid,mid,0.009400705052878988,441.1600036621094,428.3500061035156,422.1600036621094,443.3599853515625,416.7999877929688,127.2,127.05,128.25,11.0,0.5584074311065675,False,TSLA,118.47,0.006864006864006839,0.09523809523809518,0.029905445024081708,1420487690716.0,9.523809523809518,625.0
NVDA260515C00205000,205.0,-5043.0,-11.294765840220386,空头平仓 Call，回补信号，看涨,2.654528946551024,CALL,39606.0,44649.0,7955332.5,1.8372520246456307e-06,5M-10M,2026-05-15,15.774999999999999,11.575,mid,mid,0.009508716323296378,220.92999267578125,215.2169952392578,213.92999267578125,222.3000030517578,213.88999938964844,15.88,15.7,15.85,2189.0,1.0000000000000004e-05,True,NVDA,11.54,0.012958963282937396,0.3628509719222462,0.026545289465510238,4330017000000.0,36.28509719222462,-5043.0
MU260515C00750000,750.0,1131.0,29.88110964332893,多头买 Call，看涨,7.7839829929645985,CALL,4916.0,3785.0,7942447.499999999,4.512631070791635e-05,5M-10M,2026-05-15,70.225,33.025,mid,mid,0.009255962976147974,804.9199829101562,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,69.95,69.9,70.55,5463.0,1.0073902169799802,True,MU,33.0,0.013626040878122721,1.1264193792581376,0.07783982992964598,176004804634.0,112.64193792581376,1131.0
MSTR260515C00195000,195.0,15391.0,434.5285149632976,多头买 Call，看涨,3.536974196467192,CALL,18933.0,3542.0,7926365.000000001,9.044761127960911e-05,5M-10M,2026-05-15,5.15,3.3499999999999996,mid,mid,0.019417475728155442,194.2250061035156,187.58999633789065,189.25,194.30999755859372,182.30999755859372,5.1,5.1,5.2,5598.0,0.6052285571289064,False,MSTR,3.4,0.029850746268656747,0.5373134328358211,0.03536974196467192,87634873800.0,53.73134328358211,15391.0
TSLA260515C00432500,432.5,5428.0,552.1871820956256,多头买 Call，看涨,2.990544502408171,CALL,6411.0,983.0,7762040.000000001,5.464348653445583e-06,5M-10M,2026-05-15,14.3,7.05,mid,mid,0.01398601398601406,441.1600036621094,428.3500061035156,422.1600036621094,443.3599853515625,416.7999877929688,14.35,14.2,14.4,4792.0,0.45898978515625,True,TSLA,6.96,0.014184397163120517,1.0283687943262412,0.029905445024081708,1420487690716.0,102.83687943262412,5428.0
RKLB260515C00097000,97.0,3564.0,1117.2413793103449,多头买 Call，看涨,13.11832672123972,CALL,3883.0,319.0,7626959.999999999,0.0003439441543352683,5M-10M,2026-05-15,21.4,8.8,mid,mid,0.07009345794392524,119.30590057373048,105.47000122070312,105.31999969482422,120.3000030517578,104.0,20.1,20.65,22.15,172.0,1.0000000000000004e-05,True,RKLB,8.61,0.04545454545454549,1.4318181818181814,0.1311832672123972,22174995283.0,143.18181818181813,3564.0
MSTR260515C00192500,192.5,12552.0,181.75499565595135,多头买 Call，看涨,3.536974196467192,CALL,19458.0,6906.0,7593960.000000001,8.665454368463986e-05,5M-10M,2026-05-15,6.050000000000001,3.9749999999999996,mid,mid,0.03305785123966945,194.2250061035156,187.58999633789065,189.25,194.30999755859372,182.30999755859372,6.12,5.95,6.15,11872.0,0.5656781713867188,True,MSTR,4.05,0.03773584905660375,0.5220125786163525,0.03536974196467192,87634873800.0,52.201257861635256,12552.0
MU260515C00710000,710.0,748.0,80.43010752688173,多头买 Call，看涨,7.7839829929645985,CALL,1678.0,930.0,7502439.999999999,4.262633634122226e-05,5M-10M,2026-05-15,100.3,53.8,mid,mid,0.008973080757726876,804.9199829101562,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,101.16,99.85,100.75,835.0,0.955933057861328,True,MU,53.36,0.02602230483271373,0.8643122676579926,0.07783982992964598,176004804634.0,86.43122676579927,748.0
AMD260522C00355000,355.0,654.0,307.0422535211267,多头买 Call，看涨,2.3155385753475444,CALL,867.0,213.0,7293735.000000001,2.8185226520793227e-05,5M-10M,2026-05-22,111.525,93.525,mid,mid,0.025554808338937533,465.7301025390625,455.1900024414063,460.5499877929688,467.6799926757813,450.8800048828125,111.85,110.1,112.95,15.0,0.7790549438476562,True,AMD,93.5,0.02833466987436505,0.19246190858059342,0.023155385753475446,258778654648.0,19.246190858059343,654.0
TSLA260618C00350000,350.0,-779.0,-10.111630321910695,空头平仓 Call，回补信号，看涨,2.990544502408171,CALL,6925.0,7704.0,7248595.0,5.102891807775068e-06,5M-10M,2026-06-18,93.05,79.4,mid,mid,0.01182160128962917,441.1600036621094,428.3500061035156,422.1600036621094,443.3599853515625,416.7999877929688,92.76,92.5,93.6,165.0,0.4996387927246094,True,TSLA,79.9,0.01133501259445833,0.17191435768261953,0.029905445024081708,1420487690716.0,17.191435768261954,-779.0
MSTR260515C00190000,190.0,9905.0,64.93378785892226,多头买 Call，看涨,3.536974196467192,CALL,25159.0,15254.0,7181125.0,8.194369077758631e-05,5M-10M,2026-05-15,7.25,4.775,mid,mid,0.027586206896551627,194.2250061035156,187.58999633789065,189.25,194.30999755859372,182.30999755859372,7.15,7.15,7.35,16053.0,0.5358933129882812,True,MSTR,4.8,0.031413612565444914,0.5183246073298429,0.03536974196467192,87634873800.0,51.83246073298429,9905.0
TSLA260515C00440000,440.0,6789.0,74.57980885422388,多头买 Call，看涨,2.990544502408171,CALL,15892.0,9103.0,7043587.5,4.958569895420681e-06,5M-10M,2026-05-15,10.375,4.875,mid,mid,0.004819277108433803,441.1600036621094,428.3500061035156,422.1600036621094,443.3599853515625,416.7999877929688,10.4,10.35,10.4,39799.0,0.4737601452636719,True,TSLA,4.87,0.010256410256410402,1.1282051282051282,0.029905445024081708,1420487690716.0,112.82051282051282,6789.0
TSLA260515C00450000,450.0,10380.0,57.02043506921556,多头买 Call，看涨,2.990544502408171,CALL,28584.0,18204.0,7006500.0,4.932460904654765e-06,5M-10M,2026-05-15,6.75,2.91,mid,mid,0.014814814814814762,441.1600036621094,428.3500061035156,422.1600036621094,443.3599853515625,416.7999877929688,6.7,6.7,6.8,51863.0,0.5066577655029296,False,TSLA,2.91,0.006872852233676982,1.3195876288659794,0.029905445024081708,1420487690716.0,131.95876288659792,10380.0
MU260515C00730000,730.0,835.0,81.46341463414633,多头买 Call，看涨,7.7839829929645985,CALL,1860.0,1025.0,6978512.499999998,3.96495568090413e-05,5M-10M,2026-05-15,83.57499999999999,42.325,mid,mid,0.02452886628776545,804.9199829101562,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,85.8,82.55,84.6,702.0,0.9470220141601562,True,MU,42.51,0.015357353809805045,0.9746012994683989,0.07783982992964598,176004804634.0,97.46012994683988,835.0
NVDA260717C00190000,190.0,1910.0,13.036652788205583,多头买 Call，看涨,2.654528946551024,CALL,16561.0,14651.0,6942849.999999998,1.6034232660056528e-06,5M-10M,2026-07-17,36.349999999999994,32.349999999999994,mid,mid,0.011004126547455258,220.92999267578125,215.2169952392578,213.92999267578125,222.3000030517578,213.88999938964844,36.4,36.15,36.55,756.0,0.475469112548828,True,NVDA,32.02,0.027820710973724846,0.12364760432766617,0.026545289465510238,4330017000000.0,12.364760432766616,1910.0
MU260515C00790000,790.0,1485.0,386.71875,多头买 Call，看涨,7.7839829929645985,CALL,1869.0,384.0,6838425.0,3.8853626832633504e-05,5M-10M,2026-05-15,46.05,19.6,mid,mid,0.02823018458197621,804.9199829101562,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,46.15,45.4,46.7,7276.0,1.0277148223876955,True,MU,19.56,0.040816326530612276,1.349489795918367,0.07783982992964598,176004804634.0,134.9489795918367,1485.0
RKLB260515C00085000,85.0,-2075.0,-47.04148719111313,空头平仓 Call，回补信号，看涨,13.11832672123972,CALL,2336.0,4411.0,6769687.5,0.00030528473235752343,5M-10M,2026-05-15,32.625,18.275,mid,mid,0.035249042145594045,119.30590057373048,105.47000122070312,105.31999969482422,120.3000030517578,104.0,33.09,32.05,33.2,862.0,1.0000000000000004e-05,True,RKLB,18.3,0.04651162790697663,0.7852257181942546,0.1311832672123972,22174995283.0,78.52257181942545,-2075.0
AMD260515C00445000,445.0,2370.0,510.77586206896547,多头买 Call，看涨,2.3155385753475444,CALL,2834.0,464.0,6718950.0,2.5964081191856248e-05,5M-10M,2026-05-15,28.35,17.6,mid,mid,0.021164021164021087,465.7301025390625,455.1900024414063,460.5499877929688,467.6799926757813,450.8800048828125,28.71,28.05,28.65,694.0,0.7393824890136718,True,AMD,17.46,0.03409090909090897,0.6107954545454545,0.023155385753475446,258778654648.0,61.079545454545446,2370.0
MU260717C00800000,800.0,511.0,19.74497681607419,多头买 Call，看涨,7.7839829929645985,CALL,3099.0,2588.0,6718372.499999999,3.817152897598892e-05,5M-10M,2026-07-17,131.475,90.42500000000001,mid,mid,0.019395322304620738,804.9199829101562,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,132.0,130.2,132.75,2241.0,0.9407964904785155,True,MU,90.5,0.02156483273431023,0.4539673762786837,0.07783982992964598,176004804634.0,45.39673762786837,511.0
MU260717C00650000,650.0,-319.0,-17.40316421167485,空头平仓 Call，回补信号，看涨,7.7839829929645985,CALL,1514.0,1833.0,6711760.000000001,3.813395897888714e-05,5M-10M,2026-07-17,210.4,158.05,mid,mid,0.014258555133079848,804.9199829101562,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,213.07,208.9,211.9,228.0,0.9452977882385254,True,MU,153.0,0.018981335020563112,0.33122429610882625,0.07783982992964598,176004804634.0,33.12242961088263,-319.0
QCOM260618C00200000,200.0,-1540.0,-13.60544217687075,空头平仓 Call，回补信号，看涨,8.37098755965371,CALL,9779.0,11319.0,6656649.999999998,3.6461448631405045e-05,5M-10M,2026-06-18,43.224999999999994,29.075,mid,mid,0.03817235396182762,237.42999267578125,219.08999633789065,232.0050048828125,247.8979949951172,231.1999969482422,43.0,42.4,44.05,1616.0,0.6655306884765627,True,QCOM,29.82,0.02923473774720555,0.4866723989681856,0.0837098755965371,182566800000.0,48.66723989681856,-1540.0
MU260529C00740000,740.0,633.0,695.6043956043957,多头买 Call，看涨,7.7839829929645985,CALL,724.0,91.0,6638587.5,3.771821748732864e-05,5M-10M,2026-05-29,104.875,62.575,mid,mid,0.021454112038140644,804.9199829101562,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,105.7,103.75,106.0,131.0,0.9647220324707032,True,MU,62.5,0.03435876947662802,0.6759888134238913,0.07783982992964598,176004804634.0,67.59888134238913,633.0
TSLA260618C00360000,360.0,-781.0,-10.784313725490197,空头平仓 Call，回补信号，看涨,2.990544502408171,CALL,6461.0,7242.0,6552590.0,4.612915721006461e-06,5M-10M,2026-06-18,83.9,70.5,mid,mid,0.01072705601907022,441.1600036621094,428.3500061035156,422.1600036621094,443.3599853515625,416.7999877929688,84.64,83.45,84.35,146.0,0.4864553308105469,True,TSLA,72.44,0.009929078014184236,0.19007092198581568,0.029905445024081708,1420487690716.0,19.007092198581567,-781.0
TSLA260515C00405000,405.0,-1854.0,-19.107492528084098,空头平仓 Call，回补信号，看涨,2.990544502408171,CALL,7849.0,9703.0,6549255.0,4.610567935790301e-06,5M-10M,2026-05-15,35.325,23.0,mid,mid,0.018400566171266765,441.1600036621094,428.3500061035156,422.1600036621094,443.3599853515625,416.7999877929688,35.27,35.0,35.65,6337.0,1.0000000000000004e-05,True,TSLA,23.04,0.013043478260869441,0.5358695652173914,0.029905445024081708,1420487690716.0,53.58695652173914,-1854.0
NVDA260529C00200000,200.0,-2799.0,-13.701111165500024,空头平仓 Call，回补信号，看涨,2.654528946551024,CALL,17630.0,20429.0,6528667.5,1.5077694845077976e-06,5M-10M,2026-05-29,23.325,19.5,mid,mid,0.0064308681672025116,220.92999267578125,215.2169952392578,213.92999267578125,222.3000030517578,213.88999938964844,23.45,23.25,23.4,732.0,0.4978077563476563,True,NVDA,19.17,0.015384615384615238,0.19615384615384612,0.026545289465510238,4330017000000.0,19.615384615384613,-2799.0
MU260918C00600000,600.0,236.0,6.157057135403079,多头买 Call，看涨,7.7839829929645985,CALL,4069.0,3833.0,6518320.0,3.7034898073122336e-05,5M-10M,2026-09-18,276.2,220.45,mid,mid,0.011223750905141284,804.9199829101562,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,277.2,274.65,277.75,484.0,0.9264991481018066,True,MU,220.11,0.014969380811975429,0.25289181220231344,0.07783982992964598,176004804634.0,25.289181220231345,236.0
MU261016C00700000,700.0,267.0,89.29765886287625,多头买 Call，看涨,7.7839829929645985,CALL,566.0,299.0,6327232.5,3.5949203279748006e-05,5M-10M,2026-10-16,236.975,184.225,mid,mid,0.012870555965819227,804.9199829101562,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,226.67,235.45,238.5,56.0,0.9233787569427492,True,MU,182.5,0.016013027547835467,0.2863346451350251,0.07783982992964598,176004804634.0,28.63346451350251,267.0
RKLB270115C00100000,100.0,-1500.0,-15.772870662460567,空头平仓 Call，回补信号，看涨,13.11832672123972,CALL,8010.0,9510.0,6240000.0,0.0002813980305458629,5M-10M,2027-01-15,41.6,30.674999999999997,mid,mid,0.019230769230769162,119.30590057373048,105.47000122070312,105.31999969482422,120.3000030517578,104.0,41.75,41.2,42.0,859.0,0.8762829754638672,True,RKLB,30.92,0.014669926650366726,0.35615321923390403,0.1311832672123972,22174995283.0,35.615321923390404,-1500.0
QCOM260605C00230000,230.0,2587.0,774.5508982035929,多头买 Call，看涨,8.37098755965371,CALL,2921.0,334.0,6202332.5,3.397294853171551e-05,5M-10M,2026-06-05,23.975,13.25,mid,mid,0.08550573514077166,237.42999267578125,219.08999633789065,232.0050048828125,247.8979949951172,231.1999969482422,23.68,22.95,25.0,220.0,0.8069477313232423,True,QCOM,13.5,0.03773584905660377,0.8094339622641511,0.0837098755965371,182566800000.0,80.9433962264151,2587.0
MU260618P00700000,700.0,1241.0,816.4473684210526,空头卖 Put，看涨/看不跌,7.7839829929645985,PUT,1393.0,152.0,6198795.0,3.521946467819628e-05,5M-10M,2026-06-18,49.95,62.575,mid,mid,0.01801801801801799,804.9199829101562,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,49.9,49.5,50.4,4353.0,0.954224090576172,False,MU,62.88,0.01997602876548142,-0.20175789053136237,0.07783982992964598,176004804634.0,-20.175789053136235,1241.0
MU260515C00640000,640.0,-376.0,-25.753424657534246,空头平仓 Call，回补信号，看涨,7.7839829929645985,CALL,1084.0,1460.0,6095900.0,3.4634849955808623e-05,5M-10M,2026-05-15,162.125,106.225,mid,mid,0.018195836545875026,804.9199829101562,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,158.8,160.65,163.6,135.0,1.0000000000000004e-05,True,MU,107.0,0.016474464579901153,0.5262414685808426,0.07783982992964598,176004804634.0,52.624146858084266,-376.0
MU270115C00780000,780.0,250.0,55.92841163310962,多头买 Call，看涨,7.7839829929645985,CALL,697.0,447.0,6060000.0,3.44308782513165e-05,5M-10M,2027-01-15,242.4,190.025,mid,mid,0.01361386138613866,804.9199829101562,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,231.78,240.75,244.05,393.0,0.8990793783569334,True,MU,188.55,0.017103012761478752,0.27562162873306145,0.07783982992964598,176004804634.0,27.562162873306146,250.0
TSLA260511C00430000,430.0,6590.0,258.5327579442919,多头买 Call，看涨,2.990544502408171,CALL,9139.0,2549.0,6046325.000000001,4.256513477390527e-06,5M-10M,2026-05-11,9.175,2.99,mid,mid,0.05994550408719334,441.1600036621094,428.3500061035156,422.1600036621094,443.3599853515625,416.7999877929688,9.16,8.9,9.45,114406.0,1.0000000000000004e-05,True,TSLA,3.0,0.006688963210702346,2.068561872909699,0.029905445024081708,1420487690716.0,206.8561872909699,6590.0
AMD260618C00450000,450.0,-1195.0,-8.150876475001704,空头平仓 Call，回补信号，看涨,2.3155385753475444,CALL,13466.0,14661.0,5963050.0,2.3043052017219714e-05,5M-10M,2026-06-18,49.9,38.075,mid,mid,0.014028056112224506,465.7301025390625,455.1900024414063,460.5499877929688,467.6799926757813,450.8800048828125,50.24,49.55,50.25,1117.0,0.6955596850585939,True,AMD,37.95,0.017071569271175275,0.31057124097176614,0.023155385753475446,258778654648.0,31.057124097176615,-1195.0
MU260717P00780000,780.0,518.0,12950.0,空头卖 Put，看涨/看不跌,7.7839829929645985,PUT,522.0,4.0,5949230.0,3.3801520432191365e-05,5M-10M,2026-07-17,114.85,132.425,mid,mid,0.013931214627775435,804.9199829101562,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,114.85,114.05,115.65,170.0,0.9360052786254882,False,MU,136.95,0.01850103832357951,-0.1327166320558808,0.07783982992964598,176004804634.0,-13.27166320558808,518.0
COIN260515C00200000,200.0,4411.0,107.66414449597266,多头买 Call，看涨,6.169220240696864,CALL,8508.0,4097.0,5899712.5,7.345598104499758e-05,5M-10M,2026-05-15,13.375,6.8,mid,mid,0.018691588785046728,213.57000732421875,201.16000366210935,200.0,213.57000732421875,192.80999755859372,13.5,13.25,13.5,2953.0,0.2187578124999999,True,COIN,6.8,0.0,0.9669117647058824,0.06169220240696864,80316298497.0,96.69117647058823,4411.0
AMD260515C00430000,430.0,-1472.0,-18.804292284108328,空头平仓 Call，回补信号，看涨,2.3155385753475444,CALL,6356.0,7828.0,5899040.0,2.2795697767360626e-05,5M-10M,2026-05-15,40.075,25.975,mid,mid,0.033686837180287,465.7301025390625,455.1900024414063,460.5499877929688,467.6799926757813,450.8800048828125,39.67,39.4,40.75,1381.0,0.7717307983398438,True,AMD,26.02,0.03272377285851772,0.5428296438883542,0.023155385753475446,258778654648.0,54.28296438883542,-1472.0
PANW260618C00210000,210.0,3627.0,137.0748299319728,多头买 Call，看涨,2.9103269438440167,CALL,6273.0,2646.0,5830402.499999999,4.307162028600639e-05,5M-10M,2026-06-18,16.075,11.975,mid,mid,0.0217729393468118,213.92999267578125,207.8800048828125,207.82000732421875,214.1499938964844,205.6499938964844,16.0,15.9,16.25,302.0,0.5078784564208985,True,PANW,11.95,0.03757828810020871,0.34237995824634654,0.029103269438440167,135365293000.0,34.23799582463465,3627.0
NVDA260529C00205000,205.0,-2990.0,-21.94173332354884,空头平仓 Call，回补信号，看涨,2.654528946551024,CALL,10637.0,13627.0,5823025.000000001,1.3448041889904822e-06,5M-10M,2026-05-29,19.475,15.925,mid,mid,0.007702182284980853,220.92999267578125,215.2169952392578,213.92999267578125,222.3000030517578,213.88999938964844,19.65,19.4,19.55,1550.0,0.4947560290527344,True,NVDA,16.0,0.009419152276295155,0.22291993720565154,0.026545289465510238,4330017000000.0,22.291993720565152,-2990.0
AMD260522C00460000,460.0,2068.0,96.59037832788417,多头买 Call，看涨,2.3155385753475444,CALL,4209.0,2141.0,5790400.0,2.237587952482522e-05,5M-10M,2026-05-22,28.0,18.275,mid,mid,0.03571428571428571,465.7301025390625,455.1900024414063,460.5499877929688,467.6799926757813,450.8800048828125,27.94,27.5,28.5,2189.0,0.7447535290527343,True,AMD,18.38,0.041039671682626545,0.5321477428180575,0.023155385753475446,258778654648.0,53.21477428180575,2068.0
MSTR260515C00197500,197.5,13444.0,6282.242990654206,多头买 Call，看涨,3.536974196467192,CALL,13658.0,214.0,5680089.999999999,6.48154068546168e-05,5M-10M,2026-05-15,4.225,2.83,mid,mid,0.03550295857988153,194.2250061035156,187.58999633789065,189.25,194.30999755859372,182.30999755859372,4.23,4.15,4.3,919.0,0.622074091796875,False,MSTR,2.83,0.035335689045936425,0.49293286219081256,0.03536974196467192,87634873800.0,49.29328621908125,13444.0
MU260618C00800000,800.0,552.0,14.168377823408623,多头买 Call，看涨,7.7839829929645985,CALL,4448.0,3896.0,5637300.0,3.202923926834101e-05,5M-10M,2026-06-18,102.125,63.9,mid,mid,0.010281517747858128,804.9199829101562,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,102.2,101.6,102.65,3459.0,0.9571690074157712,True,MU,64.01,0.02034428794992171,0.5982003129890454,0.07783982992964598,176004804634.0,59.82003129890454,552.0
WFC260618P00090000,90.0,-3451.0,-48.69479328347679,空头平仓 Put，回补，看跌信号减弱,-1.9632477820389689,PUT,3636.0,7087.0,5556110.000000001,2.040253169103434e-05,5M-10M,2026-06-18,16.1,13.975000000000001,mid,mid,0.14285714285714288,74.15499877929688,75.63999938964844,75.66999816894531,75.68000030517578,73.30500030517578,16.03,14.95,17.25,8.0,0.6064492480468751,True,WFC,11.5,0.08228980322003579,0.1520572450805009,-0.01963247782038969,272324537177.0,15.20572450805009,-3451.0
AMD260515C00440000,440.0,-1709.0,-38.72648991615681,空头平仓 Call，回补信号，看涨,2.3155385753475444,CALL,2704.0,4413.0,5545705.0,2.1430303080999733e-05,5M-10M,2026-05-15,32.45,20.1,mid,mid,0.027734976887519216,465.7301025390625,455.1900024414063,460.5499877929688,467.6799926757813,450.8800048828125,32.1,32.0,32.9,853.0,0.7716087292480469,True,AMD,20.29,0.02985074626865661,0.6144278606965174,0.023155385753475446,258778654648.0,61.442786069651746,-1709.0
CRM260918P00160000,160.0,4904.0,270.3417861080485,多头买 Put，看跌,-2.443455108335215,PUT,6718.0,1814.0,5467960.0,2.3594690310088624e-05,5M-10M,2026-09-18,11.15,10.149999999999999,mid,mid,0.01793721973094164,177.27000427246094,181.7100067138672,179.90499877929688,182.5,176.30999755859375,11.2,11.05,11.25,18.0,0.4640556524658203,False,CRM,10.3,0.00985221674876844,0.09852216748768491,-0.02443455108335215,231745360000.0,9.852216748768491,4904.0
MSTR260618C00188000,188.0,2787.0,314.2051860202931,多头买 Call，看涨,3.536974196467192,CALL,3674.0,887.0,5406780.0,6.169667126285062e-05,5M-10M,2026-06-18,19.4,15.8,mid,mid,0.030927835051546285,194.2250061035156,187.58999633789065,189.25,194.30999755859372,182.30999755859372,19.45,19.1,19.7,29.0,0.6456334265136718,True,MSTR,16.03,0.03797468354430389,0.22784810126582264,0.03536974196467192,87634873800.0,22.784810126582265,2787.0
TSLA270115C00400000,400.0,-561.0,-2.6134351998509273,空头平仓 Call，回补信号，看涨,2.990544502408171,CALL,20905.0,21466.0,5358952.5,3.7726145288163728e-06,5M-10M,2027-01-15,95.525,84.25,mid,mid,0.007851347814708191,441.1600036621094,428.3500061035156,422.1600036621094,443.3599853515625,416.7999877929688,96.54,95.15,95.9,471.0,0.5308427043151855,True,TSLA,84.3,0.008308605341246156,0.13382789317507426,0.029905445024081708,1420487690716.0,13.382789317507427,-561.0
MU260515C00670000,670.0,-398.0,-21.490280777537794,空头平仓 Call，回补信号，看涨,7.7839829929645985,CALL,1454.0,1852.0,5325240.0,3.025621948829054e-05,5M-10M,2026-05-15,133.8,81.725,mid,mid,0.02541106128550079,804.9199829101562,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,131.72,132.1,135.5,361.0,0.823243955078125,True,MU,76.7,0.02875497093912522,0.6371979198531663,0.07783982992964598,176004804634.0,63.71979198531663,-398.0
NVDA260618C00230000,230.0,5788.0,11.127131514697117,多头买 Call，看涨,2.654528946551024,CALL,57805.0,52017.0,5238140.0,1.209727352109703e-06,5M-10M,2026-06-18,9.05,7.1,mid,mid,0.011049723756906037,220.92999267578125,215.2169952392578,213.92999267578125,222.3000030517578,213.88999938964844,9.02,9.0,9.1,23922.0,0.4479425323486328,False,NVDA,7.1,0.014084507042253596,0.27464788732394385,0.026545289465510238,4330017000000.0,27.464788732394386,5788.0
SOUN260618P00010000,10.0,24668.0,81.48515178541935,多头买 Put，看跌,-3.716215309157475,PUT,54941.0,30273.0,5229616.0,0.0008047395914674776,5M-10M,2026-06-18,2.12,1.845,mid,mid,0.08490566037735855,8.550000190734863,8.880000114440918,8.702500343322754,8.779999732971191,8.359999656677246,1.98,2.03,2.21,42.0,1.052739111328125,True,SOUN,1.91,0.059620596205961995,0.1490514905149052,-0.03716215309157475,6498519590.0,14.905149051490522,24668.0
AMD260821P00400000,400.0,1452.0,528.0,空头卖 Put，看涨/看不跌,2.3155385753475444,PUT,1727.0,275.0,5147340.0,1.989089867942005e-05,5M-10M,2026-08-21,35.45,39.925,mid,mid,0.031029619181946442,465.7301025390625,455.1900024414063,460.5499877929688,467.6799926757813,450.8800048828125,35.48,34.9,36.0,158.0,0.6918976123046876,False,AMD,39.6,0.028804007514088882,-0.11208515967438934,0.023155385753475446,258778654648.0,-11.208515967438935,1452.0
NVDA260515C00202500,202.5,-2778.0,-18.102437117164083,空头平仓 Call，回补信号，看涨,2.654528946551024,CALL,12568.0,15346.0,5049015.0,1.1660496944931163e-06,5M-10M,2026-05-15,18.175,13.8,mid,mid,0.008253094910591393,220.92999267578125,215.2169952392578,213.92999267578125,222.3000030517578,213.88999938964844,18.8,18.1,18.25,3138.0,1.0000000000000004e-05,True,NVDA,13.49,0.007246376811594177,0.31702898550724634,0.026545289465510238,4330017000000.0,31.702898550724633,-2778.0
