contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260731C00800000,800.0,-2920.0,-29.780724120346765,多头平仓 Call，减仓，看涨减弱,-5.974887423119015,CALL,6885.0,9805.0,8322000.0,4.728280013324355e-05,5M-10M,2026-07-31,28.5,75.925,mid,mid,0.038596491228070226,822.4000244140625,874.6599731445312,919.6500244140624,930.8800048828124,818.0,25.2,27.95,29.05,624.0,0.835817071533203,True,MU,77.6,0.04412248929864991,-0.6246295686532762,-0.05974887423119015,176004804634.0,-62.46295686532763,-2920.0
AMZN260731C00255000,255.0,5319.0,41.46721758790052,多头买 Call，看涨,13.352444723659767,CALL,18146.0,12827.0,8284342.5,3.534374753955424e-06,5M-10M,2026-07-31,15.575,3.075,mid,mid,0.01605136436597111,266.94500732421875,235.5,264.9849853515625,272.0400085449219,262.05499267578125,15.47,15.45,15.7,17071.0,1.4990259423828125,True,AMZN,3.1,0.0162601626016261,4.0650406504065035,0.13352444723659768,2343934380679.0,406.50406504065035,5319.0
AAPL260803P00332500,332.5,2802.0,1000.7142857142858,多头买 Put，看跌,-9.444258442879509,PUT,3082.0,280.0,8265900.0,2.180328465975107e-06,5M-10M,2026-08-03,29.5,6.300000000000001,mid,mid,0.027118644067796512,301.94000244140625,333.42999267578125,304.8099975585937,306.8999938964844,300.3299865722656,29.15,29.1,29.9,253.0,1.0000000000000004e-05,True,AAPL,6.32,0.04761904761904759,3.682539682539682,-0.09444258442879509,3791126029400.0,368.2539682539682,2802.0
MSFT270115C00500000,500.0,-3162.0,-9.809822231874165,空头平仓 Call，回补信号，看涨,2.058302712587131,CALL,29071.0,32233.0,8142150.0,2.1416750180805227e-06,5M-10M,2027-01-15,25.75,23.375,mid,mid,0.015533980582524217,460.385009765625,451.1000061035156,449.5849914550781,462.9500122070313,449.552001953125,25.32,25.55,25.95,960.0,0.3295965478515624,False,MSFT,23.6,0.03208556149732621,0.10160427807486631,0.02058302712587131,3801767276203.0,10.16042780748663,-3162.0
AMZN260807C00232500,232.5,-2101.0,-47.54469336954062,空头平仓 Call，回补信号，看涨,13.352444723659767,CALL,2318.0,4419.0,8036325.0,3.428562278126577e-06,5M-10M,2026-08-07,38.25,13.075,mid,mid,0.020915032679738488,266.94500732421875,235.5,264.9849853515625,272.0400085449219,262.05499267578125,38.1,37.85,38.65,126.0,1.0266161950683594,True,AMZN,13.1,0.0038240917782025956,1.925430210325048,0.13352444723659768,2343934380679.0,192.5430210325048,-2101.0
META260731P00590000,590.0,-1719.0,-62.509090909090915,多头平仓 Put，减仓，看跌减弱,1.2578090075172101,PUT,1031.0,2750.0,8001945.0,4.282767413431707e-06,5M-10M,2026-07-31,46.55,51.400000000000006,mid,mid,0.05585392051557468,545.8099975585938,539.030029296875,543.5599975585938,557.9600219726562,540.239990234375,44.16,45.25,47.85,231.0,1.2793004785156248,True,META,50.77,0.04669260700389102,-0.09435797665369665,0.012578090075172101,1868405222031.0,-9.435797665369664,-1719.0
AMZN260918C00240000,240.0,2297.0,25.71076785314529,多头买 Call，看涨,13.352444723659767,CALL,11231.0,8934.0,7855740.000000001,3.3515187390716627e-06,5M-10M,2026-09-18,34.2,14.1,mid,mid,0.020467836257309815,266.94500732421875,235.5,264.9849853515625,272.0400085449219,262.05499267578125,35.53,33.85,34.55,5137.0,0.478948081665039,True,AMZN,14.02,0.0,1.4255319148936172,0.13352444723659768,2343934380679.0,142.55319148936172,2297.0
META260821P00600000,600.0,-1320.0,-19.825773505557223,多头平仓 Put，减仓，看跌减弱,1.2578090075172101,PUT,5338.0,6658.0,7811100.0,4.180624153634698e-06,5M-10M,2026-08-21,59.175,66.65,mid,mid,0.07520067596113217,545.8099975585938,539.030029296875,543.5599975585938,557.9600219726562,540.239990234375,57.27,56.95,61.4,68.0,0.4549004705810546,True,META,67.92,0.02250562640660165,-0.112153038259565,0.012578090075172101,1868405222031.0,-11.2153038259565,-1320.0
MSFT260731C00395000,395.0,-1225.0,-30.046602894285012,空头平仓 Call，回补信号，看涨,2.058302712587131,CALL,2852.0,4077.0,7778750.0,2.0460878940935583e-06,5M-10M,2026-07-31,63.5,56.625,mid,mid,0.02204724409448828,460.385009765625,451.1000061035156,449.5849914550781,462.9500122070313,449.552001953125,62.11,62.8,64.2,369.0,1.0000000000000004e-05,True,MSFT,60.5,0.02207505518763797,0.12141280353200883,0.02058302712587131,3801767276203.0,12.141280353200882,-1225.0
AMZN260731C00237500,237.5,2357.0,21.016495764600982,多头买 Call，看涨,13.352444723659767,CALL,13572.0,11215.0,7778100.0,3.3183949448903982e-06,5M-10M,2026-07-31,33.0,9.4,mid,mid,0.009090909090909005,266.94500732421875,235.5,264.9849853515625,272.0400085449219,262.05499267578125,33.05,32.85,33.15,2404.0,2.532230231933593,True,AMZN,9.37,0.021276595744680774,2.5106382978723403,0.13352444723659768,2343934380679.0,251.06382978723403,2357.0
MSFT270115C00450000,450.0,-1615.0,-8.045633437951476,空头平仓 Call，回补信号，看涨,2.058302712587131,CALL,18458.0,20073.0,7622800.0,2.005067497875157e-06,5M-10M,2027-01-15,47.2,43.925,mid,mid,0.0,460.385009765625,451.1000061035156,449.5849914550781,462.9500122070313,449.552001953125,48.0,47.2,47.2,467.0,0.3387669883728026,True,MSFT,45.55,0.030734206033010848,0.07455890722823007,0.02058302712587131,3801767276203.0,7.455890722823007,-1615.0
MSFT260918C00450000,450.0,-2999.0,-9.472520530638029,空头平仓 Call，回补信号，看涨,2.058302712587131,CALL,28661.0,31660.0,7594967.5,1.997746560537878e-06,5M-10M,2026-09-18,25.325,22.7,mid,mid,0.029615004935834157,460.385009765625,451.1000061035156,449.5849914550781,462.9500122070313,449.552001953125,25.6,24.95,25.7,17852.0,0.2984689294433593,True,MSFT,22.94,0.039647577092510954,0.1156387665198238,0.02058302712587131,3801767276203.0,11.56387665198238,-2999.0
MSFT260731C00430000,430.0,-2647.0,-14.216660400665987,空头平仓 Call，回补信号，看涨,2.058302712587131,CALL,15972.0,18619.0,7517480.0,1.9773645922661668e-06,5M-10M,2026-07-31,28.4,22.35,mid,mid,0.04577464788732397,460.385009765625,451.1000061035156,449.5849914550781,462.9500122070313,449.552001953125,27.87,27.75,29.05,940.0,1.0000000000000004e-05,True,MSFT,22.85,0.04026845637583902,0.2706935123042504,0.02058302712587131,3801767276203.0,27.069351230425042,-2647.0
AMZN260731C00247500,247.5,3242.0,38.65506140455467,多头买 Call，看涨,13.352444723659767,CALL,11629.0,8387.0,7448495.000000001,3.1777745407029237e-06,5M-10M,2026-07-31,22.975,5.25,mid,mid,0.010881392818280738,266.94500732421875,235.5,264.9849853515625,272.0400085449219,262.05499267578125,22.91,22.85,23.1,1339.0,1.9370120336914065,True,AMZN,5.25,0.01904761904761898,3.3761904761904766,0.13352444723659768,2343934380679.0,337.61904761904765,3242.0
AAPL260731P00357500,357.5,-1349.0,-99.63072378138847,空头平仓 Put，回补，看跌信号减弱,-9.444258442879509,PUT,5.0,1354.0,7338560.000000001,1.9357204015613886e-06,5M-10M,2026-07-31,54.400000000000006,24.825,mid,mid,0.04779411764705885,301.94000244140625,333.42999267578125,304.8099975585937,306.8999938964844,300.3299865722656,25.46,53.1,55.7,58.0,1.53515857421875,True,AAPL,25.46,0.06646525679758303,1.1913393756294062,-0.09444258442879509,3791126029400.0,119.13393756294062,-1349.0
AMZN260731C00252500,252.5,4005.0,194.41747572815532,多头买 Call，看涨,13.352444723659767,CALL,6065.0,2060.0,7158937.5,3.05423972574103e-06,5M-10M,2026-07-31,17.875,3.725,mid,mid,0.013986013986013986,266.94500732421875,235.5,264.9849853515625,272.0400085449219,262.05499267578125,18.0,17.75,18.0,3570.0,1.6103535107421876,True,AMZN,3.75,0.01342281879194626,3.7986577181208054,0.13352444723659768,2343934380679.0,379.86577181208054,4005.0
AAPL260731P00320000,320.0,4355.0,28.33073119958366,多头买 Put，看跌,-9.444258442879509,PUT,19727.0,15372.0,7109537.500000002,1.8753102494788833e-06,5M-10M,2026-07-31,16.325000000000003,1.82,mid,mid,0.0030627871362940706,301.94000244140625,333.42999267578125,304.8099975585937,306.8999938964844,300.3299865722656,16.35,16.3,16.35,14642.0,1.0000000000000004e-05,True,AAPL,1.83,0.010989010989010999,7.969780219780221,-0.09444258442879509,3791126029400.0,796.9780219780221,4355.0
AMZN260807C00240000,240.0,2243.0,88.93735130848532,多头买 Call，看涨,13.352444723659767,CALL,4765.0,2522.0,6886009.999999999,2.9377998192958084e-06,5M-10M,2026-08-07,30.7,9.475,mid,mid,0.013029315960912006,266.94500732421875,235.5,264.9849853515625,272.0400085449219,262.05499267578125,32.0,30.5,30.9,1097.0,0.865113653564453,True,AMZN,9.55,0.005277044854881342,2.240105540897098,0.13352444723659768,2343934380679.0,224.0105540897098,2243.0
MU260731P00850000,850.0,2137.0,39.074785152678736,多头买 Put，看跌,-5.974887423119015,PUT,7606.0,5469.0,6646070.0,3.776073053130809e-05,5M-10M,2026-07-31,31.1,13.649999999999999,mid,mid,0.03858520900321541,822.4000244140625,874.6599731445312,919.6500244140624,930.8800048828124,818.0,31.23,30.5,31.7,14383.0,0.7716087292480469,True,MU,13.6,0.04395604395604393,1.2783882783882787,-0.05974887423119015,176004804634.0,127.83882783882787,2137.0
MU270115C00900000,900.0,397.0,6.546833773087071,空头卖 Call，看跌/看不涨,-5.974887423119015,CALL,6461.0,6064.0,6547522.500000001,3.7200816839151064e-05,5M-10M,2027-01-15,164.925,196.27499999999998,mid,mid,0.022737608003638016,822.4000244140625,874.6599731445312,919.6500244140624,930.8800048828124,818.0,175.71,163.05,166.8,237.0,0.8730786618041991,False,MU,196.65,0.028786141892752547,-0.15972487581199832,-0.05974887423119015,176004804634.0,-15.972487581199832,397.0
MRVL270617C00180000,180.0,1009.0,89.37112488928256,多头买 Call，看涨,3.666121717851577,CALL,2138.0,1129.0,6503005.0,9.069633574951552e-05,5M-10M,2027-06-17,64.45,59.925,mid,mid,0.05275407292474795,190.0200042724609,183.3000030517578,199.375,201.3500061035156,187.25,66.0,62.75,66.15,3.0,0.8800060827636718,True,MRVL,58.05,0.03921568627450983,0.0755110554860243,0.03666121717851577,71700857000.0,7.55110554860243,1009.0
SNDK260807P01150000,1150.0,718.0,275.09578544061304,多头买 Put，看跌,-5.348601755273412,PUT,979.0,261.0,6465590.0,0.0004565889934507062,5M-10M,2026-08-07,90.05,71.9,mid,mid,0.03886729594669628,1211.5,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,91.0,88.3,91.8,254.0,1.7025771707153323,False,SNDK,72.0,0.06675938803894294,0.252433936022253,-0.05348601755273412,14160634822.0,25.2433936022253,718.0
MU270319C00850000,850.0,294.0,52.03539823008849,空头卖 Call，看跌/看不涨,-5.974887423119015,CALL,859.0,565.0,6298950.0,3.5788511643750835e-05,5M-10M,2027-03-19,214.25,247.575,mid,mid,0.023803967327888087,822.4000244140625,874.6599731445312,919.6500244140624,930.8800048828124,818.0,219.0,211.7,216.8,11.0,0.8726819372558592,False,MU,247.5,0.03615066141573268,-0.13460567504796522,-0.05974887423119015,176004804634.0,-13.460567504796522,294.0
SNDK270917P00900000,900.0,-212.0,-57.92349726775956,空头平仓 Put，回补，看跌信号减弱,-5.348601755273412,PUT,154.0,366.0,6292160.000000001,0.0004443416611679361,5M-10M,2027-09-17,296.8,276.0,mid,mid,0.048517520215633346,1211.5,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,275.41,289.6,304.0,82.0,1.0251437292861942,False,SNDK,278.95,0.07246376811594203,0.07536231884057976,-0.05348601755273412,14160634822.0,7.536231884057976,-212.0
AAPL260731P00315000,315.0,5219.0,25.36450233281493,多头买 Put，看跌,-9.444258442879509,PUT,25795.0,20576.0,6288895.0,1.6588461979976192e-06,5M-10M,2026-07-31,12.05,1.0350000000000001,mid,mid,0.04979253112033192,301.94000244140625,333.42999267578125,304.8099975585937,306.8999938964844,300.3299865722656,12.1,11.75,12.35,12357.0,1.0000000000000004e-05,True,AAPL,1.04,0.028985507246376833,10.642512077294684,-0.09444258442879509,3791126029400.0,1064.2512077294684,5219.0
MSFT260731C00415000,415.0,-1442.0,-17.004716981132077,空头平仓 Call，回补信号，看涨,2.058302712587131,CALL,7038.0,8480.0,6269095.0,1.6489949396011515e-06,5M-10M,2026-07-31,43.475,37.325,mid,mid,0.024151811385853872,460.385009765625,451.1000061035156,449.5849914550781,462.9500122070313,449.552001953125,41.5,42.95,44.0,1722.0,1.0000000000000004e-05,True,MSFT,39.77,0.03884795713328856,0.16476892163429332,0.02058302712587131,3801767276203.0,16.476892163429333,-1442.0
META260807C00530000,530.0,3107.0,38837.5,多头买 Call，看涨,1.2578090075172101,CALL,3115.0,8.0,6268372.500000001,3.3549320169348135e-06,5M-10M,2026-08-07,20.175,18.75,mid,mid,0.057001239157372915,545.8099975585938,539.030029296875,543.5599975585938,557.9600219726562,540.239990234375,26.72,19.6,20.75,77.0,0.3512638116455078,True,META,18.84,0.047999999999999925,0.07600000000000004,0.012578090075172101,1868405222031.0,7.600000000000004,3107.0
AMZN260731C00227500,227.5,1406.0,131.4018691588785,多头买 Call，看涨,13.352444723659767,CALL,2476.0,1070.0,6116100.0,2.609330726327016e-06,5M-10M,2026-07-31,43.5,14.925,mid,mid,0.011494252873563218,266.94500732421875,235.5,264.9849853515625,272.0400085449219,262.05499267578125,43.9,43.25,43.75,229.0,3.2666033959960936,True,AMZN,15.0,0.01675041876046901,1.914572864321608,0.13352444723659768,2343934380679.0,191.4572864321608,1406.0
MU270115P00750000,750.0,-444.0,-13.171165826164344,空头平仓 Put，回补，看跌信号减弱,-5.974887423119015,PUT,2927.0,3371.0,6113880.0,3.473700625794702e-05,5M-10M,2027-01-15,137.7,123.92500000000001,mid,mid,0.020334059549745702,822.4000244140625,874.6599731445312,919.6500244140624,930.8800048828124,818.0,135.0,136.3,139.1,23.0,0.8153399813842773,False,MU,122.0,0.031874117409723644,0.11115594109340307,-0.05974887423119015,176004804634.0,11.115594109340307,-444.0
SNDK261120C01250000,1250.0,200.0,512.8205128205128,空头卖 Call，看跌/看不涨,-5.348601755273412,CALL,239.0,39.0,6106000.0,0.00043119535788845443,5M-10M,2026-11-20,305.3,345.04999999999995,mid,mid,0.03471994759253201,1211.5,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,323.59,300.0,310.6,1.0,1.2104760545730588,False,SNDK,338.0,0.03274887697435158,-0.11520069555136922,-0.05348601755273412,14160634822.0,-11.520069555136923,200.0
MU270219P00820000,820.0,-318.0,-57.09156193895871,空头平仓 Put，回补，看跌信号减弱,-5.974887423119015,PUT,239.0,557.0,6021330.0,3.421116834009894e-05,5M-10M,2027-02-19,189.35,173.39999999999998,mid,mid,0.05545286506469501,822.4000244140625,874.6599731445312,919.6500244140624,930.8800048828124,818.0,176.55,184.1,194.6,570.0,0.7901632312011719,False,MU,176.55,0.04959630911188002,0.09198385236447532,-0.05974887423119015,176004804634.0,9.198385236447532,-318.0
MU260821P00720000,720.0,1892.0,151.96787148594376,多头买 Put，看跌,-5.974887423119015,PUT,3137.0,1245.0,5903040.000000001,3.353908441462894e-05,5M-10M,2026-08-21,31.200000000000003,23.175,mid,mid,0.02243589743589741,822.4000244140625,874.6599731445312,919.6500244140624,930.8800048828124,818.0,32.0,30.85,31.55,266.0,0.9461980477905272,False,MU,22.8,0.03667745415318237,0.34627831715210367,-0.05974887423119015,176004804634.0,34.62783171521037,1892.0
SNDK261218C01450000,1450.0,-219.0,-34.76190476190476,多头平仓 Call，减仓，看涨减弱,-5.348601755273412,CALL,411.0,630.0,5898765.0,0.0004165607738740401,5M-10M,2026-12-18,269.35,302.25,mid,mid,0.041952849452385414,1211.5,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,288.0,263.7,275.0,297.0,1.1707881426620483,False,SNDK,288.0,0.0380479735318445,-0.10885028949545071,-0.05348601755273412,14160634822.0,-10.88502894954507,-219.0
AMZN260803C00237500,237.5,1781.0,416.12149532710276,多头买 Call，看涨,13.352444723659767,CALL,2209.0,428.0,5850585.000000001,2.496053237763926e-06,5M-10M,2026-08-03,32.85,9.925,mid,mid,0.015220700152207,266.94500732421875,235.5,264.9849853515625,272.0400085449219,262.05499267578125,32.79,32.6,33.1,689.0,1.2482947741699215,True,AMZN,9.83,0.025188916876574305,2.3098236775818637,0.13352444723659768,2343934380679.0,230.98236775818637,1781.0
MSFT260821C00400000,400.0,-977.0,-5.042320396366639,空头平仓 Call，回补信号，看涨,2.058302712587131,CALL,18399.0,19376.0,5835132.5,1.5348473686237354e-06,5M-10M,2026-08-21,59.724999999999994,54.625,mid,mid,0.01925491837588947,460.385009765625,451.1000061035156,449.5849914550781,462.9500122070313,449.552001953125,60.46,59.15,60.3,248.0,1.0000000000000004e-05,True,MSFT,54.82,0.02654462242562934,0.09336384439359258,0.02058302712587131,3801767276203.0,9.336384439359257,-977.0
AAPL260731P00310000,310.0,8134.0,67.86250625730018,多头买 Put，看跌,-9.444258442879509,PUT,20120.0,11986.0,5815810.000000001,1.5340587347660495e-06,5M-10M,2026-07-31,7.15,0.575,mid,mid,0.04195804195804193,301.94000244140625,333.42999267578125,304.8099975585937,306.8999938964844,300.3299865722656,7.05,7.0,7.3,16267.0,1.0000000000000004e-05,True,AAPL,0.57,0.017391304347826105,11.434782608695654,-0.09444258442879509,3791126029400.0,1143.4782608695655,8134.0
SNDK260807C01200000,1200.0,-461.0,-22.313649564375602,多头平仓 Call，减仓，看涨减弱,-5.348601755273412,CALL,1605.0,2066.0,5716400.0,0.0004036824670543008,5M-10M,2026-08-07,124.0,175.6,mid,mid,0.04677419354838719,1211.5,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,124.0,121.1,126.9,1232.0,1.660707262878418,True,SNDK,175.0,0.06947608200455574,-0.2938496583143508,-0.05348601755273412,14160634822.0,-29.38496583143508,-461.0
META261120C00530000,530.0,918.0,3165.5172413793102,多头买 Call，看涨,1.2578090075172101,CALL,947.0,29.0,5542425.0,2.966393443267759e-06,5M-10M,2026-11-20,60.375,56.925,mid,mid,0.06376811594202889,545.8099975585938,539.030029296875,543.5599975585938,557.9600219726562,540.239990234375,64.7,58.45,62.3,13.0,0.4539544351196288,True,META,55.5,0.043039086517347315,0.060606060606060656,0.012578090075172101,1868405222031.0,6.060606060606066,918.0
META260731P00587500,587.5,-1250.0,-68.94649751792609,多头平仓 Put，减仓，看跌减弱,1.2578090075172101,PUT,563.0,1813.0,5537500.0,2.9637575054412493e-06,5M-10M,2026-07-31,44.3,48.900000000000006,mid,mid,0.05643340857787811,545.8099975585938,539.030029296875,543.5599975585938,557.9600219726562,540.239990234375,34.68,43.05,45.55,23.0,1.2707555993652342,True,META,52.33,0.04294478527607364,-0.09406952965235191,0.012578090075172101,1868405222031.0,-9.40695296523519,-1250.0
SNDK261120P01100000,1100.0,227.0,124.72527472527473,多头买 Put，看跌,-5.348601755273412,PUT,409.0,182.0,5497939.999999999,0.00038825519258913344,5M-10M,2026-11-20,242.2,216.3,mid,mid,0.04046242774566467,1211.5,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,221.2,237.3,247.1,9.0,1.168850286140442,False,SNDK,222.54,0.04993065187239936,0.11974110032362448,-0.05348601755273412,14160634822.0,11.974110032362448,227.0
MU260807C00900000,900.0,2569.0,172.88021534320325,空头卖 Call，看跌/看不涨,-5.974887423119015,CALL,4055.0,1486.0,5471970.0,3.1089889911692466e-05,5M-10M,2026-08-07,21.3,43.275,mid,mid,0.02816901408450711,822.4000244140625,874.6599731445312,919.6500244140624,930.8800048828124,818.0,21.0,21.0,21.6,2210.0,0.9999389654541015,False,MU,42.2,0.021952628538417167,-0.5077989601386481,-0.05974887423119015,176004804634.0,-50.779896013864814,2569.0
AMZN270716C00250000,250.0,995.0,84.10819949281488,多头买 Call，看涨,13.352444723659767,CALL,2178.0,1183.0,5395387.5,2.3018509154838386e-06,5M-10M,2027-07-16,54.225,33.8,mid,mid,0.02858460119870903,266.94500732421875,235.5,264.9849853515625,272.0400085449219,262.05499267578125,54.82,53.45,55.0,401.0,0.4589592678833009,True,AMZN,34.06,0.01775147928994087,0.6042899408284026,0.13352444723659768,2343934380679.0,60.42899408284026,995.0
MU260918P00760000,760.0,-745.0,-48.313878080415044,空头平仓 Put，回补，看跌信号减弱,-5.974887423119015,PUT,797.0,1542.0,5384487.500000001,3.059284382149102e-05,5M-10M,2026-09-18,72.275,59.825,mid,mid,0.01591144932549279,822.4000244140625,874.6599731445312,919.6500244140624,930.8800048828124,818.0,67.1,71.7,72.85,15.0,0.8653577917480468,False,MU,60.18,0.022565816966151297,0.20810697868783956,-0.05974887423119015,176004804634.0,20.810697868783954,-745.0
META260731P00635000,635.0,-583.0,-83.6441893830703,多头平仓 Put，减仓，看跌减弱,1.2578090075172101,PUT,114.0,697.0,5376717.5,2.8777041707019973e-06,5M-10M,2026-07-31,92.225,98.6,mid,mid,0.04283003523990245,545.8099975585938,539.030029296875,543.5599975585938,557.9600219726562,540.239990234375,91.36,90.25,94.2,5.0,2.1967818518066404,True,META,101.0,0.06795131845841788,-0.06465517241379311,0.012578090075172101,1868405222031.0,-6.4655172413793105,-583.0
MU270617P00800000,800.0,247.0,9.872102318145485,多头买 Put，看跌,-5.974887423119015,PUT,2749.0,2502.0,5346314.999999999,3.0375960537654643e-05,5M-10M,2027-06-17,216.45,200.5,mid,mid,0.028182028182028158,822.4000244140625,874.6599731445312,919.6500244140624,930.8800048828124,818.0,207.38,213.4,219.5,9.0,0.7646889376068116,False,MU,200.0,0.0583541147132169,0.07955112219451366,-0.05974887423119015,176004804634.0,7.955112219451365,247.0
AAPL260731P00335000,335.0,-1596.0,-18.697282099343955,空头平仓 Put，回补，看跌信号减弱,-9.444258442879509,PUT,6940.0,8536.0,5123159.999999999,1.3513557608663336e-06,5M-10M,2026-07-31,32.099999999999994,7.125,mid,mid,0.01246105919003111,301.94000244140625,333.42999267578125,304.8099975585937,306.8999938964844,300.3299865722656,32.38,31.9,32.3,1556.0,1.0000000000000004e-05,True,AAPL,7.1,0.007017543859649223,3.505263157894736,-0.09444258442879509,3791126029400.0,350.52631578947364,-1596.0
MU270219C00850000,850.0,252.0,223.00884955752213,空头卖 Call，看跌/看不涨,-5.974887423119015,CALL,365.0,113.0,5054489.999999999,2.8717909209982954e-05,5M-10M,2027-02-19,200.575,233.89999999999998,mid,mid,0.02816901408450707,822.4000244140625,874.6599731445312,919.6500244140624,930.8800048828124,818.0,213.66,197.75,203.4,2.0,0.8725598681640624,False,MU,234.85,0.04873877725523731,-0.14247541684480544,-0.05974887423119015,176004804634.0,-14.247541684480543,252.0
SNDK260731C01000000,1000.0,-241.0,-10.455531453362257,多头平仓 Call，减仓，看涨减弱,-5.348601755273412,CALL,2064.0,2305.0,5027260.0,0.000355016569750788,5M-10M,2026-07-31,208.6,282.65,mid,mid,0.05848513902205172,1211.5,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,241.0,202.5,214.7,40.0,2.260990675659179,True,SNDK,270.0,0.03997877233327441,-0.2619847868388466,-0.05348601755273412,14160634822.0,-26.19847868388466,-241.0
AMZN260731C00265000,265.0,9145.0,29.000443965243868,多头买 Call，看涨,13.352444723659767,CALL,40679.0,31534.0,5006887.5,2.136103954646369e-06,5M-10M,2026-07-31,5.475,1.33,mid,mid,0.027397260273972508,266.94500732421875,235.5,264.9849853515625,272.0400085449219,262.05499267578125,5.63,5.4,5.55,61475.0,0.7863790893554687,True,AMZN,1.34,0.015037593984962419,3.1165413533834583,0.13352444723659768,2343934380679.0,311.65413533834584,9145.0
