contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
XOM261016C00170000,170.0,16215.0,759.8406747891283,空头卖 Call，看跌/看不涨,-1.3954392808321066,CALL,18349.0,2134.0,5756325.0,1.1518690037018733e-05,5M-10M,2026-10-16,3.55,4.625,mid,mid,0.028169014084507067,154.75,156.94000244140625,153.07000732421875,155.41000366210938,152.5,3.56,3.5,3.6,39.0,0.3034737622070312,False,XOM,4.47,0.05405405405405406,-0.23243243243243247,-0.013954392808321066,499737815802.0,-23.243243243243246,16215.0
AAPL261120C00400000,400.0,11330.0,32.491181784290674,多头买 Call，看涨,1.8557514255114755,CALL,46201.0,34871.0,5580025.0,1.4718648118598998e-06,5M-10M,2026-11-20,4.925,3.925,mid,mid,0.050761421319796954,339.20001220703125,333.0199890136719,334.8999938964844,339.5,334.0199890136719,4.9,4.8,5.05,499.0,0.2913889221191405,False,AAPL,4.0,0.012738853503184782,0.25477707006369427,0.018557514255114756,3791126029400.0,25.477707006369428,11330.0
DAL260918C00072500,72.5,3612.0,0.0,多头买 Call，看涨,1.5049955712734333,CALL,3612.0,0.0,5445089.999999999,0.00014579081720442072,5M-10M,2026-09-18,15.075,14.024999999999999,mid,mid,0.08955223880597013,86.33000183105469,85.05000305175781,86.87000274658203,88.56999969482422,85.73999786376953,15.88,14.4,15.75,1.0,0.5502974658203126,True,DAL,10.8,0.15329768270944746,0.07486631016042787,0.015049955712734334,37348648594.0,7.486631016042787,3612.0
TSM260807C00320000,320.0,750.0,6250.0,空头卖 Call，看跌/看不涨,-3.2473181092673173,CALL,762.0,12.0,5416874.999999999,3.8206350876563855e-06,5M-10M,2026-08-07,72.225,84.45,mid,mid,0.049151955694011734,390.30999755859375,403.4100036621094,406.0750122070313,407.4299926757813,388.80999755859375,71.13,70.45,74.0,1.0,0.7761252856445313,True,TSM,89.6,0.024866785079928885,-0.14476021314387222,-0.03247318109267317,1417794391697.0,-14.476021314387221,750.0
MSTR260731C00096000,96.0,11464.0,2460.0858369098714,多头买 Call，看涨,5.541618776616933,CALL,11930.0,466.0,5388080.0,6.148328589251646e-05,5M-10M,2026-07-31,4.7,2.62,mid,mid,0.08510638297872347,96.75,91.66999816894533,94.5500030517578,98.75,94.02059936523438,4.9,4.5,4.9,428.0,0.9677737597656252,True,MSTR,2.68,0.06870229007633594,0.7938931297709924,0.055416187766169335,87634873800.0,79.38931297709924,11464.0
TSM260731C00320000,320.0,750.0,937.5,空头卖 Call，看跌/看不涨,-3.2473181092673173,CALL,830.0,80.0,5349375.0,3.77302592768559e-06,5M-10M,2026-07-31,71.325,84.225,mid,mid,0.0385559060637925,390.30999755859375,403.4100036621094,406.0750122070313,407.4299926757813,388.80999755859375,88.05,69.95,72.7,751.0,1.0273486132812502,True,TSM,88.05,0.021964974769961516,-0.15316117542297408,-0.03247318109267317,1417794391697.0,-15.316117542297409,750.0
MSTR260731C00102000,102.0,23932.0,3361.23595505618,多头买 Call，看涨,5.541618776616933,CALL,24644.0,712.0,5312903.999999999,6.0625453881808395e-05,5M-10M,2026-07-31,2.2199999999999998,1.195,mid,mid,0.06306306306306313,96.75,91.66999816894533,94.5500030517578,98.75,94.02059936523438,2.25,2.15,2.29,664.0,0.9438482177734374,False,MSTR,1.19,0.15899581589958153,0.8577405857740583,0.055416187766169335,87634873800.0,85.77405857740584,23932.0
IREN260807P00034000,34.0,19785.0,384.0256211180124,多头买 Put，看跌,-5.503104754036921,PUT,24937.0,5152.0,5292487.5,0.0004648607287375187,5M-10M,2026-08-07,2.675,2.2,mid,mid,0.07850467289719626,35.029998779296875,37.06999969482422,37.540000915527344,38.49919891357422,34.939998626708984,2.75,2.57,2.78,218.0,1.2666052294921872,False,IREN,2.26,0.12727272727272718,0.21590909090909072,-0.055031047540369214,11385103479.0,21.590909090909072,19785.0
NVDA260904P00200000,200.0,4020.0,33500.0,多头买 Put，看跌,-4.989360011673546,PUT,4032.0,12.0,5185800.0,1.1976396397519917e-06,5M-10M,2026-09-04,12.9,9.100000000000001,mid,mid,0.05426356589147281,196.5200042724609,206.83999633789065,208.1100006103516,208.75,195.9199981689453,12.79,12.55,13.25,182.0,0.4370173486328125,True,NVDA,9.02,0.04395604395604399,0.4175824175824174,-0.049893600116735465,4330017000000.0,41.75824175824174,4020.0
NVDA260731P00205000,205.0,5482.0,40.13470971520609,多头买 Put，看跌,-4.989360011673546,PUT,19141.0,13659.0,5125670.0,1.1837528582451293e-06,5M-10M,2026-07-31,9.350000000000001,3.875,mid,mid,0.010695187165775362,196.5200042724609,206.83999633789065,208.1100006103516,208.75,195.9199981689453,9.31,9.3,9.4,5489.0,0.395513857421875,True,NVDA,3.9,0.012903225806451568,1.412903225806452,-0.049893600116735465,4330017000000.0,141.2903225806452,5482.0
MU260731P00870000,870.0,1121.0,214.34034416826003,多头买 Put，看跌,-5.372717394870184,PUT,1644.0,523.0,5094945.0,2.8947760889794347e-05,5M-10M,2026-07-31,45.45,33.724999999999994,mid,mid,0.01980198019801977,871.469970703125,920.9500122070312,932.4450073242188,935.0,854.7899780273438,46.12,45.0,45.9,2074.0,1.1256147235107423,False,MU,34.2,0.04002965159377322,0.34766493699036355,-0.05372717394870184,176004804634.0,34.76649369903635,1121.0
SNDK261218P01450000,1450.0,104.0,152.94117647058823,多头买 Put，看跌,-11.650756693830035,PUT,172.0,68.0,5033080.0,0.0003554275682740292,5M-10M,2026-12-18,483.95,415.65,mid,mid,0.023762785411716086,1269.18994140625,1436.56005859375,1453.7900390625,1456.010009765625,1226.9000244140625,450.82,478.2,489.7,3.0,1.1569484901809697,True,SNDK,414.78,0.03247924936845904,0.16432094310116688,-0.11650756693830035,14160634822.0,16.43209431011669,104.0
DAL261218C00075000,75.0,3077.0,0.0,多头买 Call，看涨,1.5049955712734333,CALL,3077.0,0.0,5007817.5,0.00013408296386939412,5M-10M,2026-12-18,16.275,15.100000000000001,mid,mid,0.08909370199692777,86.33000183105469,85.05000305175781,86.87000274658203,88.56999969482422,85.73999786376953,17.9,15.55,17.0,2.0,0.5140429455566407,True,DAL,14.3,0.1324503311258279,0.07781456953642364,0.015049955712734334,37348648594.0,7.781456953642365,3077.0
