contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260717C00900000,900.0,-287.0,-7.067224821472544,多头平仓 Call，减仓，看涨减弱,-11.506299361372482,CALL,3774.0,4061.0,6522792.5,3.706030931123769e-05,5M-10M,2026-07-17,227.27499999999998,323.45,mid,mid,0.01605983940160601,1071.9949951171875,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,225.5,225.45,229.1,101.0,1.19690342956543,True,MU,321.79,0.02504251043437942,-0.297341165558819,-0.11506299361372482,176004804634.0,-29.7341165558819,-287.0
MU260626P01170000,1170.0,503.0,558.8888888888889,多头买 Put，看跌,-11.506299361372482,PUT,593.0,90.0,6488700.0,3.686660721275864e-05,5M-10M,2026-06-26,129.0,67.25,mid,mid,0.008527131782945913,1071.9949951171875,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,126.93,128.45,129.55,113.0,1.4827906719970705,True,MU,67.2,0.01635687732341999,0.9182156133828996,-0.11506299361372482,176004804634.0,91.82156133828995,503.0
WDC260717P00670000,670.0,936.0,1215.5844155844156,多头买 Put，看跌,-8.392479834204849,PUT,1013.0,77.0,6130800.0,0.00016534410072744146,5M-10M,2026-07-17,65.5,44.25,mid,mid,0.08396946564885496,671.135009765625,732.6199951171875,665.39501953125,682.5299072265625,653.0,63.5,62.75,68.25,176.0,0.9457860646057128,False,WDC,43.8,0.0949152542372882,0.480225988700565,-0.08392479834204848,37079036827.0,48.0225988700565,936.0
INTC260821C00140000,140.0,-3418.0,-24.93434490808287,多头平仓 Call，减仓，看涨减弱,-5.112105652226068,CALL,10290.0,13708.0,6118220.0,3.937496581039814e-05,5M-10M,2026-08-21,17.9,21.975,mid,mid,0.0,133.73500061035156,140.94000244140625,129.72999572753906,137.97999572753906,128.35000610351562,17.95,17.9,17.9,1600.0,0.9488530505371092,False,INTC,21.88,0.011376564277588168,-0.18543799772468725,-0.051121056522260684,155383500000.0,-18.543799772468724,-3418.0
AMD260717C00400000,400.0,481.0,14.33253873659118,空头卖 Call，看跌/看不涨,-5.110309843895256,CALL,3837.0,3356.0,6109902.5,2.3610535066390652e-05,5M-10M,2026-07-17,127.025,149.675,mid,mid,0.033457980712458174,523.4400024414062,551.6300048828125,508.5799865722656,528.489013671875,506.80999755859375,128.39,124.9,129.15,25.0,0.7421900781249999,True,AMD,149.85,0.023718055787539553,-0.15132787706697848,-0.05110309843895256,258778654648.0,-15.132787706697847,481.0
SNDK260626P02050000,2050.0,418.0,157.7358490566038,多头买 Put，看跌,-12.835295673945737,PUT,683.0,265.0,6054730.000000001,0.0004275747574955719,5M-10M,2026-06-26,144.85000000000002,42.65,mid,mid,0.04073179150845706,1981.8900146484373,2273.72998046875,2007.699951171875,2060.0,1950.0,147.92,141.9,147.8,135.0,1.2688787776947017,True,SNDK,42.01,0.053927315357561484,2.3962485345838225,-0.12835295673945737,14160634822.0,239.62485345838223,418.0
SNDK260626P02100000,2100.0,334.0,63.0188679245283,多头买 Put，看跌,-12.835295673945737,PUT,864.0,530.0,5966909.999999999,0.00042137305812941324,5M-10M,2026-06-26,178.64999999999998,54.95,mid,mid,0.022949902043101007,1981.8900146484373,2273.72998046875,2007.699951171875,2060.0,1950.0,175.0,176.6,180.7,175.0,1.278552801589966,True,SNDK,54.1,0.04549590536851683,2.251137397634212,-0.12835295673945737,14160634822.0,225.11373976342122,334.0
MU260626P01190000,1190.0,415.0,2184.2105263157896,多头买 Put，看跌,-11.506299361372482,PUT,434.0,19.0,5935537.499999999,3.372372426049892e-05,5M-10M,2026-06-26,143.02499999999998,77.35,mid,mid,0.015032337004020319,1071.9949951171875,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,144.55,141.95,144.1,233.0,1.4531887692260743,True,MU,77.5,0.011635423400129173,0.8490627020038783,-0.11506299361372482,176004804634.0,84.90627020038784,415.0
AMD260626P00525000,525.0,3237.0,633.4637964774952,多头买 Put，看跌,-5.110309843895256,PUT,3748.0,511.0,5899432.5,2.2797214507605426e-05,5M-10M,2026-06-26,18.225,11.15,mid,mid,0.030178326474622808,523.4400024414062,551.6300048828125,508.5799865722656,528.489013671875,506.80999755859375,18.6,17.95,18.5,1852.0,0.8020039331054687,True,AMD,11.15,0.04484304932735426,0.6345291479820628,-0.05110309843895256,258778654648.0,63.45291479820629,3237.0
TXN260702P00322500,322.5,2576.0,23418.18181818182,多头买 Put，看跌,-8.835917135976532,PUT,2587.0,11.0,5789560.000000001,3.450659414153029e-05,5M-10M,2026-07-02,22.475,8.35,mid,mid,0.07341490545050065,302.9200134277344,332.2799987792969,315.0299987792969,316.260009765625,302.5,22.48,21.65,23.3,1756.0,0.5333298620605469,True,TXN,8.66,0.11976047904191617,1.691616766467066,-0.08835917135976532,167781264539.0,169.1616766467066,2576.0
TSLA260710C00410000,410.0,9244.0,75.48587293810223,空头卖 Call，看跌/看不涨,-5.177139082256058,CALL,21490.0,12246.0,5708170.0,4.018457912241946e-06,5M-10M,2026-07-10,6.175,13.825,mid,mid,0.02429149797570856,384.0799865722656,405.0499877929688,392.4599914550781,392.5899963378906,382.0499877929688,6.2,6.1,6.25,917.0,0.4539849523925781,False,TSLA,13.85,0.010849909584086825,-0.5533453887884268,-0.05177139082256058,1420487690716.0,-55.33453887884268,9244.0
MU260717P01200000,1200.0,286.0,41.449275362318836,多头买 Put，看跌,-11.506299361372482,PUT,976.0,690.0,5676385.0,3.225130706973584e-05,5M-10M,2026-07-17,198.475,136.85,mid,mid,0.029978586723768682,1071.9949951171875,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,194.21,195.5,201.45,127.0,1.051808329849243,True,MU,138.5,0.012422360248447123,0.4503105590062112,-0.11506299361372482,176004804634.0,45.03105590062112,286.0
DELL270617C00420000,420.0,400.0,833.3333333333334,多头买 Call，看涨,3.212710474888221,CALL,448.0,48.0,5455000.0,6.204538464965882e-05,5M-10M,2027-06-17,136.375,125.8,mid,mid,0.0282309807516042,432.1000061035156,418.6499938964844,395.0,434.9800109863281,391.0,135.85,134.45,138.3,400.0,0.7913991807556153,True,DELL,135.85,0.028616852146263867,0.08406200317965026,0.03212710474888221,87919512963.0,8.406200317965027,400.0
NVDA260717P00210000,210.0,4526.0,17.606099505971137,多头买 Put，看跌,-3.110467493037587,PUT,30233.0,25707.0,5340680.0,1.233408552437554e-06,5M-10M,2026-07-17,11.8,8.375,mid,mid,0.01694915254237297,202.16000366210935,208.6499938964844,202.16000366210935,203.7700042724609,200.0399932861328,11.79,11.7,11.9,538.0,0.3413151806640625,True,NVDA,8.4,0.01791044776119386,0.4089552238805971,-0.03110467493037587,4330017000000.0,40.89552238805971,4526.0
SNDK260702P02250000,2250.0,161.0,4025.0,多头买 Put，看跌,-12.835295673945737,PUT,165.0,4.0,5232500.0,0.0003695102702507923,5M-10M,2026-07-02,325.0,153.55,mid,mid,0.041846153846153915,1981.8900146484373,2273.72998046875,2007.699951171875,2060.0,1950.0,304.3,318.2,331.8,27.0,1.109348935699463,True,SNDK,152.0,0.030608922175187344,1.116574405731032,-0.12835295673945737,14160634822.0,111.6574405731032,161.0
AMD260626P00550000,550.0,1517.0,563.9405204460967,多头买 Put，看跌,-5.110309843895256,PUT,1786.0,269.0,5184347.5,2.0033906996896384e-05,5M-10M,2026-06-26,34.175,21.925,mid,mid,0.02779809802487186,523.4400024414062,551.6300048828125,508.5799865722656,528.489013671875,506.80999755859375,35.12,33.7,34.65,174.0,0.8051777294921875,True,AMD,22.64,0.02964652223489161,0.5587229190421891,-0.05110309843895256,258778654648.0,55.872291904218905,1517.0
SNDK260626P02190000,2190.0,204.0,416.32653061224494,多头买 Put，看跌,-12.835295673945737,PUT,253.0,49.0,5005140.0,0.0003534544928892595,5M-10M,2026-06-26,245.35000000000002,84.05,mid,mid,0.0158956592622784,1981.8900146484373,2273.72998046875,2007.699951171875,2060.0,1950.0,235.55,243.4,247.3,30.0,1.2733190631103513,True,SNDK,82.62,0.034503271861986984,1.9190957763236172,-0.12835295673945737,14160634822.0,191.9095776323617,204.0
TSLA260624P00400000,400.0,3270.0,342.4083769633508,多头买 Put，看跌,-5.177139082256058,PUT,4225.0,955.0,5003100.0,3.5221002143835376e-06,5M-10M,2026-06-24,15.3,3.75,mid,mid,0.019607843137254832,384.0799865722656,405.0499877929688,392.4599914550781,392.5899963378906,382.0499877929688,15.51,15.15,15.45,27398.0,1.0000000000000004e-05,True,TSLA,3.75,0.02666666666666657,3.08,-0.05177139082256058,1420487690716.0,308.0,3270.0
