contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN270115C00250000,250.0,-1193.0,空头平仓 Call，回补信号，看涨,4.512326679788246,CALL,8291.0,9484.0,5583239.999999999,2.3819950106208283e-06,5M-10M,2027-01-15,255.2400054931641,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,46.8,46.95,47.35,176.0,0.407583438873291,True,AMZN,41.4,0.13043478260869562,0.04512326679788246,2343934380679.0,13.043478260869563,-1193.0
CIFR251107C00020000,20.0,11716.0,多头买 Call，看涨,20.563008419640393,CALL,17804.0,6088.0,5529952.0,0.0012258946558815786,5M-10M,2025-11-07,22.48500061035156,18.649999618530277,22.940000534057617,25.11000061035156,22.0,4.72,4.7,4.8,8363.0,3.406251484375,True,CIFR,1.66,1.8433734939759034,0.20563008419640394,4510952041.0,184.33734939759034,11716.0
AMZN270115C00230000,230.0,-951.0,空头平仓 Call，回补信号，看涨,4.512326679788246,CALL,3753.0,4704.0,5492025.0,2.3430796720550893e-06,5M-10M,2027-01-15,255.2400054931641,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,57.75,57.8,58.1,71.0,0.4217587121582031,True,AMZN,51.2,0.12792968749999994,0.04512326679788246,2343934380679.0,12.792968749999995,-951.0
AMZN260320C00235000,235.0,-1533.0,空头平仓 Call，回补信号，看涨,4.512326679788246,CALL,2891.0,4424.0,5442150.0,2.3218013460016305e-06,5M-10M,2026-03-20,255.2400054931641,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,35.5,35.3,35.6,167.0,0.4036314520263672,True,AMZN,29.3,0.21160409556313992,0.04512326679788246,2343934380679.0,21.16040955631399,-1533.0
MSTR251107C00280000,280.0,20692.0,空头卖 Call，看跌/看不涨,-2.5750444102026155,CALL,31433.0,10741.0,5338536.0,6.091794018193702e-05,5M-10M,2025-11-07,262.57000732421875,269.510009765625,264.1700134277344,270.3599853515625,261.25,2.58,2.55,2.65,1132.0,0.6806672558593752,False,MSTR,4.15,-0.3783132530120482,-0.025750444102026156,87634873800.0,-37.83132530120482,20692.0
TSLA251107C00467500,467.5,3330.0,多头买 Call，看涨,3.317195789087546,CALL,3787.0,457.0,5194800.0,3.65705386533941e-06,5M-10M,2025-11-07,471.7049865722656,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,15.6,15.6,15.7,5665.0,0.6131020135498049,True,TSLA,9.2,0.6956521739130436,0.03317195789087546,1420487690716.0,69.56521739130436,3330.0
MU260320C00210000,210.0,992.0,多头买 Call，看涨,4.625280711048523,CALL,1707.0,715.0,5118720.0,2.9082842429468446e-05,5M-10M,2026-03-20,234.1199951171875,223.7700042724609,234.0,237.6199951171875,231.8000030517578,51.6,50.7,51.45,27.0,0.7005034832763672,True,MU,43.78,0.1786203746002741,0.04625280711048523,176004804634.0,17.86203746002741,992.0
AMZN260320C00220000,220.0,-1112.0,空头平仓 Call，回补信号，看涨,4.512326679788246,CALL,5925.0,7037.0,5115200.0,2.1823136527048206e-06,5M-10M,2026-03-20,255.2400054931641,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,46.0,45.3,47.3,168.0,0.4487664987182617,True,AMZN,38.85,0.184041184041184,0.04512326679788246,2343934380679.0,18.4041184041184,-1112.0
HOOD251107C00155000,155.0,15344.0,空头卖 Call，看跌/看不涨,-1.7918005891027835,CALL,17704.0,2360.0,5063520.0,4.71169447222735e-05,5M-10M,2025-11-07,144.14999389648438,146.77999877929688,148.8800048828125,149.4123992919922,142.8699951171875,3.3,3.2,3.3,2540.0,1.074711657714844,False,HOOD,4.6,-0.2826086956521739,-0.017918005891027836,107467070071.0,-28.26086956521739,15344.0
AMZN251219C00220000,220.0,-1306.0,空头平仓 Call，回补信号，看涨,4.512326679788246,CALL,12790.0,14096.0,5028100.0,2.1451539093613364e-06,5M-10M,2025-12-19,255.2400054931641,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,38.5,38.1,38.4,534.0,0.4274959594726563,True,AMZN,30.51,0.26188135037692556,0.04512326679788246,2343934380679.0,26.188135037692557,-1306.0
