contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270115C01230000,1230.0,-225.0,-50.33557046979866,空头平仓 Call，回补信号，看涨,3.4435150356383217,CALL,222.0,447.0,5856187.499999999,3.3272884295277475e-05,5M-10M,2027-01-15,260.275,235.3,mid,mid,0.032849870329459276,1055.9100341796875,1020.760009765625,1061.300048828125,1093.6700439453125,1014.1400146484376,247.44,256.0,264.55,10.0,1.0031864416122434,False,MU,249.65,0.01657458563535914,0.10614109647258803,0.03443515035638322,176004804634.0,10.614109647258802,-225.0
NFLX260618P00088000,88.0,-5290.0,-61.88582124473561,空头平仓 Put，回补，看跌信号减弱,-2.2802313784431614,PUT,3258.0,8548.0,5792549.999999999,1.1260349630962373e-05,5M-10M,2026-06-18,10.95,9.275,mid,mid,0.04566210045662101,76.92500305175781,78.72000122070312,78.0999984741211,78.44499969482422,76.76000213623047,10.7,10.7,11.2,160.0,1.0351610742187505,True,NFLX,9.2,0.026954177897574122,0.1805929919137465,-0.022802313784431615,514420083731.0,18.05929919137465,-5290.0
MU260918P01150000,1150.0,240.0,1142.857142857143,空头卖 Put，看涨/看不跌,3.4435150356383217,PUT,261.0,21.0,5779200.0,3.283546725907728e-05,5M-10M,2026-09-18,240.8,267.075,mid,mid,0.017026578073089677,1055.9100341796875,1020.760009765625,1061.300048828125,1093.6700439453125,1014.1400146484376,240.0,238.75,242.85,2.0,0.8577513614654542,True,MU,270.65,0.01815969297013956,-0.09838060469905449,0.03443515035638322,176004804634.0,-9.838060469905448,240.0
NBIS260918P00250000,250.0,1301.0,747.7011494252873,空头卖 Put，看涨/看不跌,6.45039823078633,PUT,1475.0,174.0,5760177.5,0.00022461805394507472,5M-10M,2026-09-18,44.275,49.875,mid,mid,0.010163749294184142,282.20001220703125,265.1000061035156,265.70001220703125,297.92999267578125,264.2900085449219,44.5,44.05,44.5,3480.0,1.111607225189209,False,NBIS,48.1,0.02907268170426071,-0.112280701754386,0.0645039823078633,25644321099.0,-11.2280701754386,1301.0
ADBE260618P00240000,240.0,-1402.0,-70.31093279839519,空头平仓 Put，回补，看跌信号减弱,-4.900638290167826,PUT,592.0,1994.0,5667585.0,3.757077800844413e-05,5M-10M,2026-06-18,40.425,32.975,mid,mid,0.03339517625231915,197.16000366210935,207.32000732421875,204.0200042724609,206.49989318847656,197.1300048828125,40.5,39.75,41.1,2815.0,1.0000000000000004e-05,True,ADBE,33.2,0.04700530705079597,0.22592873388930995,-0.049006382901678254,150850882000.0,22.592873388930997,-1402.0
NBIS261218C00230000,230.0,-464.0,-44.57252641690682,空头平仓 Call，回补信号，看涨,6.45039823078633,CALL,577.0,1041.0,5629480.0,0.0002195215064679377,5M-10M,2026-12-18,121.32499999999999,99.575,mid,mid,0.029260251390892212,282.20001220703125,265.1000061035156,265.70001220703125,297.92999267578125,264.2900085449219,119.6,119.55,123.1,25.0,1.32791473739624,True,NBIS,101.82,0.028621641978408177,0.2184283203615364,0.0645039823078633,25644321099.0,21.842832036153638,-464.0
PDD260918P00080000,80.0,9707.0,148.1080256332011,多头买 Put，看跌,-2.255173943470476,PUT,16261.0,6554.0,5581525.0,3.0245636342087092e-05,5M-10M,2026-09-18,5.75,5.025,mid,mid,0.03478260869565205,79.75,81.58999633789062,81.06900024414062,82.11000061035156,79.5999984741211,5.73,5.65,5.85,256.0,0.3548648498535155,True,PDD,5.1,0.02985074626865661,0.14427860696517406,-0.02255173943470476,184539843595.0,14.427860696517406,9707.0
TSLA260618P00455000,455.0,-1006.0,-77.68339768339769,空头平仓 Put，回补，看跌信号减弱,-2.2302658564744724,PUT,289.0,1295.0,5505335.0,3.875665404200035e-06,5M-10M,2026-06-18,54.725,48.875,mid,mid,0.008222932846048475,395.635009765625,404.6600036621094,401.5299987792969,405.8900146484375,393.760009765625,54.65,54.5,54.95,2382.0,1.0000000000000004e-05,True,TSLA,49.9,0.007161125319692979,0.11969309462915603,-0.022302658564744723,1420487690716.0,11.969309462915604,-1006.0
LRCX260618C00275000,275.0,-501.0,-99.20792079207921,空头平仓 Call，回补信号，看涨,1.2745678941755416,CALL,4.0,505.0,5473425.0,3.369979856349884e-05,5M-10M,2026-06-18,109.25,95.4,mid,mid,0.03569794050343254,374.0474853515625,369.3399963378906,382.0,397.5400085449219,373.8999938964844,97.5,107.3,111.2,501.0,4.443607961120605,True,LRCX,97.5,0.03563941299790347,0.14517819706498944,0.012745678941755417,162417142930.0,14.517819706498944,-501.0
META260618P00670000,670.0,-555.0,-44.4,空头平仓 Put，回补，看跌信号减弱,-5.0800597650500965,PUT,695.0,1250.0,5454262.5,2.9192074800942214e-06,5M-10M,2026-06-18,98.275,72.65,mid,mid,0.0269651488170948,569.718994140625,600.2100219726562,592.0020141601562,593.8099975585938,568.9000244140625,98.1,96.95,99.6,6625.0,1.0000000000000004e-05,True,META,71.5,0.03854094975911902,0.35271851342050925,-0.05080059765050096,1868405222031.0,35.27185134205092,-555.0
MSFT260618P00450000,450.0,-800.0,-30.372057706909644,空头平仓 Put，回补，看跌信号减弱,-3.910315217619546,PUT,1834.0,2634.0,5445999.999999999,1.4324916819840613e-06,5M-10M,2026-06-18,68.07499999999999,56.45,mid,mid,0.03745868527359526,378.4299926757813,393.8299865722656,390.25,390.3699951171875,377.75,67.2,66.8,69.35,12351.0,1.0000000000000004e-05,True,MSFT,56.92,0.028343666961913223,0.2059344552701503,-0.03910315217619546,3801767276203.0,20.59344552701503,-800.0
WDC270115C00520000,520.0,175.0,38.63134657836645,多头买 Call，看涨,4.805599877764799,CALL,628.0,453.0,5439437.500000001,0.0001466984572813699,5M-10M,2027-01-15,310.82500000000005,273.025,mid,mid,0.021072951017453583,713.8099975585938,681.0800170898438,695.4749755859375,741.8499755859375,694.5499877929688,307.5,307.55,314.1,3.0,1.0969893783569336,True,WDC,275.94,0.026188078014833933,0.13844885999450626,0.04805599877764798,37079036827.0,13.844885999450627,175.0
MU260626C01050000,1050.0,542.0,3.199338882002243,多头买 Call，看涨,3.4435150356383217,CALL,17483.0,16941.0,5409160.0,3.073302465377742e-05,5M-10M,2026-06-26,99.8,80.625,mid,mid,0.04108216432865726,1055.9100341796875,1020.760009765625,1061.300048828125,1093.6700439453125,1014.1400146484376,103.0,97.75,101.85,3067.0,1.3978606767272947,True,MU,81.0,0.029147286821705354,0.23782945736434105,0.03443515035638322,176004804634.0,23.782945736434105,542.0
MU260702C00900000,900.0,255.0,18.902891030392883,多头买 Call，看涨,3.4435150356383217,CALL,1604.0,1349.0,5388787.5,3.0617274972725445e-05,5M-10M,2026-07-02,211.325,179.625,mid,mid,0.03288773216609496,1055.9100341796875,1020.760009765625,1061.300048828125,1093.6700439453125,1014.1400146484376,215.4,207.85,214.8,34.0,1.4469632144165043,True,MU,183.96,0.021990257480862845,0.17647877522616556,0.03443515035638322,176004804634.0,17.647877522616557,255.0
TSLA260918C00320000,320.0,574.0,118.35051546391753,空头卖 Call，看跌/看不涨,-2.2302658564744724,CALL,1059.0,485.0,5299455.0,3.7307292661781516e-06,5M-10M,2026-09-18,92.325,97.30000000000001,mid,mid,0.009206607094503052,395.635009765625,404.6600036621094,401.5299987792969,405.8900146484375,393.760009765625,96.02,91.9,92.75,578.0,0.621768919067383,True,TSLA,96.02,0.008221993833504596,-0.05113052415210697,-0.022302658564744723,1420487690716.0,-5.113052415210697,574.0
MU270917C01000000,1000.0,113.0,32.65895953757225,多头买 Call，看涨,3.4435150356383217,CALL,459.0,346.0,5268342.5,2.9932947063322836e-05,5M-10M,2027-09-17,466.225,428.625,mid,mid,0.03142259638586527,1055.9100341796875,1020.760009765625,1061.300048828125,1093.6700439453125,1014.1400146484376,447.35,458.9,473.55,6.0,1.003915045146942,True,MU,431.8,0.01831437736949553,0.08772236803732872,0.03443515035638322,176004804634.0,8.772236803732872,113.0
MU260717C00900000,900.0,-230.0,-5.27401972024765,空头平仓 Call，回补信号，看涨,3.4435150356383217,CALL,4131.0,4361.0,5264125.0,2.990898464929232e-05,5M-10M,2026-07-17,228.875,201.77499999999998,mid,mid,0.015510649918077603,1055.9100341796875,1020.760009765625,1061.300048828125,1093.6700439453125,1014.1400146484376,234.31,227.1,230.65,280.0,1.2164803580474854,True,MU,200.15,0.015611448395490056,0.13430801635485082,0.03443515035638322,176004804634.0,13.430801635485082,-230.0
MU270115C01050000,1050.0,158.0,13.090306545153272,多头买 Call，看涨,3.4435150356383217,CALL,1365.0,1207.0,5095500.0,2.8950914212802512e-05,5M-10M,2027-01-15,322.5,294.42499999999995,mid,mid,0.021705426356589147,1055.9100341796875,1020.760009765625,1061.300048828125,1093.6700439453125,1014.1400146484376,314.61,319.0,326.0,22.0,1.0216494840621948,True,MU,292.95,0.013755625371486837,0.09535535365543024,0.03443515035638322,176004804634.0,9.535535365543025,158.0
