contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN261120P00230000,230.0,3065.0,85.83029963595632,多头买 Put，看跌,-1.8236189477331286,PUT,6636.0,3571.0,5838824.999999999,2.491036032462899e-06,5M-10M,2026-11-20,19.049999999999997,17.4,mid,mid,0.010498687664041958,226.6499938964844,230.8600006103516,229.31500244140625,232.82000732421875,226.16000366210935,19.1,18.95,19.15,96.0,0.341376215209961,True,AMZN,17.34,0.02298850574712656,0.09482758620689648,-0.018236189477331285,2343934380679.0,9.482758620689648,3065.0
SNDK261218P01100000,1100.0,172.0,45.26315789473684,多头买 Put，看跌,-7.3177595770515715,PUT,552.0,380.0,5732760.0,0.00040483778249076577,5M-10M,2026-12-18,333.3,309.1,mid,mid,0.02580258025802587,1015.8900146484376,1096.0999755859375,1119.3280029296875,1124.7999267578125,998.1900024414062,339.7,329.0,337.6,60.0,1.1182066184616088,True,SNDK,317.38,0.02652863151083788,0.07829181494661917,-0.07317759577051572,14160634822.0,7.829181494661917,172.0
MU270115P00600000,600.0,-644.0,-16.1,空头平仓 Put，回补，看跌信号减弱,-9.936263925250774,PUT,3356.0,4000.0,5712280.0,3.245525036591258e-05,5M-10M,2027-01-15,88.7,75.075,mid,mid,0.029312288613303206,739.0,820.530029296875,832.9199829101562,841.7999877929688,737.8800048828125,88.35,87.4,90.0,537.0,0.8229082650756835,False,MU,75.25,0.04329004329004329,0.18148518148518147,-0.09936263925250774,176004804634.0,18.148518148518146,-644.0
SNDK261016P01080000,1080.0,219.0,182.5,多头买 Put，看跌,-7.3177595770515715,PUT,339.0,120.0,5655675.0,0.00039939417060690866,5M-10M,2026-10-16,258.25,234.05,mid,mid,0.02826718296224582,1015.8900146484376,1096.0999755859375,1119.3280029296875,1124.7999267578125,998.1900024414062,222.85,254.6,261.9,3.0,1.1628917588043213,True,SNDK,229.0,0.027771843623157443,0.10339671010467844,-0.07317759577051572,14160634822.0,10.339671010467843,219.0
LRCX270319P00300000,300.0,615.0,77.9467680608365,多头买 Put，看跌,-6.401832345170918,PUT,1404.0,789.0,5591887.5,3.442917046268966e-05,5M-10M,2027-03-19,90.925,84.42500000000001,mid,mid,0.03684355237833373,252.3500061035156,269.6099853515625,264.510009765625,273.4599914550781,250.5,90.59,89.25,92.6,26.0,0.7417323190307616,True,LRCX,84.44,0.03612673970980156,0.07699141249629832,-0.06401832345170919,162417142930.0,7.6991412496298315,615.0
MU261016P00660000,660.0,708.0,46.701846965699204,多头买 Put，看跌,-9.936263925250774,PUT,2224.0,1516.0,5538330.0,3.146692507353362e-05,5M-10M,2026-10-16,78.225,61.0,mid,mid,0.018536273569830654,739.0,820.530029296875,832.9199829101562,841.7999877929688,737.8800048828125,79.46,77.5,78.95,103.0,0.8748334049987792,False,MU,61.08,0.05081967213114745,0.2823770491803278,-0.09936263925250774,176004804634.0,28.23770491803278,708.0
TSLA280121P00270000,270.0,1156.0,104.2380522993688,多头买 Put，看跌,-2.966430862856125,PUT,2265.0,1109.0,5473659.999999999,3.853366724523314e-06,5M-10M,2028-01-21,47.349999999999994,44.325,mid,mid,0.012671594508975745,298.32000732421875,307.44000244140625,307.1400146484375,309.0450134277344,297.3800048828125,45.97,47.05,47.65,1.0,0.4458063232421875,False,TSLA,44.9,0.019176536943034436,0.0682459108855046,-0.029664308628561252,1420487690716.0,6.824591088550459,1156.0
SNDK260731P01300000,1300.0,-190.0,-10.354223433242508,空头平仓 Put，回补，看跌信号减弱,-7.3177595770515715,PUT,1645.0,1835.0,5446349.999999999,0.0003846119943393029,5M-10M,2026-07-31,286.65,217.75,mid,mid,0.051282051282051246,1015.8900146484376,1096.0999755859375,1119.3280029296875,1124.7999267578125,998.1900024414062,285.0,279.3,294.0,274.0,1.5461448474121091,True,SNDK,210.0,0.04087256027554525,0.3164179104477611,-0.07317759577051572,14160634822.0,31.641791044776106,-190.0
ORCL260807P00135000,135.0,2984.0,572.7447216890595,多头买 Put，看跌,-1.8501552297913917,PUT,3505.0,521.0,5445800.0,6.760666888710018e-06,5M-10M,2026-08-07,18.25,16.075,mid,mid,0.10410958904109581,117.7699966430664,119.98999786376952,119.41999816894533,121.91999816894533,116.1999969482422,17.2,17.3,19.2,7.0,0.7382838671874999,True,ORCL,15.6,0.12130637636080878,0.13530326594090208,-0.018501552297913917,805512250440.0,13.530326594090209,2984.0
ORCL270115C00095000,95.0,1509.0,750.7462686567164,空头卖 Call，看跌/看不涨,-1.8501552297913917,CALL,1710.0,201.0,5285272.5,6.561380658224617e-06,5M-10M,2027-01-15,35.025,37.075,mid,mid,0.07280513918629543,117.7699966430664,119.98999786376952,119.41999816894533,121.91999816894533,116.1999969482422,35.58,33.75,36.3,3.0,0.7607445800781252,True,ORCL,37.09,0.04450438300741735,-0.055293324342549,-0.018501552297913917,805512250440.0,-5.5293324342549,1509.0
SNDK261218C00950000,950.0,161.0,282.4561403508772,空头卖 Call，看跌/看不涨,-7.3177595770515715,CALL,218.0,57.0,5210764.999999999,0.00036797538143590433,5M-10M,2026-12-18,323.65,387.25,mid,mid,0.03553221072145837,1015.8900146484376,1096.0999755859375,1119.3280029296875,1124.7999267578125,998.1900024414062,398.0,317.9,329.4,183.0,1.208080436668396,True,SNDK,398.0,0.031245965138799285,-0.16423499031633318,-0.07317759577051572,14160634822.0,-16.42349903163332,161.0
SNDK281215C00810000,810.0,77.0,0.0,空头卖 Call，看跌/看不涨,-7.3177595770515715,CALL,77.0,0.0,5182100.0,0.000365951107781487,5M-10M,2028-12-15,673.0,761.0,mid,mid,0.02674591381872214,1015.8900146484376,1096.0999755859375,1119.3280029296875,1124.7999267578125,998.1900024414062,770.72,664.0,682.0,1.0,1.1376424038505557,True,SNDK,770.72,0.023653088042049936,-0.11563731931668857,-0.07317759577051572,14160634822.0,-11.563731931668856,77.0
AMD261120P00440000,440.0,-710.0,-39.05390539053906,空头平仓 Put，回补，看跌信号减弱,-5.512295505641811,PUT,1108.0,1818.0,5106675.0,1.9733756661445986e-05,5M-10M,2026-11-20,71.925,63.35,mid,mid,0.022940563086548568,429.55999755859375,454.6199951171875,452.0,457.2200012207031,424.0315856933594,69.69,71.1,72.75,191.0,0.6881745050048829,True,AMD,60.08,0.03472770323599057,0.13535911602209938,-0.055122955056418114,258778654648.0,13.535911602209937,-710.0
SNDK260731P01200000,1200.0,-263.0,-12.816764132553606,空头平仓 Put，回补，看跌信号减弱,-7.3177595770515715,PUT,1789.0,2052.0,5007520.0,0.00035362256445031006,5M-10M,2026-07-31,190.4,137.15,mid,mid,0.05882352941176464,1015.8900146484376,1096.0999755859375,1119.3280029296875,1124.7999267578125,998.1900024414062,196.0,184.8,196.0,257.0,1.404910202026367,True,SNDK,135.6,0.04156033539919787,0.3882610280714546,-0.07317759577051572,14160634822.0,38.82610280714546,-263.0
ORCL260731P00140000,140.0,-2274.0,-49.60732984293193,空头平仓 Put，回补，看跌信号减弱,-1.8501552297913917,PUT,2310.0,4584.0,5002800.0,6.2107062894044e-06,5M-10M,2026-07-31,22.0,19.825000000000003,mid,mid,0.09090909090909091,117.7699966430664,119.98999786376952,119.41999816894533,121.91999816894533,116.1999969482422,18.84,21.0,23.0,72.0,1.4638698681640625,True,ORCL,19.31,0.09836065573770487,0.10970996216897841,-0.018501552297913917,805512250440.0,10.970996216897841,-2274.0
