contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
IONQ260417P00030000,30.0,13028.0,空头卖 Put，看涨/看不跌,9.585608299417252,PUT,18272.0,5244.0,5758376.0,0.00028833332362813063,5M-10M,2026-04-17,33.346900939941406,30.43000030517578,33.91999816894531,33.38999938964844,31.34499931335449,4.42,4.1,4.5,25.0,1.055180505371094,False,IONQ,5.3,-0.1660377358490566,0.09585608299417253,19971246915.0,-16.60377358490566,13028.0
ORCL260206P00165000,165.0,-2339.0,多头平仓 Put，减仓，看跌减弱,3.2517028949633917,PUT,241.0,2580.0,5683770.0,7.056093804774935e-06,5M-10M,2026-02-06,140.8249969482422,136.38999938964844,145.60000610351562,142.69000244140625,138.91000366210938,24.3,23.9,26.2,21.0,2.318363579101562,True,ORCL,28.55,-0.14886164623467601,0.03251702894963392,805512250440.0,-14.886164623467602,-2339.0
AMZN260213P00215000,215.0,4275.0,多头买 Put，看跌,-7.966233462964632,PUT,5527.0,1252.0,5681474.999999999,2.4239053135754453e-06,5M-10M,2026-02-13,204.9499969482422,222.69000244140625,202.6300048828125,205.38999938964844,200.30999755859372,13.29,13.0,13.9,434.0,0.5871623315429688,True,AMZN,7.23,0.838174273858921,-0.07966233462964632,2343934380679.0,83.8174273858921,4275.0
META260206P00720000,720.0,-983.0,空头平仓 Put，回补，看跌信号减弱,-2.15604239466607,PUT,19.0,1002.0,5671910.000000001,3.0356958614333684e-06,5M-10M,2026-02-06,655.760009765625,670.2100219726562,665.489990234375,671.9899291992188,646.5001220703125,57.7,67.5,72.75,1.0,1.8630377941894527,True,META,43.0,0.34186046511627916,-0.021560423946660696,1868405222031.0,34.186046511627914,-983.0
COIN260227P00185000,185.0,1601.0,空头卖 Put，看涨/看不跌,8.400636165795751,PUT,2144.0,543.0,5609904.0,6.984764120086465e-05,5M-10M,2026-02-27,158.39500427246094,146.1199951171875,154.55499267578125,158.69000244140625,151.57000732421875,35.04,29.85,33.95,1.0,0.892457130126953,True,COIN,37.57,-0.06734096353473519,0.08400636165795751,80316298497.0,-6.734096353473519,1601.0
PLTR260206P00152500,152.5,-3168.0,多头平仓 Put，减仓，看跌减弱,3.0382373463015244,PUT,276.0,3444.0,5496480.0,1.3047811761969824e-05,5M-10M,2026-02-06,133.9600067138672,130.00999450683594,135.4600067138672,135.4600067138672,132.35000610351562,17.35,18.6,18.85,28.0,1.4570339648437498,True,PLTR,23.42,-0.2591801878736123,0.030382373463015245,421256843697.0,-25.91801878736123,-3168.0
OWL260220P00015000,15.0,-18193.0,多头平仓 Put，减仓，看跌减弱,6.577818880438844,PUT,11635.0,29828.0,5439707.000000001,0.00019766961298248582,5M-10M,2026-02-20,12.395000457763672,11.630000114440918,12.210000038146973,12.527099609375,11.920000076293944,2.99,2.65,3.0,34.0,0.94726615234375,True,OWL,3.7,-0.19189189189189187,0.06577818880438845,27519186778.0,-19.189189189189186,-18193.0
ORCL260206P00170000,170.0,-1904.0,多头平仓 Put，减仓，看跌减弱,3.2517028949633917,PUT,89.0,1993.0,5386416.0,6.686944856590007e-06,5M-10M,2026-02-06,140.8249969482422,136.38999938964844,145.60000610351562,142.69000244140625,138.91000366210938,28.29,28.5,31.25,7.0,2.47656630859375,True,ORCL,33.68,-0.16003562945368172,0.03251702894963392,805512250440.0,-16.00356294536817,-1904.0
AMZN260206P00250000,250.0,-1124.0,空头平仓 Put，回补，看跌信号减弱,-7.966233462964632,PUT,582.0,1706.0,5372720.0,2.2921802096028003e-06,5M-10M,2026-02-06,204.9499969482422,222.69000244140625,202.6300048828125,205.38999938964844,200.30999755859372,47.8,47.3,47.65,29.0,3.2983415979003907,True,AMZN,28.47,0.6789603090972953,-0.07966233462964632,2343934380679.0,67.89603090972953,-1124.0
PLTR260206P00145000,145.0,-4400.0,多头平仓 Put，减仓，看跌减弱,3.0382373463015244,PUT,1325.0,5725.0,5280000.0,1.2533921000931627e-05,5M-10M,2026-02-06,133.9600067138672,130.00999450683594,135.4600067138672,135.4600067138672,132.35000610351562,12.0,10.35,10.55,199.0,1.0000000000000004e-05,True,PLTR,16.11,-0.25512104283054,0.030382373463015245,421256843697.0,-25.512104283054,-4400.0
META260206P00700000,700.0,-1051.0,空头平仓 Put，回补，看跌信号减弱,-2.15604239466607,PUT,1005.0,2056.0,5246592.0,2.808058946814991e-06,5M-10M,2026-02-06,655.760009765625,670.2100219726562,665.489990234375,671.9899291992188,646.5001220703125,49.92,49.65,52.0,125.0,1.5673849755859377,True,META,27.85,0.7924596050269299,-0.021560423946660696,1868405222031.0,79.245960502693,-1051.0
NVDA260206C00172500,172.5,6470.0,多头买 Call，看涨,5.969277528140161,CALL,8555.0,2085.0,5176000.0,1.195376369192084e-06,5M-10M,2026-02-06,182.13999938964844,171.8800048828125,176.69000244140625,182.9900054931641,174.60000610351562,8.0,8.0,8.1,4805.0,1.0000000000000004e-05,True,NVDA,2.15,2.7209302325581395,0.05969277528140161,4330017000000.0,272.09302325581393,6470.0
AVGO270115P00310000,310.0,995.0,空头卖 Put，看涨/看不跌,4.2285287011272565,PUT,3794.0,2799.0,5139175.0,3.253110254182303e-06,5M-10M,2027-01-15,323.6400146484375,310.510009765625,320.2149963378906,327.9800109863281,316.29998779296875,51.65,49.8,50.8,1.0,0.4722800575256348,False,AVGO,55.55,-0.07020702070207019,0.042285287011272564,1579772770810.0,-7.020702070207019,995.0
NVDA260206C00175000,175.0,9568.0,多头买 Call，看涨,5.969277528140161,CALL,20535.0,10967.0,5138016.0,1.186604117258662e-06,5M-10M,2026-02-06,182.13999938964844,171.8800048828125,176.69000244140625,182.9900054931641,174.60000610351562,5.37,5.3,5.4,26779.0,1.0000000000000004e-05,True,NVDA,1.09,3.926605504587156,0.05969277528140161,4330017000000.0,392.6605504587156,9568.0
