contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PANW260515C00205000,205.0,-3845.0,-37.88550596117844,空头平仓 Call，回补信号，看涨,2.2448961970654286,CALL,6304.0,10149.0,5930912.499999999,4.3814129667639396e-05,5M-10M,2026-05-15,15.424999999999999,10.95,mid,mid,0.19124797406807129,220.44000244140625,215.6000061035156,213.0399932861328,221.66000366210935,210.7700042724609,16.35,13.95,16.9,80.0,0.8374039697265624,True,PANW,10.36,0.18264840182648404,0.408675799086758,0.022448961970654286,135365293000.0,40.8675799086758,-3845.0
MU270917C00930000,930.0,215.0,10750.0,多头买 Call，看涨,4.213518102857509,CALL,217.0,2.0,5886162.499999999,3.344319214603378e-05,5M-10M,2027-09-17,273.775,245.25,mid,mid,0.04912793352205274,798.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,273.86,267.05,280.5,77.0,0.8742039862442017,False,MU,222.21,0.059123343527013254,0.1163098878695208,0.04213518102857509,176004804634.0,11.63098878695208,215.0
TSLA260515C00410000,410.0,-1482.0,-11.391237509607993,空头平仓 Call，回补信号，看涨,3.3890880211556484,CALL,11528.0,13010.0,5879835.0,4.139307252311533e-06,5M-10M,2026-05-15,39.675,26.25,mid,mid,0.011342155009451689,448.1400146484375,433.4500122070313,436.6799926757813,453.3999938964844,430.2099914550781,39.72,39.45,39.9,7404.0,0.7722190747070312,True,TSLA,26.22,0.015238095238095184,0.5114285714285713,0.033890880211556486,1420487690716.0,51.14285714285713,-1482.0
AMZN260515C00225000,225.0,-1294.0,-13.14907021644142,空头平仓 Call，回补信号，看涨,1.3862754710179452,CALL,8547.0,9841.0,5848880.0,2.4953258283218977e-06,5M-10M,2026-05-15,45.2,40.3,mid,mid,0.02433628318584074,269.5050048828125,265.82000732421875,264.45001220703125,270.39959716796875,263.20001220703125,45.2,44.65,45.75,490.0,1.2636755566406248,True,AMZN,40.4,0.01240694789081886,0.12158808933002496,0.013862754710179453,2343934380679.0,12.158808933002497,-1294.0
MU270115C00600000,600.0,183.0,4.425634824667473,多头买 Call，看涨,4.213518102857509,CALL,4318.0,4135.0,5848222.500000001,3.322762984886301e-05,5M-10M,2027-01-15,319.57500000000005,284.7,mid,mid,0.01079558789016659,798.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,317.65,317.85,321.3,156.0,0.918824053955078,True,MU,281.3,0.012644889357218204,0.12249736564805079,0.04213518102857509,176004804634.0,12.24973656480508,183.0
TSLA260515C00450000,450.0,6890.0,27.37603305785124,多头买 Call，看涨,3.3890880211556484,CALL,32058.0,25168.0,5770375.0,4.062249210404231e-06,5M-10M,2026-05-15,8.375,4.074999999999999,mid,mid,0.01791044776119386,448.1400146484375,433.4500122070313,436.6799926757813,453.3999938964844,430.2099914550781,8.35,8.3,8.45,85961.0,0.5684857604980469,False,TSLA,4.1,0.012269938650306707,1.0552147239263807,0.033890880211556486,1420487690716.0,105.52147239263807,6890.0
MU260717C00670000,670.0,-297.0,-22.247191011235955,空头平仓 Call，回补信号，看涨,4.213518102857509,CALL,1038.0,1335.0,5764027.499999999,3.274926222602973e-05,5M-10M,2026-07-17,194.075,163.55,mid,mid,0.020352956331315303,798.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,192.35,192.1,196.05,39.0,0.9633640138244628,True,MU,163.98,0.015897279119535274,0.18664017120146728,0.04213518102857509,176004804634.0,18.664017120146728,-297.0
TSLA260515C00415000,415.0,-1632.0,-23.050847457627118,空头平仓 Call，回补信号，看涨,3.3890880211556484,CALL,5448.0,7080.0,5671200.0,3.9924316395458655e-06,5M-10M,2026-05-15,34.75,21.725,mid,mid,0.014388489208633094,448.1400146484375,433.4500122070313,436.6799926757813,453.3999938964844,430.2099914550781,34.85,34.5,35.0,7464.0,0.7036162451171876,True,TSLA,21.72,0.006904487917146243,0.5995397008055234,0.033890880211556486,1420487690716.0,59.953970080552345,-1632.0
SE270115C00100000,100.0,3488.0,713.2924335378324,空头卖 Call，看跌/看不涨,-1.3734579218853902,CALL,3977.0,489.0,5641840.0,5.162972285389691e-05,5M-10M,2027-01-15,16.175,17.55,mid,mid,0.09582689335394119,94.70120239257812,96.0199966430664,98.56999969482422,99.9729995727539,93.6999969482422,17.55,15.4,16.95,3570.0,0.5901530242919923,False,SE,17.55,0.0512820512820512,-0.07834757834757834,-0.013734579218853902,109275039418.0,-7.834757834757834,3488.0
MU260515C00730000,730.0,725.0,40.91422121896163,多头买 Call，看涨,4.213518102857509,CALL,2497.0,1772.0,5410312.5,3.0739572770474555e-05,5M-10M,2026-05-15,74.625,46.95,mid,mid,0.010050251256281407,798.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,71.0,74.25,75.0,765.0,1.009770576171875,True,MU,46.8,0.012779552715654981,0.5894568690095846,0.04213518102857509,176004804634.0,58.945686900958464,725.0
MU260515C00780000,780.0,1390.0,84.49848024316108,多头买 Call，看涨,4.213518102857509,CALL,3035.0,1645.0,5365400.0,3.0484395077493986e-05,5M-10M,2026-05-15,38.6,22.725,mid,mid,0.018134715025906807,798.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,38.0,38.25,38.95,3471.0,0.9931030963134766,True,MU,23.0,0.024202420242024233,0.6985698569856985,0.04213518102857509,176004804634.0,69.85698569856986,1390.0
MU260515C00750000,750.0,907.0,31.98166431593794,多头买 Call，看涨,4.213518102857509,CALL,3743.0,2836.0,5353567.5,3.041716679912621e-05,5M-10M,2026-05-15,59.025,36.575,mid,mid,0.01778907242693769,798.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,55.14,58.5,59.55,1669.0,1.0129443884277345,True,MU,36.6,0.00683526999316473,0.6138072453861926,0.04213518102857509,176004804634.0,61.380724538619255,907.0
MU270115C00700000,700.0,196.0,2.156452855099571,多头买 Call，看涨,4.213518102857509,CALL,9285.0,9089.0,5350800.0,3.040144279655847e-05,5M-10M,2027-01-15,273.0,239.875,mid,mid,0.012087912087911922,798.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,270.12,271.35,274.65,161.0,0.9154747832489016,True,MU,238.0,0.014382490880666966,0.13809275664408546,0.04213518102857509,176004804634.0,13.809275664408545,196.0
MU270917C00660000,660.0,147.0,233.33333333333334,多头买 Call，看涨,4.213518102857509,CALL,210.0,63.0,5299350.0,3.0109121231206947e-05,5M-10M,2027-09-17,360.5,327.5,mid,mid,0.036061026352288486,798.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,309.11,354.0,367.0,314.0,0.8846981134796142,True,MU,309.11,0.04580152671755725,0.10076335877862595,0.04213518102857509,176004804634.0,10.076335877862595,147.0
QCOM260618C00270000,270.0,7482.0,402.258064516129,多头买 Call，看涨,3.2000360447268186,CALL,9342.0,1860.0,5274810.0,2.8892493049119555e-05,5M-10M,2026-06-18,7.05,4.65,mid,mid,0.056737588652482324,217.0399932861328,210.30999755859372,216.6230010986328,219.4900054931641,207.1499938964844,7.02,6.85,7.25,4947.0,0.8183611914062499,False,QCOM,4.68,0.08602150537634397,0.5161290322580644,0.032000360447268186,182566800000.0,51.61290322580644,7482.0
MU260918C00800000,800.0,300.0,14.605647517039921,多头买 Call，看涨,4.213518102857509,CALL,2354.0,2054.0,5265000.0,2.9913956104485375e-05,5M-10M,2026-09-18,175.5,146.85,mid,mid,0.016524216524216394,798.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,172.61,174.05,176.95,1713.0,0.9415670516204832,False,MU,142.8,0.019067075246850605,0.19509703779366705,0.04213518102857509,176004804634.0,19.509703779366706,300.0
MU260717C00600000,600.0,-216.0,-6.8462757527733755,空头平仓 Call，回补信号，看涨,4.213518102857509,CALL,2939.0,3155.0,5207220.0,2.9585669611851534e-05,5M-10M,2026-07-17,241.075,206.5,mid,mid,0.016384942445297177,798.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,240.15,239.1,243.05,35.0,0.9886475744628906,True,MU,203.12,0.015496368038740865,0.16743341404358347,0.04213518102857509,176004804634.0,16.743341404358347,-216.0
NVDA261218C00175000,175.0,-794.0,-13.421230561189992,空头平仓 Call，回补信号，看涨,2.4504047884869746,CALL,5122.0,5916.0,5186804.999999999,1.1978717404573698e-06,5M-10M,2026-12-18,65.32499999999999,60.35,mid,mid,0.016073478760045883,226.19000244140625,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,64.6,64.8,65.85,306.0,0.5506636730957033,True,NVDA,60.0,0.016570008285004142,0.08243579121789539,0.024504047884869748,4330017000000.0,8.243579121789539,-794.0
MU271217C00970000,970.0,178.0,988.8888888888889,多头买 Call，看涨,4.213518102857509,CALL,196.0,18.0,5148650.0,2.9252894605386254e-05,5M-10M,2027-12-17,289.25,260.25,mid,mid,0.05012964563526361,798.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,232.1,282.0,296.5,356.0,0.8701604475784303,False,MU,232.1,0.06340057636887608,0.11143131604226705,0.04213518102857509,176004804634.0,11.143131604226705,178.0
TSLA260513C00425000,425.0,2090.0,111.64529914529915,多头买 Call，看涨,3.3890880211556484,CALL,3962.0,1872.0,5063025.0,3.5642864299992428e-06,5M-10M,2026-05-13,24.225,11.2,mid,mid,0.04334365325077402,448.1400146484375,433.4500122070313,436.6799926757813,453.3999938964844,430.2099914550781,23.8,23.7,24.75,10035.0,0.8261736132812498,True,TSLA,11.25,0.008928571428571397,1.1629464285714288,0.033890880211556486,1420487690716.0,116.29464285714289,2090.0
