contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260918C00840000,840.0,-300.0,-55.865921787709496,空头平仓 Call，回补信号，看涨,5.1411966675989715,CALL,237.0,537.0,7491000.0,4.256133811561252e-05,5M-10M,2026-09-18,249.7,230.5,mid,mid,0.016019223067681217,971.0,923.52001953125,956.4650268554688,981.0,940.510009765625,256.95,247.7,251.7,3.0,0.8886501003265379,True,MU,224.96,0.015618221258134588,0.08329718004338389,0.05141196667598972,176004804634.0,8.329718004338389,-300.0
MSFT260821C00430000,430.0,2015.0,31.042982591280232,多头买 Call，看涨,5.445092515456408,CALL,8506.0,6491.0,7364825.0,1.9372108982314113e-06,5M-10M,2026-08-21,36.55,27.049999999999997,mid,mid,0.019151846785225603,450.239990234375,426.989990234375,432.7124938964844,450.3299865722656,432.3599853515625,36.42,36.2,36.9,573.0,0.3013375531005859,True,MSFT,26.95,0.007393715341959309,0.35120147874306845,0.05445092515456408,3801767276203.0,35.120147874306845,2015.0
MU270617C01200000,1200.0,269.0,29.955456570155903,多头买 Call，看涨,5.1411966675989715,CALL,1167.0,898.0,7357150.0,4.180084751265234e-05,5M-10M,2027-06-17,273.5,254.475,mid,mid,0.05374771480804404,971.0,923.52001953125,956.4650268554688,981.0,940.510009765625,266.6,266.15,280.85,32.0,0.8797237979888914,False,MU,248.63,0.04538756262894199,0.07476176441693685,0.05141196667598972,176004804634.0,7.476176441693686,269.0
QCOM260717C00210000,210.0,-1418.0,-24.66945024356298,空头平仓 Call，回补信号，看涨,3.1772827488374533,CALL,4330.0,5748.0,7320425.0,4.009724111941492e-05,5M-10M,2026-07-17,51.625,46.7,mid,mid,0.06295399515738499,251.0200042724609,243.2899932861328,250.19000244140625,259.9200134277344,247.51010131835935,55.25,50.0,53.25,57.0,0.7730735583496093,True,QCOM,46.52,0.051391862955032085,0.1054603854389721,0.03177282748837453,182566800000.0,10.54603854389721,-1418.0
MU260529C00885000,885.0,1065.0,183.9378238341969,多头买 Call，看涨,5.1411966675989715,CALL,1644.0,579.0,7231350.0,4.1086094297468244e-05,5M-10M,2026-05-29,67.9,51.25,mid,mid,0.0589101620029455,971.0,923.52001953125,956.4650268554688,981.0,940.510009765625,65.72,65.9,69.9,1709.0,1.0000000000000004e-05,True,MU,45.46,0.02731707317073182,0.3248780487804879,0.05141196667598972,176004804634.0,32.48780487804879,1065.0
MSFT260918C00430000,430.0,1777.0,32.64144011756061,多头买 Call，看涨,5.445092515456408,CALL,7221.0,5444.0,7152425.0,1.8813421444206485e-06,5M-10M,2026-09-18,40.25,30.775,mid,mid,0.009937888198757905,450.239990234375,426.989990234375,432.7124938964844,450.3299865722656,432.3599853515625,40.74,40.05,40.45,849.0,0.2994149649047851,True,MSFT,30.75,0.011372867587327307,0.3078797725426483,0.05445092515456408,3801767276203.0,30.78797725426483,1777.0
AVGO260918C00450000,450.0,1391.0,23.187197866311053,多头买 Call，看涨,4.732993360434157,CALL,7390.0,5999.0,6892405.0,4.362909101456435e-06,5M-10M,2026-09-18,49.55,41.025000000000006,mid,mid,0.01614530776992945,446.7699890136719,426.5799865722656,432.9500122070313,448.8800048828125,431.5,49.15,49.15,49.95,297.0,0.5155993264770508,False,AVGO,41.0,0.00853138330286414,0.20780012187690408,0.04732993360434157,1579772770810.0,20.780012187690406,1391.0
BE260821C00360000,360.0,1726.0,35.82399335823994,空头卖 Call，看跌/看不涨,-1.4415399017182655,CALL,6544.0,4818.0,6666675.0,0.0004051523217120954,5M-10M,2026-08-21,38.625,45.8,mid,mid,0.06601941747572808,285.44500732421875,289.6199951171875,280.0,286.8800048828125,268.1300048828125,36.49,37.35,39.9,1134.0,1.1401715354919435,False,BE,46.0,0.03493449781659392,-0.15665938864628814,-0.014415399017182655,16454737250.0,-15.665938864628814,1726.0
HOOD260529C00083000,83.0,-6606.0,-71.73417309154088,空头平仓 Call，回补信号，看涨,11.15040914923073,CALL,2603.0,9209.0,6639030.0,6.17773425442213e-05,5M-10M,2026-05-29,10.05,1.9249999999999998,mid,mid,0.019900497512437915,94.3000030517578,84.83999633789062,85.72200012207031,94.4000015258789,84.23500061035156,10.36,9.95,10.15,2081.0,1.0000000000000004e-05,True,HOOD,1.93,0.0467532467532468,4.220779220779221,0.1115040914923073,107467070071.0,422.0779220779221,-6606.0
ORCL260821C00200000,200.0,1644.0,41.400151095441956,多头买 Call，看涨,10.824204538925954,CALL,5615.0,3971.0,6539010.000000001,8.117828122946804e-06,5M-10M,2026-08-21,39.775000000000006,26.525,mid,mid,0.016341923318667465,225.75999450683597,203.7100067138672,209.0,226.2899932861328,208.0200042724609,40.17,39.45,40.1,773.0,0.6078530426025393,True,ORCL,26.6,0.020735155513666382,0.4995287464655988,0.10824204538925955,805512250440.0,49.95287464655988,1644.0
MU260529C00880000,880.0,890.0,54.870530209617755,多头买 Call，看涨,5.1411966675989715,CALL,2512.0,1622.0,6532600.000000001,3.711603222187297e-05,5M-10M,2026-05-29,73.4,55.725,mid,mid,0.038147138964577616,971.0,923.52001953125,956.4650268554688,981.0,940.510009765625,72.5,72.0,74.8,2132.0,1.0000000000000004e-05,True,MU,56.85,0.026020637056976274,0.3171825930910723,0.05141196667598972,176004804634.0,31.71825930910723,890.0
BE260605P00245000,245.0,8874.0,92.46639574867146,多头买 Put，看跌,-1.4415399017182655,PUT,18471.0,9597.0,6500205.0,0.00039503547830883776,5M-10M,2026-06-05,7.324999999999999,5.275,mid,mid,0.07508532423208189,285.44500732421875,289.6199951171875,280.0,286.8800048828125,268.1300048828125,7.85,7.05,7.6,387.0,1.399783274536133,False,BE,5.2,0.16113744075829392,0.3886255924170614,-0.014415399017182655,16454737250.0,38.86255924170614,8874.0
MU260529C00890000,890.0,1041.0,90.28620988725065,多头买 Call，看涨,5.1411966675989715,CALL,2194.0,1153.0,6454200.0,3.66705898365754e-05,5M-10M,2026-05-29,62.0,47.025000000000006,mid,mid,0.029032258064516082,971.0,923.52001953125,956.4650268554688,981.0,940.510009765625,61.05,61.1,62.9,1996.0,1.0000000000000004e-05,True,MU,45.85,0.018075491759702314,0.31844763423710776,0.05141196667598972,176004804634.0,31.844763423710777,1041.0
MSTR260717C00175000,175.0,6349.0,701.5469613259668,多头买 Call，看涨,4.912949735049098,CALL,7254.0,905.0,6380745.0,7.281056870763703e-05,5M-10M,2026-07-17,10.05,7.699999999999999,mid,mid,0.02985074626865661,159.08999633789062,151.63999938964844,150.03500366210938,162.05999755859375,148.24630737304688,10.0,9.9,10.2,2274.0,0.6843293286132813,False,MSTR,7.74,0.025974025974026,0.3051948051948054,0.049129497350490985,87634873800.0,30.519480519480542,6349.0
F260717C00017000,17.0,-41965.0,-49.60871004350293,空头平仓 Call，回补信号，看涨,4.709057251466009,CALL,42627.0,84592.0,6336715.0,0.0001325724675513485,5M-10M,2026-07-17,1.51,1.025,mid,mid,0.026490066225165587,17.454999923706055,16.670000076293945,16.8799991607666,17.780000686645508,16.832799911499023,1.51,1.49,1.53,4768.0,0.500005,True,F,1.03,0.009756097560975618,0.4731707317073172,0.047090572514660096,47798122167.0,47.317073170731724,-41965.0
IBM260529C00260000,260.0,-1562.0,-45.806451612903224,空头平仓 Call，回补信号，看涨,12.800990239565483,CALL,1848.0,3410.0,6326100.0,2.3886476250282258e-05,5M-10M,2026-05-29,40.5,5.25,mid,mid,0.037037037037037035,298.0199890136719,264.1997985839844,277.29998779296875,300.9999084472656,273.3500061035156,40.84,39.75,41.25,551.0,2.405765704345703,True,IBM,5.26,0.09523809523809523,6.714285714285714,0.12800990239565482,264840235693.0,671.4285714285714,-1562.0
MU261120C00860000,860.0,222.0,165.67164179104478,多头买 Call，看涨,5.1411966675989715,CALL,356.0,134.0,6234870.0,3.542443067372701e-05,5M-10M,2026-11-20,280.85,260.925,mid,mid,0.04343955848317603,971.0,923.52001953125,956.4650268554688,981.0,940.510009765625,282.73,274.75,286.95,19.0,0.8858653991699219,True,MU,274.93,0.044648845453674445,0.07636293954201404,0.05141196667598972,176004804634.0,7.6362939542014034,222.0
IBM260529C00270000,270.0,2303.0,95.75883575883576,多头买 Call，看涨,12.800990239565483,CALL,4708.0,2405.0,6114465.0,2.3087371841368634e-05,5M-10M,2026-05-29,26.55,0.815,mid,mid,0.0,298.0199890136719,264.1997985839844,277.29998779296875,300.9999084472656,273.3500061035156,28.8,26.55,26.55,3833.0,1.0000000000000004e-05,True,IBM,0.83,0.036809815950920144,31.57668711656442,0.12800990239565482,264840235693.0,3157.6687116564417,2303.0
HOOD260717C00105000,105.0,11973.0,211.20127006526724,多头买 Call，看涨,11.15040914923073,CALL,17642.0,5669.0,5986500.0,5.570543605631859e-05,5M-10M,2026-07-17,5.0,2.385,mid,mid,0.019999999999999928,94.3000030517578,84.83999633789062,85.72200012207031,94.4000015258789,84.23500061035156,5.02,4.95,5.05,20039.0,0.6407506628417969,False,HOOD,2.37,0.012578616352201177,1.0964360587002098,0.1115040914923073,107467070071.0,109.64360587002098,11973.0
HOOD260717C00085000,85.0,4395.0,92.9371960245295,多头买 Call，看涨,11.15040914923073,CALL,9124.0,4729.0,5977200.000000001,5.561889791962374e-05,5M-10M,2026-07-17,13.600000000000001,7.7,mid,mid,0.029411764705882377,94.3000030517578,84.83999633789062,85.72200012207031,94.4000015258789,84.23500061035156,13.57,13.4,13.8,2837.0,0.6149940844726562,True,HOOD,7.7,0.012987012987012941,0.7662337662337664,0.1115040914923073,107467070071.0,76.62337662337664,4395.0
MU281215C01150000,1150.0,131.0,179.45205479452056,多头买 Call，看涨,5.1411966675989715,CALL,204.0,73.0,5932662.5,3.370738947915033e-05,5M-10M,2028-12-15,452.875,429.75,mid,mid,0.039194038089980676,971.0,923.52001953125,956.4650268554688,981.0,940.510009765625,462.62,444.0,461.75,242.0,0.8602347045516967,False,MU,437.14,0.03606748109365911,0.053810354857475276,0.05141196667598972,176004804634.0,5.381035485747527,131.0
CSCO260918C00120000,120.0,4938.0,729.3943870014771,多头买 Call，看涨,1.500336133221691,CALL,5615.0,677.0,5876220.0,2.21131741870747e-05,5M-10M,2026-09-18,11.9,10.6,mid,mid,0.01680672268907557,120.41999816894533,118.63999938964844,118.0500030517578,121.43000030517578,117.00830078125,12.0,11.8,12.0,71.0,0.4428766650390625,True,CSCO,10.48,0.01886792452830182,0.12264150943396233,0.01500336133221691,265733899181.0,12.264150943396233,4938.0
QCOM260717P00240000,240.0,2525.0,1127.232142857143,空头卖 Put，看涨/看不跌,3.1772827488374533,PUT,2749.0,224.0,5750687.5,3.149908690955858e-05,5M-10M,2026-07-17,22.775,26.575,mid,mid,0.09001097694840839,251.0200042724609,243.2899932861328,250.19000244140625,259.9200134277344,247.51010131835935,22.45,21.75,23.8,144.0,0.773561834716797,False,QCOM,26.45,0.06208842897460014,-0.14299153339604895,0.03177282748837453,182566800000.0,-14.299153339604894,2525.0
SNOW260529C00180000,180.0,-775.0,-25.87646076794658,空头平仓 Call，回补信号，看涨,6.835286919779275,CALL,2220.0,2995.0,5676875.0,7.458969639367367e-05,5M-10M,2026-05-29,73.25,60.5,mid,mid,0.0191126279863482,255.5500030517578,239.1999969482422,240.69000244140625,256.1849975585937,239.5,73.41,72.55,73.95,351.0,1.0000000000000004e-05,True,SNOW,60.55,0.02975206611570243,0.21074380165289255,0.06835286919779275,76108032000.0,21.074380165289256,-775.0
MSFT270115C00450000,450.0,1240.0,8.936936936936938,多头买 Call，看涨,5.445092515456408,CALL,15115.0,13875.0,5663700.0,1.4897545242844528e-06,5M-10M,2027-01-15,45.675,36.7,mid,mid,0.007662835249042177,450.239990234375,426.989990234375,432.7124938964844,450.3299865722656,432.3599853515625,45.65,45.5,45.85,1888.0,0.320197227783203,True,MSFT,36.5,0.008174386920981042,0.24455040871934589,0.05445092515456408,3801767276203.0,24.45504087193459,1240.0
PDD270319P00080000,80.0,6529.0,759.186046511628,空头卖 Put，看涨/看不跌,1.698185815776445,PUT,7389.0,860.0,5631262.5,3.0515158083468626e-05,5M-10M,2027-03-19,8.625,9.55,mid,mid,0.07536231884057955,84.44000244140625,83.02999877929688,83.01000213623047,85.81999969482422,82.20999908447266,8.8,8.3,8.95,4.0,0.375982802734375,False,PDD,9.5,0.031413612565444914,-0.09685863874345556,0.01698185815776445,184539843595.0,-9.685863874345555,6529.0
HOOD260529C00076000,76.0,-3269.0,-41.26483211310275,空头平仓 Call，回补信号，看涨,11.15040914923073,CALL,4653.0,7922.0,5589990.0,5.2015840725041406e-05,5M-10M,2026-05-29,17.1,8.1,mid,mid,0.017543859649122848,94.3000030517578,84.83999633789062,85.72200012207031,94.4000015258789,84.23500061035156,17.67,16.95,17.25,402.0,1.0000000000000004e-05,True,HOOD,7.95,0.037037037037037014,1.1111111111111114,0.1115040914923073,107467070071.0,111.11111111111114,-3269.0
MSFT260529C00415000,415.0,-1991.0,-35.745062836624776,空头平仓 Call，回补信号，看涨,5.445092515456408,CALL,3579.0,5570.0,5574800.0,1.4663706626376692e-06,5M-10M,2026-05-29,28.0,11.8,mid,mid,0.010714285714285612,450.239990234375,426.989990234375,432.7124938964844,450.3299865722656,432.3599853515625,27.98,27.85,28.15,826.0,1.0000000000000004e-05,True,MSFT,11.8,0.01694915254237297,1.3728813559322033,0.05445092515456408,3801767276203.0,137.28813559322032,-1991.0
DELL260529C00370000,370.0,1112.0,91.74917491749174,多头买 Call，看涨,32.31618555245792,CALL,2324.0,1212.0,5482160.0,6.235430355838197e-05,5M-10M,2026-05-29,49.3,3.05,mid,mid,0.028397565922920864,421.0801086425781,318.23779296875,418.0,429.1510009765625,402.2699890136719,48.6,48.6,50.0,2177.0,1.0000000000000004e-05,True,DELL,3.11,0.0655737704918032,15.16393442622951,0.32316185552457916,87919512963.0,1516.393442622951,1112.0
DELL260605C00350000,350.0,774.0,317.21311475409834,多头买 Call，看涨,32.31618555245792,CALL,1018.0,244.0,5427675.0,6.173458902444307e-05,5M-10M,2026-06-05,70.125,10.3,mid,mid,0.042067736185383085,421.0801086425781,318.23779296875,418.0,429.1510009765625,402.2699890136719,69.0,68.65,71.6,587.0,0.6840851904296876,True,DELL,10.0,0.05825242718446598,5.808252427184466,0.32316185552457916,87919512963.0,580.8252427184466,774.0
SNOW261218C00240000,240.0,977.0,241.23456790123456,多头买 Call，看涨,6.835286919779275,CALL,1382.0,405.0,5424792.5,7.127752955167728e-05,5M-10M,2026-12-18,55.525000000000006,46.925,mid,mid,0.08374606033318321,255.5500030517578,239.1999969482422,240.69000244140625,256.1849975585937,239.5,53.5,53.2,57.85,159.0,0.6470372210693358,True,SNOW,49.04,0.03090037293553534,0.18327117741076204,0.06835286919779275,76108032000.0,18.327117741076204,977.0
PLTR260605C00145000,145.0,4323.0,100.25510204081634,多头买 Call，看涨,9.208872112097918,CALL,8635.0,4312.0,5414557.5,1.2853340143939743e-05,5M-10M,2026-06-05,12.525,2.955,mid,mid,0.01996007984031936,156.5399932861328,143.33999633789062,147.8350067138672,157.77940368652344,145.7899932861328,12.5,12.4,12.65,5024.0,0.5217332983398437,True,PLTR,2.97,0.030456852791878125,3.238578680203046,0.09208872112097918,421256843697.0,323.8578680203046,4323.0
CRWD271217C00760000,760.0,-260.0,-37.03703703703704,空头平仓 Call，回补信号，看涨,8.941877794336811,CALL,442.0,702.0,5413200.0,4.4805760114732986e-05,5M-10M,2027-12-17,208.2,165.125,mid,mid,0.03073967339097025,731.0,671.0,675.8599853515625,731.489990234375,674.9400024414062,208.32,205.0,211.4,336.0,0.6141014542388916,False,CRWD,159.8,0.03179409538228615,0.2608629825889477,0.08941877794336811,120814823499.0,26.086298258894768,-260.0
SNDK260529C01300000,1300.0,-149.0,-36.34146341463415,空头平仓 Call，回补信号，看涨,3.249187723517779,CALL,261.0,410.0,5406465.0,0.00038179538332564736,5M-10M,2026-05-29,362.85,343.85,mid,mid,0.03885903265812309,1694.97998046875,1641.6400146484375,1682.0,1708.800048828125,1641.0799560546875,360.51,355.8,369.9,31.0,1.0000000000000004e-05,True,SNDK,338.6,0.03577141195288647,0.055256652610149774,0.03249187723517779,14160634822.0,5.525665261014978,-149.0
DELL260618C00330000,330.0,589.0,76.79269882659713,多头买 Call，看涨,32.31618555245792,CALL,1356.0,767.0,5371680.0,6.109769969108694e-05,5M-10M,2026-06-18,91.2,21.875,mid,mid,0.03289473684210526,421.0801086425781,318.23779296875,418.0,429.1510009765625,402.2699890136719,91.1,89.7,92.7,608.0,0.6638217211914064,True,DELL,22.3,0.09828571428571423,3.1691428571428575,0.32316185552457916,87919512963.0,316.91428571428577,589.0
MU261218C01000000,1000.0,220.0,15.256588072122051,多头买 Call，看涨,5.1411966675989715,CALL,1662.0,1442.0,5363050.0,3.0471043169261213e-05,5M-10M,2026-12-18,243.775,225.10000000000002,mid,mid,0.01456260896318331,971.0,923.52001953125,956.4650268554688,981.0,940.510009765625,238.5,242.0,245.55,68.0,0.8942042440032958,False,MU,220.0,0.01954686805864063,0.0829631274988893,0.05141196667598972,176004804634.0,8.29631274988893,220.0
DELL260529C00300000,300.0,454.0,13.282621416032766,多头买 Call，看涨,32.31618555245792,CALL,3872.0,3418.0,5360605.0,6.097173220529502e-05,5M-10M,2026-05-29,118.075,25.625,mid,mid,0.026677958924412496,421.0801086425781,318.23779296875,418.0,429.1510009765625,402.2699890136719,115.27,116.5,119.65,808.0,1.0000000000000004e-05,True,DELL,25.95,0.05658536585365865,3.6078048780487806,0.32316185552457916,87919512963.0,360.7804878048781,454.0
SNOW261218P00220000,220.0,1881.0,358.2857142857143,空头卖 Put，看涨/看不跌,6.835286919779275,PUT,2406.0,525.0,5304420.0,6.969592907092907e-05,5M-10M,2026-12-18,28.2,31.049999999999997,mid,mid,0.09219858156028374,255.5500030517578,239.1999969482422,240.69000244140625,256.1849975585937,239.5,28.45,26.9,29.5,115.0,0.6229590927124024,False,SNOW,30.35,0.03864734299516906,-0.0917874396135265,0.06835286919779275,76108032000.0,-9.17874396135265,1881.0
ORCL260529C00200000,200.0,-2268.0,-23.020706455542022,空头平仓 Call，回补信号，看涨,10.824204538925954,CALL,7584.0,9852.0,5301450.0,6.581464151667657e-06,5M-10M,2026-05-29,23.375,5.325,mid,mid,0.04064171122994665,225.75999450683597,203.7100067138672,209.0,226.2899932861328,208.0200042724609,22.91,22.9,23.85,3918.0,1.0000000000000004e-05,True,ORCL,5.3,0.02816901408450711,3.3896713615023475,0.10824204538925955,805512250440.0,338.96713615023475,-2268.0
SMCI260529C00037000,37.0,-5926.0,-29.056141211081147,空头平仓 Call，回补信号，看涨,11.598065385020726,CALL,14469.0,20395.0,5288955.0,0.0001942354798652172,5M-10M,2026-05-29,8.925,4.85,mid,mid,0.028011204481792715,46.09000015258789,41.29999923706055,44.5,48.34000015258789,44.16999816894531,8.98,8.8,9.05,10133.0,1.0000000000000004e-05,True,SMCI,4.84,0.08247422680412361,0.8402061855670105,0.11598065385020727,27229602973.0,84.02061855670105,-5926.0
MSTR260605C00160000,160.0,10299.0,229.17222963951937,多头买 Call，看涨,4.912949735049098,CALL,14793.0,4494.0,5278237.5,6.0229875061450705e-05,5M-10M,2026-06-05,5.125,3.075,mid,mid,0.029268292682926897,159.08999633789062,151.63999938964844,150.03500366210938,162.05999755859375,148.24630737304688,5.1,5.05,5.2,9857.0,0.5910685424804689,False,MSTR,3.04,0.048780487804878016,0.6666666666666665,0.049129497350490985,87634873800.0,66.66666666666666,10299.0
HOOD260821C00100000,100.0,5141.0,64.07827495949147,多头买 Call，看涨,11.15040914923073,CALL,13164.0,8023.0,5153852.499999999,4.7957504532272225e-05,5M-10M,2026-08-21,10.024999999999999,6.0,mid,mid,0.03491271820448875,94.3000030517578,84.83999633789062,85.72200012207031,94.4000015258789,84.23500061035156,10.02,9.85,10.2,3656.0,0.6806672558593752,False,HOOD,5.98,0.016666666666666607,0.6708333333333331,0.1115040914923073,107467070071.0,67.0833333333333,5141.0
SMCI260529C00035500,35.5,-4901.0,-27.991318750356957,空头平仓 Call，回补信号，看涨,11.598065385020726,CALL,12608.0,17509.0,5121545.0,0.00018808739169198904,5M-10M,2026-05-29,10.45,6.35,mid,mid,0.028708133971291766,46.09000015258789,41.29999923706055,44.5,48.34000015258789,44.16999816894531,10.49,10.3,10.6,9282.0,2.031254921875,True,SMCI,6.2,0.04724409448818895,0.6456692913385826,0.11598065385020727,27229602973.0,64.56692913385827,-4901.0
HOOD280121P00100000,100.0,1527.0,64.40320539856602,空头卖 Put，看涨/看不跌,11.15040914923073,PUT,3898.0,2371.0,5062005.0,4.710284738065063e-05,5M-10M,2028-01-21,33.15,36.175,mid,mid,0.04524886877828054,94.3000030517578,84.83999633789062,85.72200012207031,94.4000015258789,84.23500061035156,33.12,32.4,33.9,10.0,0.6231727136230469,True,HOOD,35.9,0.05666897028334497,-0.0836212854181064,0.1115040914923073,107467070071.0,-8.36212854181064,1527.0
PLTR260918C00160000,160.0,2696.0,84.0137114365846,多头买 Call，看涨,9.208872112097918,CALL,5905.0,3209.0,5041520.0,1.1967805569056215e-05,5M-10M,2026-09-18,18.700000000000003,11.0,mid,mid,0.010695187165775362,156.5399932861328,143.33999633789062,147.8350067138672,157.77940368652344,145.7899932861328,18.85,18.6,18.8,1724.0,0.5827068096923829,False,PLTR,11.15,0.027272727272727337,0.7000000000000003,0.09208872112097918,421256843697.0,70.00000000000003,2696.0
