contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260918C00660000,660.0,570.0,空头卖 Call，看跌/看不涨,-1.7760702834320137,CALL,648.0,78.0,5821410.0,3.1157106238827525e-06,5M-10M,2026-09-18,654.6329956054688,666.469970703125,674.6699829101562,674.8900146484375,650.0,102.13,101.1,103.1,148.0,0.4312114374542237,False,META,110.62,-0.07674923160368838,-0.017760702834320137,1868405222031.0,-7.674923160368838,570.0
GLXY251107P00035000,35.0,30327.0,空头卖 Put，看涨/看不跌,2.8127719145297716,PUT,31614.0,1287.0,5762130.0,0.0004955709595036901,5M-10M,2025-11-07,35.09000015258789,34.130001068115234,35.15999984741211,36.02999877929688,34.709999084472656,1.9,1.9,2.1,81.0,0.9882813671875,False,GLXY,2.25,-0.15555555555555559,0.028127719145297714,11627255168.0,-15.555555555555559,30327.0
META260618P00630000,630.0,989.0,多头买 Put，看跌,-1.7760702834320137,PUT,1455.0,466.0,5726310.0,3.064811601080502e-06,5M-10M,2026-06-18,654.6329956054688,666.469970703125,674.6699829101562,674.8900146484375,650.0,57.9,59.0,59.85,16.0,0.351996226196289,False,META,54.3,0.06629834254143649,-0.017760702834320137,1868405222031.0,6.629834254143649,989.0
META260320C00700000,700.0,1156.0,空头卖 Call，看跌/看不涨,-1.7760702834320137,CALL,3046.0,1890.0,5704860.0,3.053331222120373e-06,5M-10M,2026-03-20,654.6329956054688,666.469970703125,674.6699829101562,674.8900146484375,650.0,49.35,49.35,49.75,1277.0,0.418302630996704,False,META,54.55,-0.09532538955087069,-0.017760702834320137,1868405222031.0,-9.53253895508707,1156.0
META270115C00600000,600.0,372.0,空头卖 Call，看跌/看不涨,-1.7760702834320137,CALL,1551.0,1179.0,5624639.999999999,3.010396210456897e-06,5M-10M,2027-01-15,654.6329956054688,666.469970703125,674.6699829101562,674.8900146484375,650.0,151.2,150.2,151.65,200.0,0.449102188720703,True,META,160.1,-0.05559025608994382,-0.017760702834320137,1868405222031.0,-5.559025608994382,372.0
META260220C00680000,680.0,1104.0,空头卖 Call，看跌/看不涨,-1.7760702834320137,CALL,1192.0,88.0,5575200.0,2.983935141189355e-06,5M-10M,2026-02-20,654.6329956054688,666.469970703125,674.6699829101562,674.8900146484375,650.0,50.5,50.6,51.2,640.0,0.4262752685546875,False,META,56.8,-0.11091549295774643,-0.017760702834320137,1868405222031.0,-11.091549295774643,1104.0
META251219C00670000,670.0,1827.0,空头卖 Call，看跌/看不涨,-1.7760702834320137,CALL,5464.0,3637.0,5572350.0,2.9824097761526945e-06,5M-10M,2025-12-19,654.6329956054688,666.469970703125,674.6699829101562,674.8900146484375,650.0,30.5,30.55,30.9,650.0,0.3890594541931152,False,META,37.4,-0.18449197860962563,-0.017760702834320137,1868405222031.0,-18.449197860962563,1827.0
BABA251128C00165000,165.0,4501.0,空头卖 Call，看跌/看不涨,-1.97779987781037,CALL,5086.0,585.0,5446210.0,1.371881973317651e-05,5M-10M,2025-11-28,170.49000549316406,173.92999267578125,170.52999877929688,171.4499969482422,168.1199951171875,12.1,12.45,12.95,28.0,0.5151415673828125,True,BABA,16.86,-0.2823250296559905,-0.0197779987781037,396988232656.0,-28.23250296559905,4501.0
META251107P00675000,675.0,2023.0,多头买 Put，看跌,-1.7760702834320137,PUT,2741.0,718.0,5399387.0,2.8898372453330764e-06,5M-10M,2025-11-07,654.6329956054688,666.469970703125,674.6699829101562,674.8900146484375,650.0,26.69,26.5,26.9,652.0,0.3698183135986328,True,META,19.07,0.3995804929208181,-0.017760702834320137,1868405222031.0,39.95804929208181,2023.0
META251219C00680000,680.0,1993.0,空头卖 Call，看跌/看不涨,-1.7760702834320137,CALL,2925.0,932.0,5261520.0,2.8160486483122783e-06,5M-10M,2025-12-19,654.6329956054688,666.469970703125,674.6699829101562,674.8900146484375,650.0,26.4,26.5,27.05,569.0,0.3894409201049804,False,META,32.44,-0.18618988902589395,-0.017760702834320137,1868405222031.0,-18.618988902589393,1993.0
META260116C00550000,550.0,441.0,空头卖 Call，看跌/看不涨,-1.7760702834320137,CALL,2769.0,2328.0,5117805.0,2.7391301092794137e-06,5M-10M,2026-01-16,654.6329956054688,666.469970703125,674.6699829101562,674.8900146484375,650.0,116.05,116.45,118.15,42.0,0.4419153709411621,True,META,130.0,-0.10730769230769233,-0.017760702834320137,1868405222031.0,-10.730769230769234,441.0
META260116C00665000,665.0,1226.0,空头卖 Call，看跌/看不涨,-1.7760702834320137,CALL,1243.0,17.0,5087900.0,2.723124480710525e-06,5M-10M,2026-01-16,654.6329956054688,666.469970703125,674.6699829101562,674.8900146484375,650.0,41.5,41.4,41.8,650.0,0.3844208287048339,False,META,48.8,-0.14959016393442617,-0.017760702834320137,1868405222031.0,-14.959016393442617,1226.0
META260220C00660000,660.0,858.0,空头卖 Call，看跌/看不涨,-1.7760702834320137,CALL,952.0,94.0,5070780.0,2.713961586174515e-06,5M-10M,2026-02-20,654.6329956054688,666.469970703125,674.6699829101562,674.8900146484375,650.0,59.1,59.2,59.9,677.0,0.4290523403930664,False,META,66.25,-0.10792452830188677,-0.017760702834320137,1868405222031.0,-10.792452830188678,858.0
