contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260618C00225000,225.0,-6166.0,空头平仓 Call，回补信号，看涨,2.2836888090093086,CALL,21432.0,27598.0,5857700.0,1.352812240690972e-06,5M-10M,2026-06-18,216.3300018310547,211.5,213.02999877929688,217.8000030517578,212.88999938964844,9.5,9.35,9.5,9101.0,0.4489801196289062,False,NVDA,7.65,0.24183006535947707,0.022836888090093085,4330017000000.0,24.183006535947708,-6166.0
NVDA260605C00200000,200.0,-2715.0,空头平仓 Call，回补信号，看涨,2.2836888090093086,CALL,6951.0,9666.0,5782950.0,1.3355490290222878e-06,5M-10M,2026-06-05,216.3300018310547,211.5,213.02999877929688,217.8000030517578,212.88999938964844,21.3,21.3,21.75,440.0,0.5069629382324219,True,NVDA,18.1,0.17679558011049717,0.022836888090093085,4330017000000.0,17.679558011049718,-2715.0
TSLA260618C00350000,350.0,-669.0,空头平仓 Call，回补信号，看涨,4.64831491525386,CALL,7704.0,8373.0,5676464.999999999,3.996138113058033e-06,5M-10M,2026-06-18,430.9313049316406,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,84.85,82.2,84.0,620.0,0.4755911816406249,True,TSLA,60.55,0.40132122213047067,0.0464831491525386,1420487690716.0,40.13212221304707,-669.0
QCOM260618C00200000,200.0,-1924.0,空头平仓 Call，回补信号，看涨,11.917991712869295,CALL,11319.0,13243.0,5673875.999999999,3.1078355977099885e-05,5M-10M,2026-06-18,226.6898956298828,202.5500030517578,212.4010009765625,228.0399932861328,208.6300048828125,29.49,28.8,30.8,1675.0,0.4689994506835938,True,QCOM,18.25,0.6158904109589041,0.11917991712869296,182566800000.0,61.58904109589041,-1924.0
TSLA260508C00385000,385.0,-1313.0,空头平仓 Call，回补信号，看涨,4.64831491525386,CALL,4720.0,6033.0,5651152.0,3.97831817687313e-06,5M-10M,2026-05-08,430.9313049316406,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,43.04,42.75,43.85,598.0,1.0000000000000004e-05,True,TSLA,22.1,0.9475113122171944,0.0464831491525386,1420487690716.0,94.75113122171945,-1313.0
TSLA260515C00422500,422.5,3953.0,多头买 Call，看涨,4.64831491525386,CALL,4735.0,782.0,5633025.0,3.965557066644246e-06,5M-10M,2026-05-15,430.9313049316406,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,14.25,13.85,14.0,7783.0,0.35938140625,True,TSLA,4.42,2.223981900452489,0.0464831491525386,1420487690716.0,222.39819004524887,3953.0
NVDA270319C00160000,160.0,-769.0,空头平仓 Call，回补信号，看涨,2.2836888090093086,CALL,3236.0,4005.0,5542952.0,1.2801224567940495e-06,5M-10M,2027-03-19,216.3300018310547,211.5,213.02999877929688,217.8000030517578,212.88999938964844,72.08,70.95,72.55,84.0,0.5385177984619143,True,NVDA,68.3,0.0553440702781845,0.022836888090093085,4330017000000.0,5.53440702781845,-769.0
META260821C00750000,750.0,5104.0,空头卖 Call，看跌/看不涨,-1.410484953464911,CALL,10367.0,5263.0,5512320.0,2.950280771538403e-06,5M-10M,2026-08-21,608.1099853515625,616.8099975585938,615.2000122070312,616.77001953125,607.5,10.8,10.45,10.75,56.0,0.3776002182006835,False,META,12.0,-0.09999999999999994,-0.01410484953464911,1868405222031.0,-9.999999999999993,5104.0
NVDA260508C00207500,207.5,-5970.0,空头平仓 Call，回补信号，看涨,2.2836888090093086,CALL,34188.0,40158.0,5510310.000000001,1.272583918261753e-06,5M-10M,2026-05-08,216.3300018310547,211.5,213.02999877929688,217.8000030517578,212.88999938964844,9.23,9.15,9.3,6060.0,0.6425816992187501,True,NVDA,5.15,0.7922330097087378,0.022836888090093085,4330017000000.0,79.22330097087378,-5970.0
TSLA260515C00410000,410.0,-2441.0,空头平仓 Call，回补信号，看涨,4.64831491525386,CALL,14874.0,17315.0,5462957.999999999,3.84583269232441e-06,5M-10M,2026-05-15,430.9313049316406,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,22.38,22.2,22.5,13588.0,0.3142158422851562,True,TSLA,8.79,1.5460750853242322,0.0464831491525386,1420487690716.0,154.60750853242322,-2441.0
QCOM260508C00200000,200.0,-2684.0,空头平仓 Call，回补信号，看涨,11.917991712869295,CALL,5746.0,8430.0,5394840.0,2.95499510316224e-05,5M-10M,2026-05-08,226.6898956298828,202.5500030517578,212.4010009765625,228.0399932861328,208.6300048828125,20.1,18.6,20.45,1647.0,1.0000000000000004e-05,True,QCOM,6.0,2.35,0.11917991712869296,182566800000.0,235.0,-2684.0
NVDA260618C00210000,210.0,3129.0,多头买 Call，看涨,2.2836888090093086,CALL,73190.0,70061.0,5272365.0,1.2176314781212174e-06,5M-10M,2026-06-18,216.3300018310547,211.5,213.02999877929688,217.8000030517578,212.88999938964844,16.85,16.65,16.85,5100.0,0.46680220703125,True,NVDA,13.95,0.20788530465949837,0.022836888090093085,4330017000000.0,20.788530465949837,3129.0
AMD260717C00350000,350.0,-526.0,空头平仓 Call，回补信号，看涨,6.571022107275961,CALL,3580.0,4106.0,5266838.0,2.0352675560370856e-05,5M-10M,2026-07-17,435.2999877929688,408.4599914550781,418.2999877929688,441.2099914550781,418.2900085449219,100.13,100.65,103.6,51.0,0.6981841705322267,True,AMD,75.75,0.32184818481848176,0.0657102210727596,258778654648.0,32.184818481848176,-526.0
WFC260515C00065000,65.0,-4176.0,多头平仓 Call，减仓，看涨减弱,-2.962356129634163,CALL,0.0,4176.0,5261760.0,1.932165222621885e-05,5M-10M,2026-05-15,76.81500244140625,79.16000366210938,79.0,79.02999877929688,76.62999725341797,12.6,11.7,13.75,30.0,1.0996138769531252,True,WFC,14.25,-0.11578947368421055,-0.02962356129634163,272324537177.0,-11.578947368421055,-4176.0
NVDA260508C00200000,200.0,-3100.0,空头平仓 Call，回补信号，看涨,2.2836888090093086,CALL,27971.0,31071.0,5192500.0,1.1991869777878471e-06,5M-10M,2026-05-08,216.3300018310547,211.5,213.02999877929688,217.8000030517578,212.88999938964844,16.75,16.6,16.8,7041.0,1.015629921875,True,NVDA,12.19,0.3740771123872027,0.022836888090093085,4330017000000.0,37.40771123872027,-3100.0
MU270115P00600000,600.0,454.0,空头卖 Put，看涨/看不跌,10.522242629256665,PUT,630.0,176.0,5182410.000000001,2.9444707550891942e-05,5M-10M,2027-01-15,714.6699829101562,646.6300048828125,676.4299926757812,721.280029296875,676.364990234375,114.15,111.7,113.6,10.0,0.764399023513794,False,MU,129.05,-0.11545912437039911,0.10522242629256665,176004804634.0,-11.545912437039911,454.0
CRWV260515P00105000,105.0,19085.0,多头买 Put，看跌,-12.946207674446311,PUT,21289.0,2204.0,5152950.0,8.76429530720822e-05,5M-10M,2026-05-15,112.16010284423828,128.83999633789062,118.45999908447266,123.75,111.68099975585938,2.7,2.58,2.75,2376.0,0.8625502026367188,False,CRWV,2.1,0.28571428571428575,-0.1294620767444631,58794801172.0,28.571428571428577,19085.0
AMD260515C00440000,440.0,3577.0,多头买 Call，看涨,6.571022107275961,CALL,4413.0,836.0,5150880.0,1.9904578323920926e-05,5M-10M,2026-05-15,435.2999877929688,408.4599914550781,418.2999877929688,441.2099914550781,418.2900085449219,14.4,14.05,14.5,4997.0,0.6392858337402343,False,AMD,4.99,1.8857715430861723,0.0657102210727596,258778654648.0,188.57715430861722,3577.0
MU260605C00575000,575.0,379.0,多头买 Call，看涨,10.522242629256665,CALL,422.0,43.0,5146820.0,2.9242497161953924e-05,5M-10M,2026-06-05,714.6699829101562,646.6300048828125,676.4299926757812,721.280029296875,676.364990234375,135.8,154.75,157.4,400.0,0.8740246972656249,True,MU,95.55,0.4212454212454214,0.10522242629256665,176004804634.0,42.12454212454214,379.0
NVDA260511C00212500,212.5,10341.0,多头买 Call，看涨,2.2836888090093086,CALL,12506.0,2165.0,5129136.0,1.184553316996215e-06,5M-10M,2026-05-11,216.3300018310547,211.5,213.02999877929688,217.8000030517578,212.88999938964844,4.96,4.9,5.0,11001.0,0.2968820312499999,True,NVDA,2.78,0.7841726618705037,0.022836888090093085,4330017000000.0,78.41726618705037,10341.0
TSLA260508C00390000,390.0,-1320.0,空头平仓 Call，回补信号，看涨,4.64831491525386,CALL,7272.0,8592.0,5082000.0,3.577644518298083e-06,5M-10M,2026-05-08,430.9313049316406,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,38.5,37.95,38.15,2422.0,1.0000000000000004e-05,True,TSLA,16.95,1.2713864306784661,0.0464831491525386,1420487690716.0,127.13864306784662,-1320.0
NVDA260618C00155000,155.0,-802.0,空头平仓 Call，回补信号，看涨,2.2836888090093086,CALL,6195.0,6997.0,5018114.0,1.1589132329041663e-06,5M-10M,2026-06-18,216.3300018310547,211.5,213.02999877929688,217.8000030517578,212.88999938964844,62.57,61.95,63.3,52.0,0.6687044848632814,True,NVDA,58.83,0.06357300696923342,0.022836888090093085,4330017000000.0,6.357300696923342,-802.0
