contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260515C00215000,215.0,12470.0,多头买 Call，看涨,1.8061500350916075,CALL,72391.0,59921.0,6172650.0,1.4255486756749453e-06,5M-10M,2026-05-15,215.32000732421875,211.5,213.02999877929688,217.8000030517578,212.88999938964844,4.95,4.9,5.0,53803.0,0.3789124609375,True,NVDA,3.6,0.375,0.018061500350916075,4330017000000.0,37.5,12470.0
CORZ260918C00027000,27.0,-20806.0,空头平仓 Call，回补信号，看涨,1.632378180478184,CALL,82207.0,103013.0,6116964.0,0.0011886527017212403,5M-10M,2026-09-18,22.725000381469727,22.36000061035156,23.065000534057617,23.399999618530277,22.26000022888184,2.94,2.59,3.1,66.0,0.78711150390625,False,CORZ,2.4,0.22500000000000003,0.01632378180478184,5146132248.0,22.500000000000004,-20806.0
MU260605C00575000,575.0,379.0,多头买 Call，看涨,14.479687638339778,CALL,422.0,43.0,6069685.0,3.448590515822475e-05,5M-10M,2026-06-05,740.260009765625,646.6300048828125,676.4299926757812,743.7899169921875,676.364990234375,160.15,179.1,182.4,402.0,0.9363409686279296,True,MU,95.55,0.6760858189429619,0.14479687638339778,176004804634.0,67.6085818942962,379.0
TSLA260508C00382500,382.5,-1359.0,空头平仓 Call，回补信号，看涨,3.222513596325944,CALL,1358.0,2717.0,5989113.0,4.216237169208537e-06,5M-10M,2026-05-08,425.05999755859375,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,44.07,44.0,44.4,275.0,1.5917989160156247,True,TSLA,24.2,0.8210743801652893,0.03222513596325944,1420487690716.0,82.10743801652893,-1359.0
SNDK260515C01300000,1300.0,233.0,多头买 Call，看涨,16.182579645059942,CALL,775.0,542.0,5898628.0,0.00041655109916653423,5M-10M,2026-05-15,1556.800048828125,1339.9599609375,1394.3699951171875,1559.9344482421875,1391.1199951171875,253.16,249.7,259.7,334.0,0.7087431469726562,True,SNDK,92.3,1.7427952329360783,0.1618257964505994,14160634822.0,174.27952329360784,233.0
AMD260717C00350000,350.0,-526.0,空头平仓 Call，回补信号，看涨,9.262846487822369,CALL,3580.0,4106.0,5838600.0,2.25621390911931e-05,5M-10M,2026-07-17,446.2950134277344,408.4599914550781,418.2999877929688,449.0,418.2900085449219,111.0,109.8,112.4,137.0,0.6988555505371095,True,AMD,75.75,0.46534653465346537,0.09262846487822368,258778654648.0,46.53465346534654,-526.0
NVDA260508C00202500,202.5,-4415.0,空头平仓 Call，回补信号，看涨,1.8061500350916075,CALL,36457.0,40872.0,5796895.0,1.3387695706506464e-06,5M-10M,2026-05-08,215.32000732421875,211.5,213.02999877929688,217.8000030517578,212.88999938964844,13.13,13.05,13.2,25590.0,0.78711150390625,True,NVDA,9.84,0.33434959349593507,0.018061500350916075,4330017000000.0,33.434959349593505,-4415.0
TSLA260515C00415000,415.0,3325.0,多头买 Call，看涨,3.222513596325944,CALL,7677.0,4352.0,5778850.0,4.0682154711859265e-06,5M-10M,2026-05-15,425.05999755859375,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,17.38,17.0,17.15,12328.0,0.4605766833496094,True,TSLA,6.7,1.5940298507462685,0.03222513596325944,1420487690716.0,159.40298507462686,3325.0
NVDA260618C00225000,225.0,-6166.0,空头平仓 Call，回补信号，看涨,1.8061500350916075,CALL,21432.0,27598.0,5641890.0,1.3029717897181466e-06,5M-10M,2026-06-18,215.32000732421875,211.5,213.02999877929688,217.8000030517578,212.88999938964844,9.15,9.0,9.15,10608.0,0.4509332250976562,False,NVDA,7.65,0.19607843137254902,0.018061500350916075,4330017000000.0,19.607843137254903,-6166.0
NVDA260605C00200000,200.0,-2715.0,空头平仓 Call，回补信号，看涨,1.8061500350916075,CALL,6951.0,9666.0,5579325.0,1.2885226547609397e-06,5M-10M,2026-06-05,215.32000732421875,211.5,213.02999877929688,217.8000030517578,212.88999938964844,20.55,20.6,20.95,635.0,0.5015918981933594,True,NVDA,18.1,0.1353591160220994,0.018061500350916075,4330017000000.0,13.535911602209941,-2715.0
TSLA260508C00395000,395.0,-1777.0,空头平仓 Call，回补信号，看涨,3.222513596325944,CALL,10856.0,12633.0,5565564.0,3.9180656308219505e-06,5M-10M,2026-05-08,425.05999755859375,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,31.32,31.25,31.55,4752.0,1.15234798828125,True,TSLA,11.89,1.6341463414634145,0.03222513596325944,1420487690716.0,163.41463414634146,-1777.0
META260821C00750000,750.0,5104.0,空头卖 Call，看跌/看不涨,-1.005985167945386,CALL,10367.0,5263.0,5532736.0,2.9612077373589155e-06,5M-10M,2026-08-21,610.60498046875,616.8099975585938,615.2000122070312,616.77001953125,606.0601196289062,10.84,10.5,10.8,197.0,0.3728395236206054,False,META,12.0,-0.09666666666666668,-0.01005985167945386,1868405222031.0,-9.666666666666668,5104.0
MRNA260515C00050000,50.0,-12259.0,空头平仓 Call，回补信号，看涨,11.320557948582534,CALL,13803.0,26062.0,5516550.0,0.0005789487728466249,5M-10M,2026-05-15,54.03499984741211,48.540000915527344,49.0,57.77899932861328,48.9900016784668,4.5,4.55,5.25,1199.0,0.7666038964843751,True,MRNA,1.31,2.4351145038167936,0.11320557948582534,9528563249.0,243.51145038167937,-12259.0
TSLA260618C00350000,350.0,-669.0,空头平仓 Call，回补信号，看涨,3.222513596325944,CALL,7704.0,8373.0,5512560.000000001,3.880751685515404e-06,5M-10M,2026-06-18,425.05999755859375,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,82.4,80.25,81.6,1193.0,0.5618940295410157,True,TSLA,60.55,0.3608587943848061,0.03222513596325944,1420487690716.0,36.08587943848061,-669.0
TSLA260508C00385000,385.0,-1313.0,空头平仓 Call，回补信号，看涨,3.222513596325944,CALL,4720.0,6033.0,5475210.000000001,3.854457899061561e-06,5M-10M,2026-05-08,425.05999755859375,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,41.7,41.6,41.85,2082.0,1.5249047192382812,True,TSLA,22.1,0.8868778280542986,0.03222513596325944,1420487690716.0,88.68778280542986,-1313.0
NVDA260515C00220000,220.0,18987.0,多头买 Call，看涨,1.8061500350916075,CALL,69959.0,50972.0,5335347.0,1.2321769175502083e-06,5M-10M,2026-05-15,215.32000732421875,211.5,213.02999877929688,217.8000030517578,212.88999938964844,2.81,2.8,2.83,78507.0,0.37305314453125,False,NVDA,1.99,0.4120603015075377,0.018061500350916075,4330017000000.0,41.20603015075377,18987.0
QCOM260618C00200000,200.0,-1924.0,空头平仓 Call，回补信号，看涨,7.77585769572928,CALL,11319.0,13243.0,5321784.0,2.914979065196958e-05,5M-10M,2026-06-18,218.3000030517578,202.5500030517578,212.4010009765625,228.0399932861328,208.6300048828125,27.66,28.0,30.0,2585.0,0.6512486047363282,True,QCOM,18.25,0.5156164383561644,0.0777585769572928,182566800000.0,51.561643835616444,-1924.0
TSM260618C00380000,380.0,-1236.0,多头平仓 Call，减仓，看涨减弱,-1.1903882043792782,CALL,13367.0,14603.0,5277720.0,3.722486159423258e-06,5M-10M,2026-06-18,409.2200012207031,414.1499938964844,416.9500122070313,416.9800109863281,400.8999938964844,42.7,41.75,43.2,78.0,0.4876455044555664,True,TSM,45.5,-0.06153846153846148,-0.011903882043792781,1417794391697.0,-6.153846153846148,-1236.0
WFC260515C00065000,65.0,-4176.0,多头平仓 Call，减仓，看涨减弱,-4.301422752865842,CALL,0.0,4176.0,5261760.0,1.932165222621885e-05,5M-10M,2026-05-15,75.75499725341797,79.16000366210938,79.0,79.02999877929688,75.72000122070312,12.6,10.15,11.75,30.0,0.6816438085937502,True,WFC,14.25,-0.11578947368421055,-0.04301422752865842,272324537177.0,-11.578947368421055,-4176.0
MSTR260515C00190000,190.0,10229.0,多头买 Call，看涨,3.158367465654557,CALL,15254.0,5025.0,5186103.000000001,5.917852990620728e-05,5M-10M,2026-05-15,185.5200042724609,179.83999633789062,178.77999877929688,187.7700042724609,177.60000610351562,5.07,5.05,5.1,21542.0,0.6408727319335938,False,MSTR,3.1,0.635483870967742,0.03158367465654557,87634873800.0,63.54838709677419,10229.0
INTC260618C00120000,120.0,2873.0,多头买 Call，看涨,13.970985612376516,CALL,15718.0,12845.0,5171400.0,3.328152603075616e-05,5M-10M,2026-06-18,124.93499755859376,109.62000274658205,111.83499908447266,130.57000732421875,111.83499908447266,18.0,17.85,18.2,12214.0,0.9334723449707032,True,INTC,8.38,1.1479713603818613,0.13970985612376516,155383500000.0,114.79713603818612,2873.0
TSLA260515C00410000,410.0,-2441.0,空头平仓 Call，回补信号，看涨,3.222513596325944,CALL,14874.0,17315.0,5094367.000000001,3.586350683146134e-06,5M-10M,2026-05-15,425.05999755859375,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,20.87,20.4,20.7,15431.0,0.4727835925292969,True,TSLA,8.79,1.374288964732651,0.03222513596325944,1420487690716.0,137.4288964732651,-2441.0
NVDA260508C00212500,212.5,-16085.0,空头平仓 Call，回补信号，看涨,1.8061500350916075,CALL,38461.0,54546.0,5066775.0,1.1701512950180103e-06,5M-10M,2026-05-08,215.32000732421875,211.5,213.02999877929688,217.8000030517578,212.88999938964844,3.15,3.1,3.15,59558.0,0.2710033837890625,True,NVDA,1.83,0.721311475409836,0.018061500350916075,4330017000000.0,72.13114754098359,-16085.0
MU270319C00650000,650.0,196.0,多头买 Call，看涨,14.479687638339778,CALL,1583.0,1387.0,5061112.0,2.8755533182883984e-05,5M-10M,2027-03-19,740.260009765625,646.6300048828125,676.4299926757812,743.7899169921875,676.364990234375,258.22,260.0,265.0,1062.0,0.853341615524292,True,MU,189.11,0.3654486806620486,0.14479687638339778,176004804634.0,36.54486806620486,196.0
NVDA260618C00210000,210.0,3129.0,多头买 Call，看涨,1.8061500350916075,CALL,73190.0,70061.0,5037690.0,1.16343423132057e-06,5M-10M,2026-06-18,215.32000732421875,211.5,213.02999877929688,217.8000030517578,212.88999938964844,16.1,16.0,16.15,7287.0,0.4625297888183594,True,NVDA,13.95,0.1541218637992833,0.018061500350916075,4330017000000.0,15.41218637992833,3129.0
