contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOG260821P00440000,440.0,550.0,2037.037037037037,多头买 Put，看跌,-2.3345891361526667,PUT,577.0,27.0,5233250.0,1.7506051023864053e-06,5M-10M,2026-08-21,95.15,86.6,mid,mid,0.03152916447714135,345.54998779296875,353.8099975585937,345.760009765625,348.1700134277344,341.125,87.06,93.65,96.65,550.0,0.5367477966308594,True,GOOG,82.39,0.02886836027713626,0.09872979214780614,-0.023345891361526667,2989394920000.0,9.872979214780614,550.0
AVGO260717P00430000,430.0,-913.0,-66.69101533966398,空头平仓 Put，回补，看跌信号减弱,-1.1563671915304319,PUT,456.0,1369.0,5208664.999999999,3.2970975929211326e-06,5M-10M,2026-07-17,57.05,54.099999999999994,mid,mid,0.06310254163014901,370.1199951171875,374.4500122070313,366.0450134277344,374.239990234375,357.79998779296875,59.55,55.25,58.85,1.0,1.0000000000000004e-05,True,AVGO,53.95,0.04805914972273571,0.05452865064695015,-0.011563671915304318,1579772770810.0,5.452865064695015,-913.0
MU260717P01070000,1070.0,-258.0,-82.16560509554141,多头平仓 Put，减仓，看跌减弱,1.1175542672422705,PUT,56.0,314.0,5143875.0,2.9225764664189876e-05,5M-10M,2026-07-17,199.375,222.525,mid,mid,0.053918495297805645,862.7349853515625,853.2000122070312,822.5250244140625,880.5858764648438,804.0,259.71,194.0,204.75,2.0,1.0000000000000004e-05,True,MU,222.02,0.05594876980114589,-0.10403325469048424,0.011175542672422704,176004804634.0,-10.403325469048424,-258.0
TSLA260821P00475000,475.0,535.0,63.91875746714456,多头买 Put，看跌,-2.89980985237221,PUT,1372.0,837.0,5115937.5,3.6015359608088544e-06,5M-10M,2026-08-21,95.625,87.8,mid,mid,0.004705882352941057,379.7200012207031,391.05999755859375,381.7799987792969,383.25,377.2200012207031,97.8,95.4,95.85,75.0,0.375982802734375,True,TSLA,86.67,0.004555808656036511,0.08912300683371302,-0.0289980985237221,1420487690716.0,8.912300683371303,535.0
MU260724P00820000,820.0,1716.0,25.89406971480308,空头卖 Put，看涨/看不跌,1.1175542672422705,PUT,8343.0,6627.0,5096520.0,2.8956709509141843e-05,5M-10M,2026-07-24,29.700000000000003,40.375,mid,mid,0.043771043771043794,862.7349853515625,853.2000122070312,822.5250244140625,880.5858764648438,804.0,29.36,29.05,30.35,140.0,0.978363253479004,False,MU,42.5,0.0383900928792569,-0.2643962848297213,0.011175542672422704,176004804634.0,-26.43962848297213,1716.0
SNDK260717P01760000,1760.0,-157.0,-83.9572192513369,多头平仓 Put，减仓，看跌减弱,1.4194908857745276,PUT,30.0,187.0,5057755.0,0.00035717007489962656,5M-10M,2026-07-17,322.15,354.85,mid,mid,0.041905944435821824,1431.110107421875,1411.0799560546875,1365.2049560546875,1464.9990234375,1325.030029296875,340.0,315.4,328.9,1.0,2.053715803222656,True,SNDK,363.72,0.027335493870649537,-0.09215161335775691,0.014194908857745277,14160634822.0,-9.215161335775692,-157.0
SNDK260717P01770000,1770.0,-151.0,-82.5136612021858,多头平仓 Put，减仓，看跌减弱,1.4194908857745276,PUT,32.0,183.0,5048685.000000001,0.0003565295668917576,5M-10M,2026-07-17,334.35,365.0,mid,mid,0.037984148347539964,1431.110107421875,1411.0799560546875,1365.2049560546875,1464.9990234375,1325.030029296875,425.3,328.0,340.7,4.0,2.3754923425292964,True,SNDK,367.12,0.030136986301369864,-0.08397260273972597,0.014194908857745277,14160634822.0,-8.397260273972597,-151.0
TSM260724C00400000,400.0,4008.0,2087.5,空头卖 Call，看跌/看不涨,-2.209936274612032,CALL,4200.0,192.0,5040060.0,3.5548595970727486e-06,5M-10M,2026-07-24,12.575,16.450000000000003,mid,mid,0.06759443339960236,400.68499755859375,409.739990234375,392.1199951171875,402.75,386.0339965820313,12.5,12.15,13.0,391.0,0.5150805328369141,True,TSM,16.1,0.07902735562310033,-0.23556231003039532,-0.02209936274612032,1417794391697.0,-23.55623100303953,4008.0
MSFT260821C00480000,480.0,-19343.0,-21.883944834764506,多头平仓 Call，减仓，看涨减弱,-2.4208405154130506,CALL,69046.0,88389.0,5029180.0,1.3228531981639006e-06,5M-10M,2026-08-21,2.6,3.325,mid,mid,0.06153846153846159,391.3900146484375,401.1000061035156,394.8550109863281,398.3900146484375,391.2200012207031,2.6,2.52,2.68,158.0,0.480901187133789,False,MSFT,3.31,0.04511278195488719,-0.2180451127819549,-0.024208405154130506,3801767276203.0,-21.80451127819549,-19343.0
SNDK270115C01500000,1500.0,105.0,12.605042016806722,多头买 Call，看涨,1.4194908857745276,CALL,938.0,833.0,5000625.0,0.0003531356512513843,5M-10M,2027-01-15,476.25,444.9,mid,mid,0.023307086614173276,1431.110107421875,1411.0799560546875,1365.2049560546875,1464.9990234375,1325.030029296875,484.0,470.7,481.8,12.0,1.2716139019584651,False,SNDK,439.0,0.02607327489323436,0.0704652730950776,0.014194908857745277,14160634822.0,7.046527309507759,105.0
