contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260612C01000000,1000.0,-798.0,-26.078431372549023,空头平仓 Call，回补信号，看涨,2.669741016139745,CALL,2262.0,3060.0,8023890.000000001,4.5589039553128046e-05,5M-10M,2026-06-12,100.55000000000001,88.25,mid,mid,0.016907011437095998,1062.3648681640625,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,100.13,99.7,101.4,456.0,0.9097909411621092,True,MU,88.3,0.020396600566572366,0.13937677053824377,0.02669741016139745,176004804634.0,13.937677053824377,-798.0
IBM260821C00300000,300.0,1642.0,59.064748201438846,多头买 Call，看涨,2.9638621324885492,CALL,4422.0,2780.0,8017065.000000001,3.02713255749149e-05,5M-10M,2026-08-21,48.825,43.825,mid,mid,0.04813108038914493,329.67999267578125,320.19000244140625,313.75,330.8399963378906,310.1090087890625,48.84,47.65,50.0,148.0,0.5384262466430666,True,IBM,44.14,0.05818596691386205,0.11409013120365087,0.02963862132488549,264840235693.0,11.409013120365087,1642.0
MU260618C00850000,850.0,353.0,9.135610766045549,多头买 Call，看涨,2.669741016139745,CALL,4217.0,3864.0,7978682.5,4.533218576953953e-05,5M-10M,2026-06-18,226.025,203.97500000000002,mid,mid,0.022342661210043187,1062.3648681640625,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,222.3,223.5,228.55,98.0,0.953003399658203,True,MU,203.68,0.02377742370388525,0.1081014830248804,0.02669741016139745,176004804634.0,10.81014830248804,353.0
MU260717P01050000,1050.0,559.0,5081.818181818182,空头卖 Put，看涨/看不跌,2.669741016139745,PUT,570.0,11.0,7645722.499999999,4.344041923116356e-05,5M-10M,2026-07-17,136.77499999999998,151.625,mid,mid,0.01937488576128683,1062.3648681640625,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,136.97,135.45,138.1,75.0,0.959412026977539,False,MU,152.62,0.012201154163231807,-0.09793899422918399,0.02669741016139745,176004804634.0,-9.793899422918399,559.0
MSFT281215C00460000,460.0,744.0,30.667765869744436,空头卖 Call，看跌/看不涨,-4.077998616198903,CALL,3170.0,2426.0,7614839.999999999,2.0029737347850737e-06,5M-10M,2028-12-15,102.35,116.1,mid,mid,0.04005862237420624,441.739990234375,460.5199890136719,447.16900634765625,453.5,440.4299926757813,103.6,100.3,104.4,925.0,0.4017622690582275,False,MSFT,117.35,0.02153316106804479,-0.11843238587424634,-0.040779986161989024,3801767276203.0,-11.843238587424635,744.0
MU260605P01050000,1050.0,2104.0,4675.555555555556,空头卖 Put，看涨/看不跌,2.669741016139745,PUT,2149.0,45.0,7574400.0,4.303518881629896e-05,5M-10M,2026-06-05,36.0,55.849999999999994,mid,mid,0.022222222222222143,1062.3648681640625,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,36.46,35.6,36.4,4472.0,0.946716841430664,False,MU,56.4,0.019695613249776214,-0.3554162936436884,0.02669741016139745,176004804634.0,-35.54162936436884,2104.0
MU260618C00800000,800.0,-282.0,-4.831248929244475,空头平仓 Call，回补信号，看涨,2.669741016139745,CALL,5555.0,5837.0,7573110.000000001,4.302785947092864e-05,5M-10M,2026-06-18,268.55,246.375,mid,mid,0.03351331223235896,1062.3648681640625,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,270.0,264.05,273.05,146.0,0.9213875048828124,True,MU,246.18,0.02171486555048208,0.09000507356671744,0.02669741016139745,176004804634.0,9.000507356671744,-282.0
MU260618C00900000,900.0,-408.0,-8.9927264712365,空头平仓 Call，回补信号，看涨,2.669741016139745,CALL,4129.0,4537.0,7520459.999999999,4.272871990988377e-05,5M-10M,2026-06-18,184.325,166.05,mid,mid,0.022514580225145835,1062.3648681640625,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,184.5,182.25,186.4,369.0,0.9237678521728516,True,MU,164.75,0.015657934357121314,0.1100572116832278,0.02669741016139745,176004804634.0,11.00572116832278,-408.0
QCOM260918C00270000,270.0,-2306.0,-42.27314390467461,空头平仓 Call，回补信号，看涨,5.292805286888083,CALL,3149.0,5455.0,7448379.999999999,4.0798107870653366e-05,5M-10M,2026-09-18,32.3,24.775,mid,mid,0.03405572755417961,241.1100006103516,228.9900054931641,232.3000030517578,245.1869964599609,226.0500030517578,31.0,31.75,32.85,69.0,0.8204974005126953,False,QCOM,24.7,0.03430877901109981,0.30373360242179614,0.052928052868880825,182566800000.0,30.373360242179615,-2306.0
TSM260717C00400000,400.0,-1233.0,-14.748803827751198,空头平仓 Call，回补信号，看涨,2.325368952842801,CALL,7127.0,8360.0,7234627.499999999,5.102733895949934e-06,5M-10M,2026-07-17,58.675,52.95,mid,mid,0.041755432466979055,445.760009765625,435.6300048828125,440.5799865722656,448.3800048828125,436.0150146484375,57.0,57.45,59.9,215.0,0.5112353564453125,True,TSM,53.1,0.04910292728989615,0.1081208687440981,0.02325368952842801,1417794391697.0,10.81208687440981,-1233.0
MSFT260918C00460000,460.0,2712.0,47.296825950470875,空头卖 Call，看跌/看不涨,-4.077998616198903,CALL,8446.0,5734.0,7193580.0,1.892167373060394e-06,5M-10M,2026-09-18,26.525,38.85,mid,mid,0.009425070688030161,441.739990234375,460.5199890136719,447.16900634765625,453.5,440.4299926757813,26.64,26.4,26.65,1434.0,0.3570315762329101,False,MSFT,39.0,0.01801801801801809,-0.3172458172458173,-0.040779986161989024,3801767276203.0,-31.72458172458173,2712.0
MU261218C01340000,1340.0,352.0,117.33333333333333,多头买 Call，看涨,2.669741016139745,CALL,652.0,300.0,7159680.0,4.067888950468411e-05,5M-10M,2026-12-18,203.4,193.27499999999998,mid,mid,0.0319567354965585,1062.3648681640625,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,203.83,200.15,206.65,20.0,0.9340063972473144,False,MU,194.23,0.026645970767041813,0.052386495925494915,0.02669741016139745,176004804634.0,5.238649592549492,352.0
ON280121C00145000,145.0,1767.0,53.62670713201821,多头买 Call，看涨,5.950221165374246,CALL,5062.0,3295.0,7112175.0,0.0003466963070975365,5M-10M,2028-01-21,40.25,33.725,mid,mid,0.08695652173913043,128.11500549316406,120.91999816894533,125.19000244140624,130.47999572753906,123.33000183105467,41.77,38.5,42.0,10.0,0.716097809753418,False,ON,33.5,0.10229799851742039,0.19347664936990358,0.05950221165374246,20514135439.0,19.34766493699036,1767.0
CRM270115C00250000,250.0,4727.0,111.30209559689193,空头卖 Call，看跌/看不涨,-3.9940805567375475,CALL,8974.0,4247.0,7102317.5,3.0647075307138834e-05,5M-10M,2027-01-15,15.025,20.25,mid,mid,0.029950083194675493,201.19000244140625,209.55999755859372,201.0200042724609,204.38999938964844,195.75999450683597,15.2,14.8,15.25,973.0,0.4865163653564454,False,CRM,20.34,0.024691358024691357,-0.2580246913580247,-0.039940805567375476,231745360000.0,-25.80246913580247,4727.0
MRVL260605C00240000,240.0,1548.0,361.6822429906542,多头买 Call，看涨,30.30124548661652,CALL,1976.0,428.0,7062750.0,9.850300673533094e-05,5M-10M,2026-06-05,45.625,4.325,mid,mid,0.04273972602739732,285.9200134277344,219.42999267578125,253.4600067138672,286.8699951171875,252.4300994873047,43.84,44.65,46.6,1824.0,1.0498094384765626,True,MRVL,4.25,0.0809248554913294,9.549132947976878,0.3030124548661652,71700857000.0,954.9132947976877,1548.0
CRM260821C00220000,220.0,7248.0,434.27201917315756,空头卖 Call，看跌/看不涨,-3.9940805567375475,CALL,8917.0,1669.0,7048680.0,3.0415625149949066e-05,5M-10M,2026-08-21,9.725,15.65,mid,mid,0.02570694087403599,201.19000244140625,209.55999755859372,201.0200042724609,204.38999938964844,195.75999450683597,9.8,9.6,9.85,445.0,0.4479120150756835,False,CRM,15.64,0.019169329073482472,-0.378594249201278,-0.039940805567375476,231745360000.0,-37.8594249201278,7248.0
MU270319C01010000,1010.0,195.0,81.58995815899581,多头买 Call，看涨,2.669741016139745,CALL,434.0,239.0,6991724.999999998,3.97246257824564e-05,5M-10M,2027-03-19,358.54999999999995,340.75,mid,mid,0.03848835587784134,1062.3648681640625,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,346.9,351.65,365.45,2.0,0.9250648362731936,True,MU,346.9,0.03991195891416001,0.052237710931768024,0.02669741016139745,176004804634.0,5.223771093176802,195.0
MRVL260618C00230000,230.0,-1164.0,-20.901418567067694,空头平仓 Call，回补信号，看涨,30.30124548661652,CALL,4405.0,5569.0,6957809.999999999,9.703942590253837e-05,5M-10M,2026-06-18,59.775,13.725,mid,mid,0.02425763278962782,285.9200134277344,219.42999267578125,253.4600067138672,286.8699951171875,252.4300994873047,60.23,59.05,60.5,708.0,0.948120635986328,True,MRVL,13.6,0.0546448087431694,3.355191256830601,0.3030124548661652,71700857000.0,335.5191256830601,-1164.0
MU260626C01000000,1000.0,-484.0,-19.827939369111018,空头平仓 Call，回补信号，看涨,2.669741016139745,CALL,1957.0,2441.0,6796570.000000001,3.861582082451323e-05,5M-10M,2026-06-26,140.425,127.75,mid,mid,0.02314402706070856,1062.3648681640625,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,140.4,138.8,142.05,335.0,0.9916840431213378,True,MU,127.83,0.02270058708414866,0.09921722113502944,0.02669741016139745,176004804634.0,9.921722113502945,-484.0
HPE260605C00050000,50.0,11939.0,185.01472183480553,多头买 Call，看涨,18.527571390928728,CALL,18392.0,6453.0,6775382.5,0.00021395853643657389,5M-10M,2026-06-05,5.675,4.6,mid,mid,0.04405286343612335,55.78499984741211,47.06499862670898,63.060001373291016,64.25,53.470001220703125,5.61,5.55,5.8,20895.0,0.523442265625,True,HPE,4.59,0.021739130434782726,0.2336956521739131,0.1852757139092873,31666801488.0,23.36956521739131,11939.0
ORCL260605C00210000,210.0,-1999.0,-29.242246928028088,多头平仓 Call，减仓，看涨减弱,-1.6205120142585128,CALL,4837.0,6836.0,6761617.5,8.394183324097876e-06,5M-10M,2026-06-05,33.825,38.875,mid,mid,0.036954915003695486,244.0500030517578,248.07000732421875,242.8000030517578,249.0,238.83999633789065,33.93,33.2,34.45,300.0,0.85937640625,True,ORCL,39.4,0.014147909967845587,-0.12990353697749188,-0.016205120142585128,805512250440.0,-12.990353697749187,-1999.0
ORCL260717C00240000,240.0,-2465.0,-22.427440633245382,多头平仓 Call，减仓，看涨减弱,-1.6205120142585128,CALL,8526.0,10991.0,6655500.0,8.262444173089266e-06,5M-10M,2026-07-17,27.0,31.325000000000003,mid,mid,0.018518518518518517,244.0500030517578,248.07000732421875,242.8000030517578,249.0,238.83999633789065,26.95,26.75,27.25,3377.0,0.7291286853027343,True,ORCL,31.3,0.01436552274541099,-0.13806863527533927,-0.016205120142585128,805512250440.0,-13.806863527533928,-2465.0
MRVL260612C00250000,250.0,1584.0,480.0,多头买 Call，看涨,30.30124548661652,CALL,1914.0,330.0,6633000.0,9.250935452556725e-05,5M-10M,2026-06-12,41.875,5.9,mid,mid,0.051343283582089685,285.9200134277344,219.42999267578125,253.4600067138672,286.8699951171875,252.4300994873047,41.35,40.8,42.95,1122.0,1.0087940185546875,True,MRVL,6.0,0.0847457627118644,6.097457627118644,0.3030124548661652,71700857000.0,609.7457627118644,1584.0
SHOP260821P00120000,120.0,4015.0,3650.0,多头买 Put，看跌,-5.675963295556603,PUT,4125.0,110.0,6544449.999999998,3.591187291841463e-05,5M-10M,2026-08-21,16.299999999999997,13.1,mid,mid,0.04294478527607359,117.0749969482422,124.12000274658205,120.45500183105467,121.52999877929688,115.53500366210938,16.35,15.95,16.65,19.0,0.6671175866699222,True,SHOP,13.2,0.053435114503816744,0.24427480916030517,-0.056759632955566026,182236387806.0,24.427480916030518,4015.0
TSLA260717C00400000,400.0,1625.0,31.17805065234075,多头买 Call，看涨,1.5725710464884535,CALL,6837.0,5212.0,6374062.499999999,4.4872352936667395e-06,5M-10M,2026-07-17,39.224999999999994,36.65,mid,mid,0.008922880815806283,422.4200134277344,415.8800048828125,418.0799865722656,423.6600036621094,413.6499938964844,39.95,39.05,39.4,627.0,0.455632885131836,True,TSLA,36.68,0.013642564802182811,0.07025920873124136,0.015725710464884534,1420487690716.0,7.025920873124136,1625.0
MU261218C01200000,1200.0,263.0,58.57461024498887,多头买 Call，看涨,2.669741016139745,CALL,712.0,449.0,6340272.5,3.602329216628219e-05,5M-10M,2026-12-18,241.075,229.35,mid,mid,0.017629368453800684,1062.3648681640625,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,241.05,238.95,243.2,44.0,0.93203803314209,False,MU,228.33,0.013952474384129011,0.05112273817309786,0.02669741016139745,176004804634.0,5.112273817309786,263.0
MSFT260702C00480000,480.0,12435.0,5601.351351351352,空头卖 Call，看跌/看不涨,-4.077998616198903,CALL,12657.0,222.0,6279675.000000001,1.6517778558691266e-06,5M-10M,2026-07-02,5.050000000000001,12.05,mid,mid,0.03960396039603963,441.739990234375,460.5199890136719,447.16900634765625,453.5,440.4299926757813,5.15,4.95,5.15,5619.0,0.3411931115722656,False,MSFT,12.1,0.008298755186721962,-0.5809128630705394,-0.040779986161989024,3801767276203.0,-58.091286307053934,12435.0
DELL260918C00500000,500.0,1176.0,14700.0,空头卖 Call，看跌/看不涨,-6.211184068314872,CALL,1184.0,8.0,6262200.0,7.122650921229944e-05,5M-10M,2026-09-18,53.25,72.8,mid,mid,0.058215962441314446,437.2200012207031,466.1749877929688,466.1099853515625,469.1900024414063,434.4400024414063,53.0,51.7,54.8,140.0,0.7970906521606446,False,DELL,73.0,0.032967032967033044,-0.26854395604395603,-0.06211184068314873,87919512963.0,-26.854395604395602,1176.0
TSM260717P00430000,430.0,2675.0,387.6811594202899,空头卖 Put，看涨/看不跌,2.325368952842801,PUT,3365.0,690.0,5998687.5,4.230999597071331e-06,5M-10M,2026-07-17,22.425,25.8,mid,mid,0.033444816053511704,445.760009765625,435.6300048828125,440.5799865722656,448.3800048828125,436.0150146484375,23.27,22.05,22.8,2742.0,0.48438015625,False,TSM,25.9,0.023255813953488427,-0.13081395348837208,0.02325368952842801,1417794391697.0,-13.081395348837207,2675.0
MU260702C00915000,915.0,298.0,4966.666666666666,多头买 Call，看涨,2.669741016139745,CALL,304.0,6.0,5969685.0,3.391773885044725e-05,5M-10M,2026-07-02,200.325,184.45,mid,mid,0.021714713590415546,1062.3648681640625,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,186.2,198.15,202.5,14.0,0.9760439407348632,True,MU,186.01,0.021686093792355653,0.0860666847384115,0.02669741016139745,176004804634.0,8.60666847384115,298.0
HPE260821C00040000,40.0,3650.0,206.91609977324262,多头买 Call，看涨,18.527571390928728,CALL,5414.0,1764.0,5940374.999999999,0.00018758999080633639,5M-10M,2026-08-21,16.275,11.25,mid,mid,0.07680491551459283,55.78499984741211,47.06499862670898,63.060001373291016,64.25,53.470001220703125,15.25,15.65,16.9,119.0,0.5302781347656251,True,HPE,11.2,0.07999999999999988,0.44666666666666655,0.1852757139092873,31666801488.0,44.66666666666666,3650.0
AVGO270617C00460000,460.0,503.0,53.73931623931624,多头买 Call，看涨,3.7024150997024536,CALL,1439.0,936.0,5910250.0,3.7412026015422623e-06,5M-10M,2027-06-17,117.5,107.19999999999999,mid,mid,0.02382978723404265,477.0,459.9700012207031,488.010009765625,488.8200073242188,470.4590148925781,116.3,116.1,118.9,138.0,0.5774120628356934,True,AVGO,109.27,0.03544776119402983,0.09608208955223892,0.03702415099702454,1579772770810.0,9.608208955223892,503.0
MU260618C01100000,1100.0,871.0,28.917662682602923,多头买 Call，看涨,2.669741016139745,CALL,3883.0,3012.0,5901025.0,3.3527635863527216e-05,5M-10M,2026-06-18,67.75,62.425,mid,mid,0.004428044280442973,1062.3648681640625,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,68.95,67.6,67.9,2160.0,0.918122156677246,False,MU,61.55,0.021625951141369667,0.08530236283540253,0.02669741016139745,176004804634.0,8.530236283540253,871.0
MSFT260717C00450000,450.0,-3486.0,-14.608389557054855,多头平仓 Call，减仓，看涨减弱,-4.077998616198903,CALL,20377.0,23863.0,5856479.999999999,1.54046252032795e-06,5M-10M,2026-07-17,16.799999999999997,29.775,mid,mid,0.0178571428571429,441.739990234375,460.5199890136719,447.16900634765625,453.5,440.4299926757813,16.8,16.65,16.95,4381.0,0.3303899969482421,False,MSFT,30.1,0.015113350125944561,-0.43576826196473556,-0.040779986161989024,3801767276203.0,-43.576826196473554,-3486.0
MU260612P00920000,920.0,3120.0,2400.0,空头卖 Put，看涨/看不跌,2.669741016139745,PUT,3250.0,130.0,5850000.0,3.323772900498375e-05,5M-10M,2026-06-12,18.75,27.05,mid,mid,0.04266666666666651,1062.3648681640625,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,20.35,18.35,19.15,152.0,0.9819032571411132,False,MU,27.05,0.03696857670979667,-0.3068391866913124,0.02669741016139745,176004804634.0,-30.683918669131238,3120.0
CRWV270115C00100000,100.0,1379.0,22.729520356024395,空头卖 Call，看跌/看不涨,-4.109916091940756,CALL,7446.0,6067.0,5840064.999999999,9.932961560521832e-05,5M-10M,2027-01-15,42.349999999999994,45.95,mid,mid,0.021251475796930312,119.69000244140624,124.81999969482422,130.0,132.1300048828125,118.87999725341795,42.4,41.9,42.8,60.0,0.9335333795166016,True,CRWV,45.87,0.034820457018498396,-0.0783460282916215,-0.04109916091940756,58794801172.0,-7.83460282916215,1379.0
MRVL260626C00230000,230.0,923.0,591.6666666666667,多头买 Call，看涨,30.30124548661652,CALL,1079.0,156.0,5722600.0,7.981215622011324e-05,5M-10M,2026-06-26,62.0,16.924999999999997,mid,mid,0.03870967741935493,285.9200134277344,219.42999267578125,253.4600067138672,286.8699951171875,252.4300994873047,62.13,60.8,63.2,1039.0,0.917115086669922,True,MRVL,18.2,0.08567208271787294,2.663220088626293,0.3030124548661652,71700857000.0,266.3220088626293,923.0
MU261218C01010000,1010.0,186.0,83.03571428571429,多头买 Call，看涨,2.669741016139745,CALL,410.0,224.0,5704154.999999999,3.2409086853405647e-05,5M-10M,2026-12-18,306.67499999999995,291.35,mid,mid,0.03733594195809893,1062.3648681640625,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,285.63,300.95,312.4,6.0,0.9322592833709716,True,MU,294.53,0.020937017333104394,0.05259996567702053,0.02669741016139745,176004804634.0,5.259996567702053,186.0
MU260626C00750000,750.0,174.0,22.53886010362694,多头买 Call，看涨,2.669741016139745,CALL,946.0,772.0,5598450.0,3.180850665776945e-05,5M-10M,2026-06-26,321.75,298.275,mid,mid,0.03543123543123536,1062.3648681640625,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,319.04,316.05,327.45,20.0,0.9896241271972656,True,MU,298.28,0.02832956164613189,0.0787025396027157,0.02669741016139745,176004804634.0,7.87025396027157,174.0
GS261218C00860000,860.0,223.0,78.52112676056338,多头买 Call，看涨,1.881263756099265,CALL,507.0,284.0,5578902.5,2.2964428259225384e-05,5M-10M,2026-12-18,250.175,230.675,mid,mid,0.02538223243729387,1067.949951171875,1048.22998046875,1049.739990234375,1073.969970703125,1047.8900146484375,221.48,247.0,253.35,238.0,0.4333552758789062,True,GS,221.48,0.031863010729381136,0.08453451826162349,0.018812637560992652,242936703541.0,8.453451826162349,223.0
AAPL260821C00280000,280.0,1359.0,16.33020908435472,多头买 Call，看涨,2.8027134352465817,CALL,9681.0,8322.0,5531130.0,1.4589675882854733e-06,5M-10M,2026-08-21,40.7,34.55,mid,mid,0.01965601965601976,314.8949890136719,306.3099975585937,307.4599914550781,315.45001220703125,306.7200012207031,40.3,40.3,41.1,20.0,0.3346013806152343,True,AAPL,34.9,0.020260492040520862,0.17800289435600597,0.028027134352465816,3791126029400.0,17.800289435600597,1359.0
MU260821P01050000,1050.0,309.0,965.625,空头卖 Put，看涨/看不跌,2.669741016139745,PUT,341.0,32.0,5490930.0,3.119761424364708e-05,5M-10M,2026-08-21,177.7,191.6,mid,mid,0.013505908835115396,1062.3648681640625,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,180.1,176.5,178.9,325.0,0.9333044999694824,False,MU,190.98,0.011482254697285954,-0.07254697286012529,0.02669741016139745,176004804634.0,-7.254697286012529,309.0
LRCX260717P00300000,300.0,3683.0,87.60704091341579,空头卖 Put，看涨/看不跌,4.78840747742265,PUT,7887.0,4204.0,5487670.0,3.378750482247508e-05,5M-10M,2026-07-17,14.9,19.700000000000003,mid,mid,0.02013422818791951,332.30499267578125,317.1199951171875,325.1600036621094,335.54998779296875,320.8599853515625,14.8,14.75,15.05,2830.0,0.6310461700439454,False,LRCX,20.05,0.03553299492385783,-0.24365482233502547,0.0478840747742265,162417142930.0,-24.365482233502547,3683.0
MSFT260717C00455000,455.0,3712.0,100.0,空头卖 Call，看跌/看不涨,-4.077998616198903,CALL,7424.0,3712.0,5456639.999999999,1.4352903803858812e-06,5M-10M,2026-07-17,14.7,26.924999999999997,mid,mid,0.027210884353741523,441.739990234375,460.5199890136719,447.16900634765625,453.5,440.4299926757813,14.7,14.5,14.9,667.0,0.3291998233032226,False,MSFT,27.0,0.020427112349117947,-0.45403899721448465,-0.040779986161989024,3801767276203.0,-45.40389972144847,3712.0
DELL270115P00390000,390.0,774.0,2211.4285714285716,多头买 Put，看跌,-6.211184068314872,PUT,809.0,35.0,5450895.0,6.199869421813053e-05,5M-10M,2027-01-15,70.425,65.65,mid,mid,0.026269080582179544,437.2200012207031,466.1749877929688,466.1099853515625,469.1900024414063,434.4400024414063,70.55,69.5,71.35,116.0,0.7172574661254882,False,DELL,66.55,0.016755521706016883,0.0727341964965726,-0.06211184068314873,87919512963.0,7.27341964965726,774.0
QCOM280121C00240000,240.0,652.0,62.813102119460495,多头买 Call，看涨,5.292805286888083,CALL,1690.0,1038.0,5442570.0,2.9811389584524678e-05,5M-10M,2028-01-21,83.475,73.875,mid,mid,0.04731955675351906,241.1100006103516,228.9900054931641,232.3000030517578,245.1869964599609,226.0500030517578,84.0,81.5,85.45,871.0,0.6968261518859864,True,QCOM,73.15,0.054822335025380864,0.12994923857868013,0.052928052868880825,182566800000.0,12.994923857868013,652.0
AVGO260605C00500000,500.0,4482.0,125.05580357142858,多头买 Call，看涨,3.7024150997024536,CALL,8066.0,3584.0,5423220.0,3.4329114289135023e-06,5M-10M,2026-06-05,12.1,8.399999999999999,mid,mid,0.016528925619834652,477.0,459.9700012207031,488.010009765625,488.8200073242188,470.4590148925781,12.0,12.0,12.2,13091.0,1.0603074328613284,False,AVGO,8.3,0.04761904761904767,0.4404761904761907,0.03702415099702454,1579772770810.0,44.047619047619065,4482.0
MRVL260605C00210000,210.0,-721.0,-25.01734906315059,空头平仓 Call，回补信号，看涨,30.30124548661652,CALL,2161.0,2882.0,5412907.5,7.549292611662926e-05,5M-10M,2026-06-05,75.075,16.75,mid,mid,0.03663003663003663,285.9200134277344,219.42999267578125,253.4600067138672,286.8699951171875,252.4300994873047,74.73,73.7,76.45,667.0,1.6025410498046877,True,MRVL,16.5,0.035820895522388145,3.482089552238806,0.3030124548661652,71700857000.0,348.2089552238806,-721.0
CRWD260918C00750000,750.0,492.0,125.8312020460358,空头卖 Call，看跌/看不涨,-1.7425885907946057,CALL,883.0,391.0,5389860.0,4.4612571900538454e-05,5M-10M,2026-09-18,109.55,127.3,mid,mid,0.04107713372889092,768.5399780273438,782.1699829101562,764.8499755859375,778.8200073242188,745.3800048828125,108.97,107.3,111.8,56.0,0.6069070071411133,True,CRWD,124.7,0.053417124901806626,-0.1394344069128044,-0.017425885907946057,120814823499.0,-13.94344069128044,492.0
IBM260605C00295000,295.0,-1591.0,-64.59602111246447,空头平仓 Call，回补信号，看涨,2.9638621324885492,CALL,872.0,2463.0,5361670.0,2.024492232447335e-05,5M-10M,2026-06-05,33.7,25.1,mid,mid,0.08605341246290796,329.67999267578125,320.19000244140625,313.75,330.8399963378906,310.1090087890625,33.45,32.25,35.15,56.0,0.6513706738281251,True,IBM,23.0,0.12749003984063742,0.3426294820717132,0.02963862132488549,264840235693.0,34.26294820717132,-1591.0
ORCL260821C00220000,220.0,-1220.0,-20.639485704618508,多头平仓 Call，减仓，看涨减弱,-1.6205120142585128,CALL,4691.0,5911.0,5249050.000000001,6.516412378747535e-06,5M-10M,2026-08-21,43.025000000000006,47.7,mid,mid,0.01510749564206853,244.0500030517578,248.07000732421875,242.8000030517578,249.0,238.83999633789065,43.35,42.7,43.35,186.0,0.678836219482422,True,ORCL,47.5,0.008385744234800808,-0.09800838574423473,-0.016205120142585128,805512250440.0,-9.800838574423473,-1220.0
MU260821P01000000,1000.0,349.0,260.44776119402985,空头卖 Put，看涨/看不跌,2.669741016139745,PUT,483.0,134.0,5222784.999999999,2.9674104697657097e-05,5M-10M,2026-08-21,149.64999999999998,162.825,mid,mid,0.012696291346475149,1062.3648681640625,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,149.0,148.7,150.6,38.0,0.9317023431396484,False,MU,162.5,0.014432673115307812,-0.08091509289114088,0.02669741016139745,176004804634.0,-8.091509289114088,349.0
MU260605C01080000,1080.0,1683.0,525.9375,多头买 Call，看涨,2.669741016139745,CALL,2003.0,320.0,5145772.5,2.9236545619879955e-05,5M-10M,2026-06-05,30.575,27.1,mid,mid,0.027800490596892935,1062.3648681640625,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,30.1,30.15,31.0,2077.0,0.870118486328125,False,MU,26.85,0.01845018450184502,0.12822878228782278,0.02669741016139745,176004804634.0,12.822878228782278,1683.0
MU260821C01200000,1200.0,366.0,46.32911392405064,多头买 Call，看涨,2.669741016139745,CALL,1156.0,790.0,5096550.0,2.8956879959034176e-05,5M-10M,2026-08-21,139.25,132.14999999999998,mid,mid,0.0150807899461402,1062.3648681640625,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,140.5,138.2,140.3,461.0,0.9530186582946776,False,MU,131.0,0.018161180476731032,0.05372682557699602,0.02669741016139745,176004804634.0,5.372682557699602,366.0
ASTS260717C00120000,120.0,2725.0,7.952721435867503,多头买 Call，看涨,11.784190031641947,CALL,36990.0,34265.0,5088937.5,0.0002891498884566998,5M-10M,2026-07-17,18.675,13.425,mid,mid,0.0187416331994646,118.0999984741211,105.6500015258789,109.91000366210938,118.70989990234376,108.8000030517578,18.54,18.5,18.85,6896.0,1.171268792114258,False,ASTS,13.47,0.033519553072625774,0.39106145251396646,0.11784190031641947,17599652302.0,39.10614525139665,2725.0
FLNC280121P00030000,30.0,3315.0,22100.0,空头卖 Put，看涨/看不跌,4.8618773973141876,PUT,3330.0,15.0,5088525.000000001,0.0023410062779825823,5M-10M,2028-01-21,15.350000000000001,16.4,mid,mid,0.254071661237785,28.46999931335449,27.149999618530277,26.540000915527344,29.96999931335449,26.241100311279297,15.5,13.4,17.3,8.0,1.0498094384765626,True,FLNC,16.0,0.14634146341463428,-0.06402439024390227,0.04861877397314188,2173648592.0,-6.402439024390228,3315.0
AAPL260717C00285000,285.0,1532.0,20.326389810269337,多头买 Call，看涨,2.8027134352465817,CALL,9069.0,7537.0,5074750.0,1.3385864676208488e-06,5M-10M,2026-07-17,33.125,26.75,mid,mid,0.004528301886792625,314.8949890136719,306.3099975585937,307.4599914550781,315.45001220703125,306.7200012207031,33.0,33.05,33.2,131.0,0.3104317004394531,True,AAPL,26.82,0.026168224299065526,0.2383177570093458,0.028027134352465816,3791126029400.0,23.83177570093458,1532.0
