contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270617C00290000,290.0,420.0,多头买 Call，看涨,42.29362578851569,CALL,681.0,261.0,7560420.0,4.295575916647166e-05,5M-10M,2027-06-17,387.75,272.4999084472656,395.6300048828125,395.6799926757813,384.2999877929688,180.01,0.0,0.0,1.0,1.0000000000000004e-05,True,MU,73.97,1.4335541435717183,0.4229362578851569,176004804634.0,143.35541435717184,420.0
AMZN260130C00210000,210.0,2554.0,多头买 Call，看涨,5.377594039318188,CALL,2591.0,37.0,7557286.0,3.2241883827015567e-06,5M-10M,2026-01-30,240.38999938964844,228.12249755859372,239.97999572753903,240.9499969482422,239.8350067138672,29.59,0.0,0.0,30.0,1.0000000000000004e-05,True,AMZN,20.5,0.44341463414634147,0.053775940393181884,2343934380679.0,44.34146341463415,2554.0
GOOGL260320C00350000,350.0,7595.0,多头买 Call，看涨,6.101265905220461,CALL,12774.0,5179.0,7557025.0,2.534507046684372e-06,5M-10M,2026-03-20,328.1499938964844,309.2799987792969,327.8099975585937,330.5,327.0,9.95,0.0,0.0,816.0,0.0312596875,False,GOOGL,7.4,0.34459459459459446,0.06101265905220461,2981654760000.0,34.459459459459445,7595.0
TSM260220C00320000,320.0,3490.0,多头买 Call，看涨,13.69702111474462,CALL,5332.0,1842.0,7555850.0,5.329298835042068e-06,5M-10M,2026-02-20,333.1549987792969,293.0199890136719,332.7900085449219,333.1549987792969,330.2300109863281,21.65,0.0,0.0,156.0,1.0000000000000004e-05,True,TSM,7.78,1.7827763496143956,0.1369702111474462,1417794391697.0,178.27763496143956,3490.0
HOOD270115P00115000,115.0,2737.0,多头买 Put，看跌,-12.812117339649209,PUT,3272.0,535.0,7540435.000000001,7.016507470631031e-05,5M-10M,2027-01-15,106.5,122.1500015258789,106.23999786376952,107.0999984741211,104.83000183105467,27.55,0.0,0.0,5.0,1.0000000000000004e-05,True,HOOD,25.1,0.09760956175298802,-0.1281211733964921,107467070071.0,9.760956175298801,2737.0
TSLA260130C00435000,435.0,3396.0,空头卖 Call，看跌/看不涨,-11.211349688555432,CALL,3500.0,104.0,7518744.0,5.293072266054034e-06,5M-10M,2026-01-30,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,22.14,0.0,0.0,6398.0,1.0000000000000004e-05,True,TSLA,70.2,-0.6846153846153846,-0.11211349688555432,1420487690716.0,-68.46153846153847,3396.0
TSLA260717C00500000,500.0,1655.0,空头卖 Call，看跌/看不涨,-11.211349688555432,CALL,3366.0,1711.0,7518664.999999999,5.293016651351761e-06,5M-10M,2026-07-17,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,45.43,0.0,0.0,192.0,0.0312596875,False,TSLA,82.68,-0.45053217223028547,-0.11211349688555432,1420487690716.0,-45.05321722302855,1655.0
MU270115P00300000,300.0,1488.0,空头卖 Put，看涨/看不跌,42.29362578851569,PUT,1582.0,94.0,7499520.0,4.2609745885035165e-05,5M-10M,2027-01-15,387.75,272.4999084472656,395.6300048828125,395.6799926757813,384.2999877929688,50.4,0.0,0.0,60.0,0.062509375,False,MU,80.78,-0.3760831889081456,0.4229362578851569,176004804634.0,-37.608318890814566,1488.0
PLTR270115C00155000,155.0,1598.0,空头卖 Call，看跌/看不涨,-12.088652127827281,CALL,2362.0,764.0,7496217.999999999,1.779488716245486e-05,5M-10M,2027-01-15,169.77000427246094,193.1150054931641,168.2100067138672,170.5500030517578,168.02000427246094,46.91,0.0,0.0,261.0,1.0000000000000004e-05,True,PLTR,68.42,-0.31438175971938037,-0.12088652127827282,421256843697.0,-31.438175971938037,1598.0
AMZN260320P00290000,290.0,1277.0,空头卖 Put，看涨/看不跌,5.377594039318188,PUT,1277.0,0.0,7481943.000000001,3.1920445647597877e-06,5M-10M,2026-03-20,240.38999938964844,228.12249755859372,239.97999572753903,240.9499969482422,239.8350067138672,58.59,0.0,0.0,46.0,1.0000000000000004e-05,True,AMZN,67.04,-0.1260441527446301,0.053775940393181884,2343934380679.0,-12.60441527446301,1277.0
COIN260220P00250000,250.0,2031.0,多头买 Put，看跌,-14.193288399529704,PUT,4718.0,2687.0,7474079.999999999,9.305807339066022e-05,5M-10M,2026-02-20,214.8600006103516,250.3999938964844,212.10499572753903,214.8600006103516,210.88999938964844,36.8,0.0,0.0,30.0,1.0000000000000004e-05,True,COIN,21.2,0.7358490566037735,-0.14193288399529705,80316298497.0,73.58490566037736,2031.0
AMD260417C00210000,210.0,1326.0,多头买 Call，看涨,18.652996365983064,CALL,2699.0,1373.0,7472010.000000001,2.8874135736441233e-05,5M-10M,2026-04-17,254.57000732421875,214.5500030517578,256.7449951171875,258.2898864746094,254.57000732421875,56.35,0.0,0.0,71.0,1.0000000000000004e-05,True,AMD,28.0,1.0125,0.18652996365983063,258778654648.0,101.25,1326.0
AMD260821P00250000,250.0,2044.0,空头卖 Put，看涨/看不跌,18.652996365983064,PUT,2390.0,346.0,7460600.0,2.8830044000917215e-05,5M-10M,2026-08-21,254.57000732421875,214.5500030517578,256.7449951171875,258.2898864746094,254.57000732421875,36.5,0.0,0.0,13.0,0.007822421875,False,AMD,57.27,-0.36266806355858217,0.18652996365983063,258778654648.0,-36.266806355858215,2044.0
CRM260618P00230000,230.0,3479.0,多头买 Put，看跌,-12.803374841364581,PUT,6972.0,3493.0,7445059.999999999,3.2126036957115344e-05,5M-10M,2026-06-18,229.5800018310547,263.2900085449219,226.77999877929688,230.8699951171875,228.63009643554688,21.4,0.0,0.0,58.0,1.0000000000000004e-05,True,CRM,10.0,1.14,-0.12803374841364581,231745360000.0,113.99999999999999,3479.0
TSM260515C00300000,300.0,1485.0,多头买 Call，看涨,13.69702111474462,CALL,2320.0,835.0,7444305.0,5.250623816539217e-06,5M-10M,2026-05-15,333.1549987792969,293.0199890136719,332.7900085449219,333.1549987792969,330.2300109863281,50.13,0.0,0.0,24.0,1.0000000000000004e-05,True,TSM,26.86,0.8663440059568133,0.1369702111474462,1417794391697.0,86.63440059568133,1485.0
NVDA270115P00150000,150.0,5344.0,空头卖 Put，看涨/看不跌,3.229289802139141,PUT,23596.0,18252.0,7433503.999999999,1.716737832669017e-06,5M-10M,2027-01-15,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,13.91,0.0,0.0,199.0,0.062509375,False,NVDA,14.9,-0.06644295302013424,0.03229289802139141,4330017000000.0,-6.644295302013424,5344.0
FLNC260515C00025000,25.0,10134.0,多头买 Call，看涨,30.12133051173474,CALL,10535.0,401.0,7397820.0,0.0034034112170786435,5M-10M,2026-05-15,26.167400360107425,20.11000061035156,26.6200008392334,27.0,25.70120048522949,7.3,0.0,0.0,78.0,1.0000000000000004e-05,True,FLNC,3.72,0.9623655913978493,0.3012133051173474,2173648592.0,96.23655913978493,10134.0
C260320C00110000,110.0,10129.0,空头卖 Call，看跌/看不涨,-3.395929040889695,CALL,21085.0,10956.0,7394170.0,3.883785142363176e-05,5M-10M,2026-03-20,114.21499633789062,118.2300033569336,114.97000122070312,114.62999725341795,113.9000015258789,7.3,0.0,0.0,69.0,1.0000000000000004e-05,True,C,11.45,-0.36244541484716153,-0.03395929040889695,190385660611.0,-36.24454148471615,10129.0
COIN260320C00270000,270.0,15084.0,空头卖 Call，看跌/看不涨,-14.193288399529704,CALL,16417.0,1333.0,7391160.000000001,9.202565529431213e-05,5M-10M,2026-03-20,214.8600006103516,250.3999938964844,212.10499572753903,214.8600006103516,210.88999938964844,4.9,0.0,0.0,275.0,0.12500875,False,COIN,22.0,-0.7772727272727273,-0.14193288399529705,80316298497.0,-77.72727272727273,15084.0
ORCL280121P00155000,155.0,2127.0,多头买 Put，看跌,-6.244285703436425,PUT,2426.0,299.0,7370055.0,9.149525653985037e-06,5M-10M,2028-01-21,184.60499572753903,196.8999938964844,172.6199951171875,184.6199951171875,178.52999877929688,34.65,0.0,0.0,2.0,0.0312596875,False,ORCL,29.2,0.18664383561643832,-0.06244285703436425,805512250440.0,18.66438356164383,2127.0
AVGO280121C00250000,250.0,575.0,空头卖 Call，看跌/看不涨,-5.599528744307419,CALL,714.0,139.0,7365750.0,4.662537635854645e-06,5M-10M,2028-01-21,320.82000732421875,339.8500061035156,319.95001220703125,320.9800109863281,317.6000061035156,128.1,0.0,0.0,210.0,1.0000000000000004e-05,True,AVGO,144.0,-0.1104166666666667,-0.055995287443074186,1579772770810.0,-11.04166666666667,575.0
NVDA260717P00150000,150.0,10241.0,空头卖 Put，看涨/看不跌,3.229289802139141,PUT,11677.0,1436.0,7353037.999999999,1.6981545338043705e-06,5M-10M,2026-07-17,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,7.18,0.0,0.0,903.0,0.062509375,False,NVDA,8.55,-0.16023391812865506,0.03229289802139141,4330017000000.0,-16.023391812865505,10241.0
XOM260320C00140000,140.0,26824.0,多头买 Call，看涨,14.825312293045167,CALL,28217.0,1393.0,7349776.000000001,1.4707264024446049e-05,5M-10M,2026-03-20,135.73500061035156,118.20999908447266,136.92999267578125,136.93980407714844,135.52000427246094,2.74,0.0,0.0,2110.0,0.01563484375,False,XOM,0.28,8.785714285714285,0.14825312293045168,499737815802.0,878.5714285714284,26824.0
LRCX260220P00220000,220.0,4719.0,空头卖 Put，看涨/看不跌,24.142547270122535,PUT,4719.0,0.0,7309731.0,4.500590804722143e-05,5M-10M,2026-02-20,217.8950042724609,175.52000427246094,218.97000122070312,220.0,215.9300994873047,15.49,0.0,0.0,120.0,1.0000000000000004e-05,True,LRCX,68.1,-0.7725403817914831,0.24142547270122533,162417142930.0,-77.25403817914831,4719.0
BIDU270115C00120000,120.0,-1293.0,空头平仓 Call，回补信号，看涨,26.316636991607023,CALL,1658.0,2951.0,7308036.0,0.00016185814545775922,5M-10M,2027-01-15,157.27999877929688,124.5124969482422,158.00999450683594,159.10000610351562,157.17999267578125,56.52,0.0,0.0,5.0,1.0000000000000004e-05,True,BIDU,26.58,1.1264108352144473,0.26316636991607023,45150869481.0,112.64108352144473,-1293.0
SHOP260320C00145000,145.0,7706.0,空头卖 Call，看跌/看不涨,-19.898124052049006,CALL,8317.0,611.0,7282170.0,3.996002163822652e-05,5M-10M,2026-03-20,136.80999755859375,170.7949981689453,136.72999572753906,138.09950256347656,136.4600067138672,9.45,0.0,0.0,192.0,0.0312596875,False,SHOP,34.35,-0.7248908296943232,-0.19898124052049004,182236387806.0,-72.48908296943232,7706.0
TSLA280616C00400000,400.0,402.0,空头卖 Call，看跌/看不涨,-11.211349688555432,CALL,1300.0,898.0,7276200.0,5.122325274309428e-06,5M-10M,2028-06-16,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,181.0,0.0,0.0,2.0,1.0000000000000004e-05,True,TSLA,226.15,-0.1996462524872872,-0.11211349688555432,1420487690716.0,-19.96462524872872,402.0
AAPL260220P00270000,270.0,3163.0,多头买 Put，看跌,-7.945309258116964,PUT,7580.0,4417.0,7268574.000000001,1.9172599232081866e-06,5M-10M,2026-02-20,250.4900054931641,272.1099853515625,251.47999572753903,251.49380493164065,250.4900054931641,22.98,0.0,0.0,57.0,1.0000000000000004e-05,True,AAPL,8.3,1.7686746987951805,-0.07945309258116964,3791126029400.0,176.86746987951804,3163.0
UNH260515C00300000,300.0,1161.0,多头买 Call，看涨,6.7643175548756735,CALL,1712.0,551.0,7267860.000000001,2.332251617715596e-05,5M-10M,2026-05-15,348.4200134277344,326.3450012207031,353.95001220703125,354.7900085449219,348.0,62.6,0.0,0.0,3.0,1.0000000000000004e-05,True,UNH,46.1,0.35791757049891537,0.06764317554875673,311624180890.0,35.79175704989154,1161.0
SOFI280616C00020000,20.0,5671.0,空头卖 Call，看跌/看不涨,-4.977670336986339,CALL,6969.0,1298.0,7258880.0,0.0002166528877977335,5M-10M,2028-06-16,25.960100173950195,27.31999969482422,25.899999618530277,26.399999618530277,25.87070083618164,12.8,0.0,0.0,89.0,1.0000000000000004e-05,True,SOFI,14.5,-0.11724137931034478,-0.04977670336986339,33504653798.0,-11.724137931034479,5671.0
SHOP260220P00175000,175.0,1945.0,多头买 Put，看跌,-19.898124052049006,PUT,3287.0,1342.0,7254850.0,3.981010646305808e-05,5M-10M,2026-02-20,136.80999755859375,170.7949981689453,136.72999572753906,138.09950256347656,136.4600067138672,37.3,0.0,0.0,3.0,1.0000000000000004e-05,True,SHOP,16.45,1.2674772036474162,-0.19898124052049004,182236387806.0,126.74772036474162,1945.0
AMZN260220C00240000,240.0,6758.0,多头买 Call，看涨,5.377594039318188,CALL,30583.0,23825.0,7244576.000000001,3.090775944803269e-06,5M-10M,2026-02-20,240.38999938964844,228.12249755859372,239.97999572753903,240.9499969482422,239.8350067138672,10.72,0.0,0.0,4849.0,1.0000000000000004e-05,True,AMZN,7.6,0.41052631578947385,0.053775940393181884,2343934380679.0,41.052631578947384,6758.0
TSLA260417C00500000,500.0,3074.0,空头卖 Call，看跌/看不涨,-11.211349688555432,CALL,10054.0,6980.0,7217752.0,5.0811788424311345e-06,5M-10M,2026-04-17,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,23.48,0.0,0.0,618.0,0.062509375,False,TSLA,59.42,-0.6048468529114776,-0.11211349688555432,1420487690716.0,-60.484685291147755,3074.0
AVGO260717P00300000,300.0,2316.0,多头买 Put，看跌,-5.599528744307419,PUT,2849.0,533.0,7202760.000000001,4.559364570074794e-06,5M-10M,2026-07-17,320.82000732421875,339.8500061035156,319.95001220703125,320.9800109863281,317.6000061035156,31.1,0.0,0.0,16.0,0.01563484375,False,AVGO,26.0,0.1961538461538462,-0.055995287443074186,1579772770810.0,19.61538461538462,2316.0
TSLA260320P00460000,460.0,1940.0,多头买 Put，看跌,-11.211349688555432,PUT,3225.0,1285.0,7178000.0,5.053194087434797e-06,5M-10M,2026-03-20,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,37.0,0.0,0.0,324.0,1.0000000000000004e-05,True,TSLA,32.09,0.1530071673418509,-0.11211349688555432,1420487690716.0,15.300716734185091,1940.0
MU260130C00320000,320.0,910.0,多头买 Call，看涨,42.29362578851569,CALL,958.0,48.0,7172620.0,4.075241022491052e-05,5M-10M,2026-01-30,387.75,272.4999084472656,395.6300048828125,395.6799926757813,384.2999877929688,78.82,0.0,0.0,16.0,1.0000000000000004e-05,True,MU,6.0,12.136666666666665,0.4229362578851569,176004804634.0,1213.6666666666665,910.0
AMD260220C00230000,230.0,2021.0,多头买 Call，看涨,18.652996365983064,CALL,6820.0,4799.0,7172529.000000001,2.7716849404586062e-05,5M-10M,2026-02-20,254.57000732421875,214.5500030517578,256.7449951171875,258.2898864746094,254.57000732421875,35.49,0.0,0.0,521.0,1.0000000000000004e-05,True,AMD,11.95,1.969874476987448,0.18652996365983063,258778654648.0,196.9874476987448,2021.0
TSLA270617P00410000,410.0,914.0,多头买 Put，看跌,-11.211349688555432,PUT,1344.0,430.0,7165760.000000001,5.044577328500526e-06,5M-10M,2027-06-17,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,78.4,0.0,0.0,1.0,0.01563484375,False,TSLA,74.5,0.05234899328859068,-0.11211349688555432,1420487690716.0,5.234899328859068,914.0
AMZN260220C00230000,230.0,-4341.0,空头平仓 Call，回补信号，看涨,5.377594039318188,CALL,16793.0,21134.0,7162650.0,3.0558236011389943e-06,5M-10M,2026-02-20,240.38999938964844,228.12249755859372,239.97999572753903,240.9499969482422,239.8350067138672,16.5,0.0,0.0,977.0,1.0000000000000004e-05,True,AMZN,11.75,0.40425531914893614,0.053775940393181884,2343934380679.0,40.42553191489361,-4341.0
COIN260320P00230000,230.0,2748.0,多头买 Put，看跌,-14.193288399529704,PUT,5324.0,2576.0,7153044.0,8.906092703297553e-05,5M-10M,2026-03-20,214.8600006103516,250.3999938964844,212.10499572753903,214.8600006103516,210.88999938964844,26.03,0.0,0.0,157.0,1.0000000000000004e-05,True,COIN,16.91,0.5393258426966293,-0.14193288399529705,80316298497.0,53.93258426966293,2748.0
AMD260515C00200000,200.0,1033.0,多头买 Call，看涨,18.652996365983064,CALL,11226.0,10193.0,7143195.000000001,2.7603493841933875e-05,5M-10M,2026-05-15,254.57000732421875,214.5500030517578,256.7449951171875,258.2898864746094,254.57000732421875,69.15,0.0,0.0,35.0,1.0000000000000004e-05,True,AMD,36.5,0.8945205479452056,0.18652996365983063,258778654648.0,89.45205479452056,1033.0
AMZN270617C00265000,265.0,2105.0,多头买 Call，看涨,5.377594039318188,CALL,3042.0,937.0,7142264.999999999,3.047126685317445e-06,5M-10M,2027-06-17,240.38999938964844,228.12249755859372,239.97999572753903,240.9499969482422,239.8350067138672,33.93,0.0,0.0,6.0,0.01563484375,False,AMZN,29.95,0.1328881469115192,0.053775940393181884,2343934380679.0,13.28881469115192,2105.0
NVDA260320P00200000,200.0,3745.0,空头卖 Put，看涨/看不跌,3.229289802139141,PUT,15782.0,12037.0,7134225.0,1.6476205520671167e-06,5M-10M,2026-03-20,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,19.05,0.0,0.0,2581.0,1.0000000000000004e-05,True,NVDA,23.53,-0.19039524011899703,0.03229289802139141,4330017000000.0,-19.039524011899704,3745.0
NVDA270115C00190000,190.0,1980.0,多头买 Call，看涨,3.229289802139141,CALL,20527.0,18547.0,7108200.0,1.6416101830547087e-06,5M-10M,2027-01-15,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,35.9,0.0,0.0,318.0,0.00196310546875,False,NVDA,33.73,0.06433442039727251,0.03229289802139141,4330017000000.0,6.433442039727251,1980.0
SLB260220C00040000,40.0,-7556.0,空头平仓 Call，回补信号，看涨,30.564266290591423,CALL,9223.0,16779.0,7102640.000000001,0.00014798289427375515,5M-10M,2026-02-20,49.97999954223633,38.27999877929688,49.70000076293945,49.994998931884766,49.25249862670898,9.4,0.0,0.0,150.0,1.0000000000000004e-05,True,SLB,1.24,6.580645161290323,0.30564266290591424,47996358193.0,658.0645161290323,-7556.0
AMZN260618C00270000,270.0,6674.0,多头买 Call，看涨,5.377594039318188,CALL,14783.0,8109.0,7087787.999999999,3.023884993720166e-06,5M-10M,2026-06-18,240.38999938964844,228.12249755859372,239.97999572753903,240.9499969482422,239.8350067138672,10.62,0.0,0.0,329.0,0.0312596875,False,AMZN,8.14,0.30466830466830447,0.053775940393181884,2343934380679.0,30.466830466830448,6674.0
RKLB260220C00060000,60.0,-2405.0,空头平仓 Call，回补信号，看涨,9.42224389824346,CALL,1320.0,3725.0,7080320.0,0.0003192929653260391,5M-10M,2026-02-20,85.41500091552734,78.05999755859375,86.79000091552734,87.16000366210938,84.27999877929688,29.44,0.0,0.0,8.0,1.0000000000000004e-05,True,RKLB,21.58,0.3642261353104728,0.0942224389824346,22174995283.0,36.42261353104728,-2405.0
XOM260320C00130000,130.0,9434.0,多头买 Call，看涨,14.825312293045167,CALL,16999.0,7565.0,7075500.0,1.415842423020348e-05,5M-10M,2026-03-20,135.73500061035156,118.20999908447266,136.92999267578125,136.93980407714844,135.52000427246094,7.5,0.0,0.0,660.0,1.0000000000000004e-05,True,XOM,1.03,6.281553398058252,0.14825312293045168,499737815802.0,628.1553398058252,9434.0
BABA260130C00160000,160.0,5181.0,多头买 Call，看涨,11.880913533219797,CALL,5360.0,179.0,7072065.000000001,1.7814293770586693e-05,5M-10M,2026-01-30,169.22000122070312,151.25010681152344,175.43499755859375,169.7899932861328,169.0,13.65,0.0,0.0,174.0,1.0000000000000004e-05,True,BABA,3.5,2.9,0.11880913533219797,396988232656.0,290.0,5181.0
PAAS260515C00050000,50.0,3820.0,多头买 Call，看涨,26.289371922381953,CALL,4994.0,1174.0,7067000.0,0.0005092022699904309,5M-10M,2026-05-15,67.94999694824219,53.80500030517578,63.33000183105469,69.90059661865234,67.5999984741211,18.5,0.0,0.0,115.0,1.0000000000000004e-05,True,PAAS,9.99,0.8518518518518519,0.26289371922381954,13878571280.0,85.18518518518519,3820.0
GOOG270115C00340000,340.0,1513.0,多头买 Call，看涨,5.757440558888523,CALL,1933.0,420.0,7049067.0,2.3580246801248995e-06,5M-10M,2027-01-15,328.7099914550781,310.81500244140625,328.20001220703125,330.9800109863281,327.489990234375,46.59,0.0,0.0,101.0,0.007822421875,False,GOOG,36.44,0.2785400658616906,0.05757440558888523,2989394920000.0,27.85400658616906,1513.0
TSLA260130C00425000,425.0,2482.0,空头卖 Call，看跌/看不涨,-11.211349688555432,CALL,2590.0,108.0,7036470.0,4.953559292339416e-06,5M-10M,2026-01-30,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,28.35,0.0,0.0,2725.0,1.0000000000000004e-05,True,TSLA,79.58,-0.6437547122392561,-0.11211349688555432,1420487690716.0,-64.3754712239256,2482.0
AAPL280317P00300000,300.0,1108.0,多头买 Put，看跌,-7.945309258116964,PUT,1113.0,5.0,7025828.0,1.853229870364383e-06,5M-10M,2028-03-17,250.4900054931641,272.1099853515625,251.47999572753903,251.49380493164065,250.4900054931641,63.41,0.0,0.0,1.0,1.0000000000000004e-05,True,AAPL,49.3,0.28620689655172415,-0.07945309258116964,3791126029400.0,28.620689655172416,1108.0
APP260320C00700000,700.0,5127.0,空头卖 Call，看跌/看不涨,-24.845843959160693,CALL,5895.0,768.0,7023989.999999999,3.1000032177796744e-05,5M-10M,2026-03-20,548.4600219726562,729.780029296875,532.7899780273438,551.0,530.5900268554688,13.7,0.0,0.0,183.0,0.12500875,False,APP,106.0,-0.870754716981132,-0.24845843959160693,226580087392.0,-87.0754716981132,5127.0
BIDU260320C00150000,150.0,-3644.0,空头平仓 Call，回补信号，看涨,26.316636991607023,CALL,13169.0,16813.0,7014700.0,0.00015536134919731426,5M-10M,2026-03-20,157.27999877929688,124.5124969482422,158.00999450683594,159.10000610351562,157.17999267578125,19.25,0.0,0.0,171.0,1.0000000000000004e-05,True,BIDU,3.8,4.065789473684211,0.26316636991607023,45150869481.0,406.57894736842104,-3644.0
AAPL260618C00270000,270.0,7775.0,空头卖 Call，看跌/看不涨,-7.945309258116964,CALL,17713.0,9938.0,7013050.0,1.849859367801053e-06,5M-10M,2026-06-18,250.4900054931641,272.1099853515625,251.47999572753903,251.49380493164065,250.4900054931641,9.02,0.0,0.0,3434.0,0.0312596875,False,AAPL,22.8,-0.6043859649122807,-0.07945309258116964,3791126029400.0,-60.43859649122807,7775.0
AMD260417C00250000,250.0,2140.0,多头买 Call，看涨,18.652996365983064,CALL,4756.0,2616.0,7008500.0,2.7082991097288192e-05,5M-10M,2026-04-17,254.57000732421875,214.5500030517578,256.7449951171875,258.2898864746094,254.57000732421875,32.75,0.0,0.0,600.0,1.0000000000000004e-05,True,AMD,12.87,1.544677544677545,0.18652996365983063,258778654648.0,154.4677544677545,2140.0
ORCL260618C00190000,190.0,3522.0,空头卖 Call，看跌/看不涨,-6.244285703436425,CALL,4091.0,569.0,6998214.0,8.687905114015736e-06,5M-10M,2026-06-18,184.60499572753903,196.8999938964844,172.6199951171875,184.6199951171875,178.52999877929688,19.87,0.0,0.0,157.0,0.01563484375,False,ORCL,32.13,-0.38157485216308745,-0.06244285703436425,805512250440.0,-38.15748521630874,3522.0
NFLX260320P00090000,90.0,11274.0,多头买 Put，看跌,-7.792697881528075,PUT,20639.0,9365.0,6989880.0,1.3587883173813137e-05,5M-10M,2026-03-20,86.19999694824219,93.48500061035156,86.91000366210938,86.94000244140625,85.7699966430664,6.2,0.0,0.0,2178.0,1.0000000000000004e-05,True,NFLX,4.7,0.3191489361702127,-0.07792697881528075,514420083731.0,31.914893617021274,11274.0
GOOG260618P00320000,320.0,3204.0,空头卖 Put，看涨/看不跌,5.757440558888523,PUT,4234.0,1030.0,6984720.0,2.336499588351478e-06,5M-10M,2026-06-18,328.7099914550781,310.81500244140625,328.20001220703125,330.9800109863281,327.489990234375,21.8,0.0,0.0,6.0,0.007822421875,False,GOOG,33.3,-0.3453453453453453,0.05757440558888523,2989394920000.0,-34.53453453453453,3204.0
AVGO260320P00300000,300.0,4295.0,多头买 Put，看跌,-5.599528744307419,PUT,10453.0,6158.0,6940720.0,4.393492613777152e-06,5M-10M,2026-03-20,320.82000732421875,339.8500061035156,319.95001220703125,320.9800109863281,317.6000061035156,16.16,0.0,0.0,1455.0,0.0312596875,False,AVGO,13.35,0.21048689138576784,-0.055995287443074186,1579772770810.0,21.048689138576783,4295.0
AMD260130C00250000,250.0,5083.0,多头买 Call，看涨,18.652996365983064,CALL,5456.0,373.0,6938295.0,2.681169746955257e-05,5M-10M,2026-01-30,254.57000732421875,214.5500030517578,256.7449951171875,258.2898864746094,254.57000732421875,13.65,0.0,0.0,5026.0,1.0000000000000004e-05,True,AMD,2.9,3.706896551724138,0.18652996365983063,258778654648.0,370.6896551724138,5083.0
CRWD260618C00470000,470.0,1541.0,空头卖 Call，看跌/看不涨,-5.409312035919623,CALL,1799.0,258.0,6937582.000000001,5.74232680980362e-05,5M-10M,2026-06-18,457.4500122070313,483.6099853515625,454.05999755859375,459.2300109863281,452.7000122070313,45.02,0.0,0.0,267.0,0.007822421875,False,CRWD,66.9,-0.32705530642750374,-0.05409312035919622,120814823499.0,-32.705530642750375,1541.0
BE260220C00115000,115.0,-2226.0,空头平仓 Call，回补信号，看涨,51.30312730090556,CALL,1648.0,3874.0,6933989.999999999,0.0004213977953370236,5M-10M,2026-02-20,139.91000366210938,92.47000122070312,144.24000549316406,142.5,138.80999755859375,31.15,0.0,0.0,12.0,1.0000000000000004e-05,True,BE,8.7,2.5804597701149428,0.5130312730090556,16454737250.0,258.0459770114943,-2226.0
NFLX260220P00110000,110.0,-2898.0,空头平仓 Put，回补，看跌信号减弱,-7.792697881528075,PUT,314.0,3212.0,6926220.0,1.346413217338896e-05,5M-10M,2026-02-20,86.19999694824219,93.48500061035156,86.91000366210938,86.94000244140625,85.7699966430664,23.9,0.0,0.0,478.0,1.0000000000000004e-05,True,NFLX,17.05,0.4017595307917887,-0.07792697881528075,514420083731.0,40.175953079178875,-2898.0
TSLA260515P00470000,470.0,1202.0,多头买 Put，看跌,-11.211349688555432,PUT,1521.0,319.0,6917509.999999999,4.86981340648803e-06,5M-10M,2026-05-15,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,57.55,0.0,0.0,8.0,1.0000000000000004e-05,True,TSLA,50.5,0.13960396039603956,-0.11211349688555432,1420487690716.0,13.960396039603957,1202.0
AVGO270115P00300000,300.0,1496.0,多头买 Put，看跌,-5.599528744307419,PUT,3910.0,2414.0,6911520.0,4.375008942872362e-06,5M-10M,2027-01-15,320.82000732421875,339.8500061035156,319.95001220703125,320.9800109863281,317.6000061035156,46.2,0.0,0.0,93.0,0.01563484375,False,AVGO,40.07,0.15298228100823566,-0.055995287443074186,1579772770810.0,15.298228100823566,1496.0
TSLA261218P00380000,380.0,1486.0,多头买 Put，看跌,-11.211349688555432,PUT,3876.0,2390.0,6909900.0,4.864456091497034e-06,5M-10M,2026-12-18,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,46.5,0.0,0.0,89.0,0.0312596875,False,TSLA,44.26,0.050610031631269814,-0.11211349688555432,1420487690716.0,5.061003163126982,1486.0
