contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU251219C00230000,230.0,-8296.0,空头平仓 Call，回补信号，看涨,2.663250525055157,CALL,0.0,8296.0,17106352.0,9.719252855382252e-05,10M-50M,2025-12-19,236.39239501953125,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,20.62,20.25,20.75,235.0,0.7503687072753906,True,MU,17.78,0.15973003374578176,0.026632505250551566,176004804634.0,15.973003374578177,-8296.0
MSFT270115C00430000,430.0,-1656.0,空头平仓 Call，回补信号，看涨,1.235839340885685,CALL,0.0,1656.0,17098200.0,4.497434681766413e-06,10M-50M,2027-01-15,491.5,485.5,487.5950012207031,492.6300048828125,486.6499938964844,103.25,102.2,105.5,2.0,0.3628527460479737,True,MSFT,98.77,0.04535790219702343,0.012358393408856848,3801767276203.0,4.535790219702343,-1656.0
META260618C00550000,550.0,-1285.0,空头平仓 Call，回补信号，看涨,1.6982071012745705,CALL,0.0,1285.0,16995409.999999996,9.096211999196614e-06,10M-50M,2026-06-18,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,132.26,132.9,135.05,2.0,0.4479425323486328,True,META,126.2,0.0480190174326465,0.016982071012745705,1868405222031.0,4.80190174326465,-1285.0
MU260116C00180000,180.0,-2759.0,空头平仓 Call，回补信号，看涨,2.663250525055157,CALL,0.0,2759.0,16967850.0,9.640560685422453e-05,10M-50M,2026-01-16,236.39239501953125,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,61.5,60.55,62.55,8.0,0.7631859619140625,True,MU,58.42,0.05272167066073259,0.026632505250551566,176004804634.0,5.272167066073259,-2759.0
CRM260116P00260000,260.0,-5363.0,多头平仓 Put，减仓，看跌减弱,1.764194285755548,PUT,0.0,5363.0,16893450.0,7.289660513591296e-05,10M-50M,2026-01-16,232.1750030517578,228.1499938964844,229.0,232.55999755859372,228.625,31.5,31.5,32.0,13.0,0.3824524645996093,True,CRM,35.02,-0.1005139920045689,0.01764194285755548,231745360000.0,-10.05139920045689,-5363.0
MSFT261218C00480000,480.0,-2429.0,空头平仓 Call，回补信号，看涨,1.235839340885685,CALL,0.0,2429.0,16849973.0,4.432142152801327e-06,10M-50M,2026-12-18,491.5,485.5,487.5950012207031,492.6300048828125,486.6499938964844,69.37,69.7,71.75,28.0,0.3319463778686523,True,MSFT,67.3,0.030757800891530573,0.012358393408856848,3801767276203.0,3.0757800891530573,-2429.0
AMZN260618P00200000,200.0,-17012.0,多头平仓 Put，减仓，看跌减弱,1.3505852553862998,PUT,0.0,17012.0,16841880.0,7.185303538711344e-06,10M-50M,2026-06-18,232.2550048828125,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,9.9,9.75,9.85,11.0,0.3496769134521483,False,AMZN,10.5,-0.057142857142857106,0.013505852553862998,2343934380679.0,-5.714285714285711,-17012.0
INTC261218P00040000,40.0,-18573.0,多头平仓 Put，减仓，看跌减弱,7.864711626618565,PUT,0.0,18573.0,16715700.0,0.00010757705934027745,10M-50M,2026-12-18,39.70500183105469,36.810001373291016,37.369998931884766,39.75,37.35499954223633,9.0,7.75,8.25,91.0,0.5012256909179689,True,INTC,9.0,0.0,0.07864711626618565,155383500000.0,0.0,-18573.0
SOFI270115C00035000,35.0,-23052.0,空头平仓 Call，回补信号，看涨,2.825553919420712,CALL,0.0,23052.0,16712700.0,0.0004988172717963627,10M-50M,2027-01-15,29.295000076293945,28.489999771118164,28.790000915527344,29.46999931335449,28.45499992370605,7.25,7.1,7.35,210.0,0.7392604199218749,False,SOFI,6.8,0.06617647058823532,0.028255539194207122,33504653798.0,6.6176470588235325,-23052.0
COIN260116P00300000,300.0,-4320.0,多头平仓 Put，减仓，看跌减弱,3.2314633384228597,PUT,0.0,4320.0,16666560.0,0.00020751155508769536,10M-50M,2026-01-16,273.53240966796875,264.9700012207031,273.69000244140625,279.8599853515625,270.20001220703125,38.58,38.3,39.65,24.0,0.5533491931152343,True,COIN,46.62,-0.17245817245817244,0.032314633384228596,80316298497.0,-17.245817245817243,-4320.0
LULU270115P00200000,200.0,-3418.0,多头平仓 Put，减仓，看跌减弱,2.286470048525516,PUT,0.0,3418.0,16662750.0,0.0008329532983336896,10M-50M,2027-01-15,186.1000061035156,181.94000244140625,184.72000122070312,186.69000244140625,183.5,48.75,40.5,49.0,21.0,0.5149584637451172,True,LULU,48.75,0.0,0.02286470048525516,20004422857.0,0.0,-3418.0
ADBE251219P00350000,350.0,-4750.0,多头平仓 Put，减仓，看跌减弱,1.2944116941764112,PUT,0.0,4750.0,16653500.0,0.00011039710062815542,10M-50M,2025-12-19,321.6300048828125,317.5199890136719,317.7431945800781,322.1300048828125,317.5199890136719,35.06,32.7,37.25,12.0,0.5248460601806642,True,ADBE,37.45,-0.06381842456608813,0.012944116941764113,150850882000.0,-6.381842456608814,-4750.0
INTC271217C00030000,30.0,-9733.0,空头平仓 Call，回补信号，看涨,7.864711626618565,CALL,0.0,9733.0,16546100.0,0.0001064855663567882,10M-50M,2027-12-17,39.70500183105469,36.810001373291016,37.369998931884766,39.75,37.35499954223633,17.0,17.0,17.25,27.0,0.6057168334960938,True,INTC,15.05,0.12956810631229232,0.07864711626618565,155383500000.0,12.956810631229231,-9733.0
MU260116C00220000,220.0,-5093.0,空头平仓 Call，回补信号，看涨,2.663250525055157,CALL,0.0,5093.0,16542063.999999998,9.398643425899102e-05,10M-50M,2026-01-16,236.39239501953125,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,32.48,32.1,32.8,181.0,0.6949493395996094,True,MU,29.23,0.11118713650359208,0.026632505250551566,176004804634.0,11.118713650359208,-5093.0
NVDA260618P00130000,130.0,-30806.0,空头平仓 Put，回补，看跌信号减弱,-2.0083177586627814,PUT,0.0,30806.0,16388792.000000002,3.784925555719528e-06,10M-50M,2026-06-18,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,5.32,5.3,5.4,17.0,0.4657035852050781,False,NVDA,5.12,0.039062500000000035,-0.020083177586627813,4330017000000.0,3.9062500000000036,-30806.0
JPM251219C00230000,230.0,-1970.0,空头平仓 Call，回补信号，看涨,1.891813980470497,CALL,0.0,1970.0,16356910.0,1.882079259911968e-05,10M-50M,2025-12-19,313.4599914550781,307.6400146484375,309.1000061035156,313.7200012207031,308.239990234375,83.03,82.1,84.95,1.0,0.5019581054687501,True,JPM,79.04,0.05048076923076916,0.01891813980470497,869087203095.0,5.048076923076916,-1970.0
META270115P00600000,600.0,-2358.0,多头平仓 Put，减仓，看跌减弱,1.6982071012745705,PUT,0.0,2358.0,16355088.0,8.75350154621257e-06,10M-50M,2027-01-15,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,69.36,67.75,68.85,5.0,0.3398579808807372,False,META,71.36,-0.028026905829596414,0.016982071012745705,1868405222031.0,-2.8026905829596416,-2358.0
ORCL260220P00260000,260.0,-2593.0,空头平仓 Put，回补，看跌信号减弱,-1.7515668808947178,PUT,0.0,2593.0,16341086.000000002,2.028657663626333e-05,10M-50M,2026-02-20,201.3699951171875,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,63.02,62.15,64.0,15.0,0.514653291015625,True,ORCL,59.0,0.06813559322033903,-0.017515668808947178,805512250440.0,6.813559322033903,-2593.0
NVDA260220P00190000,190.0,-7977.0,空头平仓 Put，回补，看跌信号减弱,-2.0083177586627814,PUT,0.0,7977.0,16273079.999999998,3.7582023350023793e-06,10M-50M,2026-02-20,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,20.4,20.2,20.35,18.0,0.3568179553222655,True,NVDA,19.17,0.0641627543035992,-0.020083177586627813,4330017000000.0,6.416275430359921,-7977.0
NVDA270617C00210000,210.0,-4697.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,4697.0,16251620.000000002,3.7532462343681333e-06,10M-50M,2027-06-17,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,34.6,32.7,33.0,12.0,0.5053607814025878,False,NVDA,34.6,0.0,-0.020083177586627813,4330017000000.0,0.0,-4697.0
SOFI260918C00022000,22.0,-14609.0,空头平仓 Call，回补信号，看涨,2.825553919420712,CALL,0.0,14609.0,16215990.0,0.00048399216711106515,10M-50M,2026-09-18,29.295000076293945,28.489999771118164,28.790000915527344,29.46999931335449,28.45499992370605,11.1,11.1,11.5,14.0,0.7895528857421875,True,SOFI,10.75,0.032558139534883686,0.028255539194207122,33504653798.0,3.2558139534883686,-14609.0
CORZ260320C00017000,17.0,-48333.0,空头平仓 Call，回补信号，看涨,2.966622578386369,CALL,0.0,48333.0,16191555.000000002,0.003146354236483664,10M-50M,2026-03-20,16.65999984741211,16.18000030517578,16.350000381469727,16.834999084472656,16.28030014038086,3.35,3.3,3.4,88.0,0.9526371923828124,False,CORZ,3.26,0.027607361963190278,0.02966622578386369,5146132248.0,2.760736196319028,-48333.0
META260320P00700000,700.0,-1944.0,多头平仓 Put，减仓，看跌减弱,1.6982071012745705,PUT,0.0,1944.0,16189632.0,8.664946880421097e-06,10M-50M,2026-03-20,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,83.28,80.25,81.6,5.0,0.3280859428405762,True,META,84.66,-0.016300496102055227,0.016982071012745705,1868405222031.0,-1.6300496102055226,-1944.0
AMZN260116P00230000,230.0,-18725.0,多头平仓 Put，减仓，看跌减弱,1.3505852553862998,PUT,0.0,18725.0,16178400.0,6.902241006983045e-06,10M-50M,2026-01-16,232.2550048828125,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,8.64,8.55,8.65,145.0,0.2852244329833984,False,AMZN,10.0,-0.13599999999999995,0.013505852553862998,2343934380679.0,-13.599999999999996,-18725.0
NVDA270617P00150000,150.0,-7471.0,空头平仓 Put，回补，看跌信号减弱,-2.0083177586627814,PUT,0.0,7471.0,16100005.000000002,3.7182313602925814e-06,10M-50M,2027-06-17,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,21.55,21.3,21.55,7.0,0.4142819802856445,False,NVDA,21.1,0.021327014218009442,-0.020083177586627813,4330017000000.0,2.1327014218009444,-7471.0
META280121C00700000,700.0,-1107.0,空头平仓 Call，回补信号，看涨,1.6982071012745705,CALL,0.0,1107.0,16079175.0,8.605828548542357e-06,10M-50M,2028-01-21,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,145.25,142.05,144.45,12.0,0.4421213625335694,False,META,136.85,0.061381074168798,0.016982071012745705,1868405222031.0,6.1381074168798,-1107.0
MU251219C00210000,210.0,-4863.0,空头平仓 Call，回补信号，看涨,2.663250525055157,CALL,0.0,4863.0,16072215.0,9.131691054356152e-05,10M-50M,2025-12-19,236.39239501953125,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,33.05,32.6,34.0,25.0,0.7765525274658205,True,MU,30.0,0.10166666666666657,0.026632505250551566,176004804634.0,10.166666666666657,-4863.0
AMZN260618C00215000,215.0,-4437.0,空头平仓 Call，回补信号，看涨,1.3505852553862998,CALL,0.0,4437.0,16061940.000000002,6.8525553157111494e-06,10M-50M,2026-06-18,232.2550048828125,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,36.2,36.55,36.7,101.0,0.4106199075317382,True,AMZN,35.15,0.029871977240398414,0.013505852553862998,2343934380679.0,2.9871977240398415,-4437.0
MSFT251219C00425000,425.0,-2343.0,空头平仓 Call，回补信号，看涨,1.235839340885685,CALL,0.0,2343.0,15988631.999999998,4.205578837000402e-06,10M-50M,2025-12-19,491.5,485.5,487.5950012207031,492.6300048828125,486.6499938964844,68.24,67.95,69.8,1.0,0.5039112109375,True,MSFT,64.15,0.06375681995323443,0.012358393408856848,3801767276203.0,6.3756819953234425,-2343.0
META260918C00760000,760.0,-3227.0,空头平仓 Call，回补信号，看涨,1.6982071012745705,CALL,0.0,3227.0,15841343.000000002,8.47853710384094e-06,10M-50M,2026-09-18,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,49.09,52.35,53.25,23.0,0.4028074856567383,False,META,49.09,0.0,0.016982071012745705,1868405222031.0,0.0,-3227.0
BAC260618C00047000,47.0,-18492.0,空头平仓 Call，回补信号，看涨,1.7029574017326878,CALL,0.0,18492.0,15792168.0,4.083652766371902e-05,10M-50M,2026-06-18,53.89239883422852,52.9900016784668,53.11000061035156,53.900001525878906,53.04999923706055,8.54,8.6,8.95,1.0,0.3154365332031249,True,BAC,8.16,0.04656862745098027,0.017029574017326878,386716719160.0,4.656862745098027,-18492.0
MSFT261218C00475000,475.0,-2154.0,空头平仓 Call，回补信号，看涨,1.235839340885685,CALL,0.0,2154.0,15747894.0,4.1422561813747175e-06,10M-50M,2026-12-18,491.5,485.5,487.5950012207031,492.6300048828125,486.6499938964844,73.11,72.85,74.1,5.0,0.3320531883239746,True,MSFT,70.07,0.04338518624232919,0.012358393408856848,3801767276203.0,4.338518624232919,-2154.0
AMZN270115P00210000,210.0,-7766.0,多头平仓 Put，减仓，看跌减弱,1.3505852553862998,PUT,0.0,7766.0,15702851.999999998,6.69935648772349e-06,10M-50M,2027-01-15,232.2550048828125,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,20.22,20.0,20.4,1.0,0.3237830073547362,False,AMZN,20.8,-0.027884615384615473,0.013505852553862998,2343934380679.0,-2.788461538461547,-7766.0
BE260320C00090000,90.0,-4703.0,空头平仓 Call，回补信号，看涨,7.002175969111904,CALL,0.0,4703.0,15623366.0,0.0009494752643345915,10M-50M,2026-03-20,108.22200012207033,101.13999938964844,104.1999969482422,108.22200012207033,102.55120086669922,33.22,33.1,35.8,35.0,1.125248514404297,True,BE,31.0,0.07161290322580642,0.07002175969111904,16454737250.0,7.161290322580642,-4703.0
BMNR270115C00040000,40.0,-10448.0,空头平仓 Call，回补信号，看涨,6.301203282202088,CALL,0.0,10448.0,15619760.0,0.07187447644885929,10M-50M,2027-01-15,33.7400016784668,31.739999771118164,33.79999923706055,35.20000076293945,33.02000045776367,14.95,14.55,15.35,78.0,1.227909133911133,False,BMNR,12.89,0.15981380915438315,0.06301203282202088,217319983.0,15.981380915438315,-10448.0
MSFT251219C00500000,500.0,-20871.0,空头平仓 Call，回补信号，看涨,1.235839340885685,CALL,0.0,20871.0,15548895.000000002,4.089912367158202e-06,10M-50M,2025-12-19,491.5,485.5,487.5950012207031,492.6300048828125,486.6499938964844,7.45,7.35,7.55,707.0,0.2329788616943359,False,MSFT,5.6,0.33035714285714296,0.012358393408856848,3801767276203.0,33.0357142857143,-20871.0
AMZN260116C00235000,235.0,-16481.0,空头平仓 Call，回补信号，看涨,1.3505852553862998,CALL,0.0,16481.0,15492140.0,6.609459773149527e-06,10M-50M,2026-01-16,232.2550048828125,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,9.4,9.35,9.45,468.0,0.3125068749999999,False,AMZN,8.4,0.11904761904761904,0.013505852553862998,2343934380679.0,11.904761904761903,-16481.0
MSFT261218C00365000,365.0,-1142.0,空头平仓 Call，回补信号，看涨,1.235839340885685,CALL,0.0,1142.0,15461537.999999998,4.066934369386794e-06,10M-50M,2026-12-18,491.5,485.5,487.5950012207031,492.6300048828125,486.6499938964844,135.39,149.4,152.45,1.0,0.417425259399414,True,MSFT,135.39,0.0,0.012358393408856848,3801767276203.0,0.0,-1142.0
NVDA260918P00190000,190.0,-4676.0,空头平仓 Put，回补，看跌信号减弱,-2.0083177586627814,PUT,0.0,4676.0,15337279.999999998,3.542083091128741e-06,10M-50M,2026-09-18,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,32.8,32.3,32.55,7.0,0.3873962628173828,True,NVDA,31.7,0.034700315457413186,-0.020083177586627813,4330017000000.0,3.4700315457413184,-4676.0
NVDA260116P00165000,165.0,-28917.0,空头平仓 Put，回补，看跌信号减弱,-2.0083177586627814,PUT,0.0,28917.0,15326010.0,3.5394803299848476e-06,10M-50M,2026-01-16,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,5.3,5.3,5.35,1208.0,0.4021666229248046,False,NVDA,4.91,0.07942973523421581,-0.020083177586627813,4330017000000.0,7.942973523421582,-28917.0
NVDA260116C00128000,128.0,-2867.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,2867.0,15315514.000000002,3.537056321025992e-06,10M-50M,2026-01-16,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,53.42,50.85,51.4,2.0,0.7448755981445312,True,NVDA,53.42,0.0,-0.020083177586627813,4330017000000.0,0.0,-2867.0
NVDA260116P00195000,195.0,-7343.0,空头平仓 Put，回补，看跌信号减弱,-2.0083177586627814,PUT,0.0,7343.0,15310155.000000002,3.535818681543283e-06,10M-50M,2026-01-16,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,20.85,20.85,20.95,22.0,0.3265448205566406,True,NVDA,19.45,0.07197943444730089,-0.020083177586627813,4330017000000.0,7.197943444730089,-7343.0
MSFT261218C00370000,370.0,-1176.0,空头平仓 Call，回补信号，看涨,1.235839340885685,CALL,0.0,1176.0,15288000.0,4.02128770366734e-06,10M-50M,2026-12-18,491.5,485.5,487.5950012207031,492.6300048828125,486.6499938964844,130.0,145.25,148.4,10.0,0.412618788909912,True,MSFT,130.0,0.0,0.012358393408856848,3801767276203.0,0.0,-1176.0
NVDA251128P00190000,190.0,-12413.0,空头平仓 Put，回补，看跌信号减弱,-2.0083177586627814,PUT,0.0,12413.0,15243163.999999998,3.5203473796985087e-06,10M-50M,2025-11-28,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,12.28,12.3,12.4,940.0,1.0000000000000004e-05,True,NVDA,9.8,0.2530612244897958,-0.020083177586627813,4330017000000.0,25.30612244897958,-12413.0
COIN260320P00340000,340.0,-1876.0,多头平仓 Put，减仓，看跌减弱,3.2314633384228597,PUT,0.0,1876.0,15236872.0,0.00018971083435286964,10M-50M,2026-03-20,273.53240966796875,264.9700012207031,273.69000244140625,279.8599853515625,270.20001220703125,81.22,78.05,80.55,5.0,0.5468184967041017,True,COIN,110.67,-0.2661064425770308,0.032314633384228596,80316298497.0,-26.610644257703083,-1876.0
META260220P00650000,650.0,-3341.0,多头平仓 Put，减仓，看跌减弱,1.6982071012745705,PUT,0.0,3341.0,15201550.0,8.136109780016328e-06,10M-50M,2026-02-20,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,45.5,45.3,45.7,24.0,0.3442600975036621,True,META,50.46,-0.09829567974633374,0.016982071012745705,1868405222031.0,-9.829567974633374,-3341.0
RKLB270115C00035000,35.0,-8328.0,空头平仓 Call，回补信号，看涨,1.2761722529130624,CALL,0.0,8328.0,15140304.0,0.000682764699914367,10M-50M,2027-01-15,42.4650993347168,41.93000030517578,42.5,42.65999984741211,41.79999923706055,18.18,18.05,18.85,15.0,0.913086806640625,True,RKLB,18.18,0.0,0.012761722529130623,22174995283.0,0.0,-8328.0
DIS270115C00100000,100.0,-9327.0,空头平仓 Call，回补信号，看涨,1.1602020155675508,CALL,0.0,9327.0,15109740.0,7.406315892202047e-05,10M-50M,2027-01-15,104.62999725341795,103.43000030517578,103.3000030517578,104.62999725341795,103.25,16.2,16.05,16.75,4.0,0.3309393078613281,True,DIS,15.9,0.01886792452830182,0.011602020155675507,204011552031.0,1.886792452830182,-9327.0
MU261218C00220000,220.0,-2139.0,空头平仓 Call，回补信号，看涨,2.663250525055157,CALL,0.0,2139.0,15079950.0,8.567919512969312e-05,10M-50M,2026-12-18,236.39239501953125,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,70.5,69.1,71.05,2.0,0.670474486694336,True,MU,68.14,0.03463457587320222,0.026632505250551566,176004804634.0,3.463457587320222,-2139.0
MSTR251205C00187500,187.5,30108.0,多头买 Call，看涨,2.2204474550426503,CALL,39286.0,9178.0,15054000.0,0.00017178092861018076,10M-50M,2025-12-05,179.5399932861328,175.63999938964844,182.94500732421875,187.2790069580078,178.6999969482422,5.0,4.85,5.1,2796.0,0.7780783911132813,False,MSTR,4.0,0.25,0.0222044745504265,87634873800.0,25.0,30108.0
META260220P00700000,700.0,-1931.0,多头平仓 Put，减仓，看跌减弱,1.6982071012745705,PUT,0.0,1931.0,15000008.000000002,8.028241316781722e-06,10M-50M,2026-02-20,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,77.68,75.65,76.9,4.0,0.3373174179077148,True,META,80.6,-0.03622828784119091,0.016982071012745705,1868405222031.0,-3.622828784119091,-1931.0
MSTR260116C00145000,145.0,-3241.0,空头平仓 Call，回补信号，看涨,2.2204474550426503,CALL,0.0,3241.0,14986384.0,0.00017100936362619604,10M-50M,2026-01-16,179.5399932861328,175.63999938964844,182.94500732421875,187.2790069580078,178.6999969482422,46.24,43.45,45.4,4.0,0.9808351525878908,True,MSTR,41.3,0.1196125907990316,0.0222044745504265,87634873800.0,11.96125907990316,-3241.0
JPM260116C00250000,250.0,-2525.0,空头平仓 Call，回补信号，看涨,1.891813980470497,CALL,0.0,2525.0,14897500.0,1.714154799075042e-05,10M-50M,2026-01-16,313.4599914550781,307.6400146484375,309.1000061035156,313.7200012207031,308.239990234375,59.0,63.3,66.55,1.0,0.5159960510253907,True,JPM,59.0,0.0,0.01891813980470497,869087203095.0,0.0,-2525.0
C260116C00082500,82.5,-6937.0,空头平仓 Call，回补信号，看涨,1.760975907488567,CALL,0.0,6937.0,14859054.0,7.80471278788182e-05,10M-50M,2026-01-16,104.30500030517578,102.5,102.8000030517578,104.30500030517578,102.51000213623048,21.42,21.9,22.75,10.0,0.5173388110351562,True,C,21.42,0.0,0.01760975907488567,190385660611.0,0.0,-6937.0
SNOW261218C00210000,210.0,-2023.0,空头平仓 Call，回补信号，看涨,1.500038475269863,CALL,0.0,2023.0,14814429.0,0.00019465000750512113,10M-50M,2026-12-18,252.38999938964844,248.66000366210935,249.6499938964844,254.0,248.84500122070312,73.23,74.5,79.5,2.0,0.5697064514160157,True,SNOW,73.23,0.0,0.015000384752698631,76108032000.0,0.0,-2023.0
SOFI270115C00022000,22.0,-11902.0,空头平仓 Call，回补信号，看涨,2.825553919420712,CALL,0.0,11902.0,14734676.0,0.00043977998068076024,10M-50M,2027-01-15,29.295000076293945,28.489999771118164,28.790000915527344,29.46999931335449,28.45499992370605,12.38,12.25,12.6,104.0,0.7868673657226561,True,SOFI,11.94,0.03685092127303193,0.028255539194207122,33504653798.0,3.6850921273031934,-11902.0
ORCL260618P00240000,240.0,-2802.0,空头平仓 Put，回补，看跌信号减弱,-1.7515668808947178,PUT,0.0,2802.0,14696490.0,1.8244899431352216e-05,10M-50M,2026-06-18,201.3699951171875,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,52.45,53.8,54.8,3.0,0.4884999880981446,True,ORCL,52.45,0.0,-0.017515668808947178,805512250440.0,0.0,-2802.0
IBM260116C00270000,270.0,-3758.0,空头平仓 Call，回补信号，看涨,1.3785901887005145,CALL,0.0,3758.0,14686263.999999998,5.545329606572379e-05,10M-50M,2026-01-16,307.3900146484375,303.2099914550781,304.0599975585937,309.1300048828125,303.6000061035156,39.08,41.05,42.9,6.0,0.4348811395263672,True,IBM,37.8,0.03386243386243389,0.013785901887005144,264840235693.0,3.386243386243389,-3758.0
META260918P00580000,580.0,-3012.0,多头平仓 Put，减仓，看跌减弱,1.6982071012745705,PUT,0.0,3012.0,14683500.0,7.858841233615636e-06,10M-50M,2026-09-18,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,48.75,47.7,48.4,1.0,0.3493641114044189,False,META,50.87,-0.04167485747985055,0.016982071012745705,1868405222031.0,-4.167485747985055,-3012.0
INTC260618C00045000,45.0,-30878.0,空头平仓 Call，回补信号，看涨,7.864711626618565,CALL,0.0,30878.0,14667050.0,9.439258351111927e-05,10M-50M,2026-06-18,39.70500183105469,36.810001373291016,37.369998931884766,39.75,37.35499954223633,4.75,4.7,4.95,400.0,0.573368524169922,False,INTC,3.5,0.35714285714285715,0.07864711626618565,155383500000.0,35.714285714285715,-30878.0
META261218C00520000,520.0,-805.0,空头平仓 Call，回补信号，看涨,1.6982071012745705,CALL,0.0,805.0,14634900.0,7.832829745622056e-06,10M-50M,2026-12-18,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,181.8,180.2,183.0,1.0,0.4657264731597901,True,META,174.2,0.04362801377726764,0.016982071012745705,1868405222031.0,4.362801377726764,-805.0
SNDK251219C00175000,175.0,-2815.0,空头平仓 Call，回补信号，看涨,4.747957139433931,CALL,0.0,2815.0,14632369.999999998,0.0010333131377180287,10M-50M,2025-12-19,225.25,215.0399932861328,225.3999938964844,237.7698974609375,211.72999572753903,51.98,52.8,55.5,2300.0,1.0026905334472658,True,SNDK,46.15,0.1263271939328277,0.0474795713943393,14160634822.0,12.632719393282771,-2815.0
IBM260116C00250000,250.0,-2399.0,空头平仓 Call，回补信号，看涨,1.3785901887005145,CALL,0.0,2399.0,14626703.0,5.522840199007797e-05,10M-50M,2026-01-16,307.3900146484375,303.2099914550781,304.0599975585937,309.1300048828125,303.6000061035156,60.97,59.8,61.0,7.0,0.5095263891601562,True,IBM,54.9,0.11056466302367943,0.013785901887005144,264840235693.0,11.056466302367943,-2399.0
NVDA261218C00220000,220.0,-6824.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,6824.0,14576063.999999998,3.3662833194419327e-06,10M-50M,2026-12-18,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,21.36,21.2,21.4,27.0,0.4903920590209961,False,NVDA,22.65,-0.056953642384105926,-0.020083177586627813,4330017000000.0,-5.695364238410592,-6824.0
BA260618P00210000,210.0,-4077.0,多头平仓 Put，减仓，看跌减弱,1.3107195443195907,PUT,0.0,4077.0,14534504.999999998,8.687302843567721e-05,10M-50M,2026-06-18,189.3699951171875,186.9199981689453,187.8699951171875,189.7400054931641,186.91000366210935,35.65,28.65,29.65,27.0,0.2943490975952147,True,BA,35.65,0.0,0.013107195443195907,167307451596.0,0.0,-4077.0
MU260220C00250000,250.0,-5918.0,空头平仓 Call，回补信号，看涨,2.663250525055157,CALL,0.0,5918.0,14469510.0,8.221088072049614e-05,10M-50M,2026-02-20,236.39239501953125,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,24.45,24.1,24.95,60.0,0.6618686157226563,False,MU,21.9,0.1164383561643836,0.026632505250551566,176004804634.0,11.64383561643836,-5918.0
AMZN270617C00260000,260.0,-4019.0,空头平仓 Call，回补信号，看涨,1.3505852553862998,CALL,0.0,4019.0,14448305.000000002,6.164125207214445e-06,10M-50M,2027-06-17,232.2550048828125,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,35.95,36.0,36.25,11.0,0.4039061074829102,False,AMZN,35.75,0.005594405594405674,0.013505852553862998,2343934380679.0,0.5594405594405674,-4019.0
ORCL260618P00200000,200.0,-4893.0,空头平仓 Put，回补，看跌信号减弱,-1.7515668808947178,PUT,0.0,4893.0,14439243.000000002,1.7925541159818195e-05,10M-50M,2026-06-18,201.3699951171875,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,29.51,29.15,29.55,8.0,0.5058337991333007,False,ORCL,27.94,0.056191839656406596,-0.017515668808947178,805512250440.0,5.6191839656406595,-4893.0
