contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
ORCL260206P00167500,167.5,-2351.0,多头平仓 Put，减仓，看跌减弱,3.4386703294920653,PUT,11.0,2362.0,6197236.0,7.693534141305541e-06,5M-10M,2026-02-06,141.0800018310547,136.38999938964844,139.75,142.69000244140625,138.91000366210938,26.36,25.4,26.9,5.0,2.123051567382812,True,ORCL,31.4,-0.16050955414012738,0.034386703294920655,805512250440.0,-16.050955414012737,-2351.0
MSFT260206P00420000,420.0,-2785.0,多头平仓 Put，减仓，看跌减弱,1.496149662719028,PUT,600.0,3385.0,6196625.0,1.6299327522722155e-06,5M-10M,2026-02-06,399.5599060058594,393.6700134277344,399.1650085449219,401.30999755859375,392.9200134277344,22.25,21.5,21.75,275.0,0.8461929443359374,True,MSFT,25.7,-0.13424124513618674,0.01496149662719028,3801767276203.0,-13.424124513618674,-2785.0
AMD260206P00250000,250.0,-1433.0,多头平仓 Put，减仓，看跌减弱,7.532467532467532,PUT,53.0,1486.0,6097414.999999999,2.356227954076785e-05,5M-10M,2026-02-06,207.0,192.5,197.1300048828125,209.0500030517578,196.42999267578125,42.55,42.6,42.85,11.0,1.0000000000000004e-05,True,AMD,58.61,-0.2740146732639482,0.07532467532467532,258778654648.0,-27.40146732639482,-1433.0
NVDA260717C00145000,145.0,1234.0,多头买 Call，看涨,7.426692475574203,CALL,4901.0,3667.0,6046600.0,1.396437935463071e-06,5M-10M,2026-07-17,184.6450042724609,171.8800048828125,176.69000244140625,185.1699981689453,174.60000610351562,49.0,48.55,49.0,534.0,0.5511519494628907,True,NVDA,38.98,0.25705489994869174,0.07426692475574204,4330017000000.0,25.705489994869176,1234.0
GOOGL260320P00390000,390.0,865.0,多头买 Put，看跌,-2.3124539357311322,PUT,929.0,64.0,5856914.999999999,1.964316955327182e-06,5M-10M,2026-03-20,323.5899963378906,331.25,327.55499267578125,330.3299865722656,319.9200134277344,67.71,64.35,66.65,1.0,0.2661206201171875,True,GOOGL,62.67,0.08042125418860686,-0.023124539357311322,2981654760000.0,8.042125418860687,865.0
UNH260220P00330000,330.0,-1102.0,多头平仓 Put，减仓，看跌减弱,2.4874412574947335,PUT,572.0,1674.0,5832886.0,1.8717693804573357e-05,5M-10M,2026-02-20,275.2300109863281,268.54998779296875,267.0599975585937,277.8099975585937,266.4049987792969,52.93,52.05,54.4,74.0,1.0000000000000004e-05,True,UNH,63.65,-0.16842105263157894,0.024874412574947335,311624180890.0,-16.842105263157894,-1102.0
META260206P00720000,720.0,-983.0,空头平仓 Put，回补，看跌信号减弱,-1.5980098210308775,PUT,19.0,1002.0,5829189.999999999,3.1198746028249342e-06,5M-10M,2026-02-06,659.5,670.2100219726562,665.489990234375,671.9899291992188,646.5001220703125,59.3,58.9,59.35,29.0,1.0000000000000004e-05,True,META,43.0,0.3790697674418604,-0.015980098210308775,1868405222031.0,37.90697674418604,-983.0
PLTR260206P00148000,148.0,-4362.0,多头平仓 Put，减仓，看跌减弱,4.465047442383428,PUT,300.0,4662.0,5496120.0,1.3046957176447032e-05,5M-10M,2026-02-06,135.81500244140625,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,12.6,12.85,12.95,100.0,1.47265888671875,True,PLTR,19.0,-0.3368421052631579,0.044650474423834276,421256843697.0,-33.68421052631579,-4362.0
AMD260206P00245000,245.0,-1465.0,多头平仓 Put，减仓，看跌减弱,7.532467532467532,PUT,348.0,1813.0,5479100.0,2.1172920956146356e-05,5M-10M,2026-02-06,207.0,192.5,197.1300048828125,209.0500030517578,196.42999267578125,37.4,37.55,37.9,47.0,1.0000000000000004e-05,True,AMD,53.56,-0.30171769977595225,0.07532467532467532,258778654648.0,-30.171769977595225,-1465.0
ORCL260206P00165000,165.0,-2339.0,多头平仓 Put，减仓，看跌减弱,3.4386703294920653,PUT,241.0,2580.0,5449870.0,6.765719574125761e-06,5M-10M,2026-02-06,141.0800018310547,136.38999938964844,139.75,142.69000244140625,138.91000366210938,23.3,22.9,24.65,140.0,2.201176372070312,True,ORCL,28.55,-0.18388791593695272,0.034386703294920655,805512250440.0,-18.388791593695274,-2339.0
TSLA260206P00445000,445.0,-1646.0,多头平仓 Put，减仓，看跌减弱,4.347831097597938,PUT,51.0,1697.0,5431800.0,3.823897972154964e-06,5M-10M,2026-02-06,414.4800109863281,397.2099914550781,400.8800048828125,414.5499877929688,397.7699890136719,33.0,32.4,32.7,17.0,1.2612341625976562,True,TSLA,51.5,-0.3592233009708738,0.04347831097597938,1420487690716.0,-35.92233009708738,-1646.0
AVGO270115C00350000,350.0,864.0,多头买 Call，看涨,7.091555286830434,CALL,5457.0,4593.0,5400000.0,3.418213112529625e-06,5M-10M,2027-01-15,332.5299987792969,310.510009765625,320.2149963378906,335.0,316.29998779296875,62.5,61.8,62.35,420.0,0.5391281439208986,False,AVGO,48.32,0.29346026490066224,0.07091555286830434,1579772770810.0,29.346026490066222,864.0
NVDA260206P00190000,190.0,-9760.0,多头平仓 Put，减仓，看跌减弱,7.426692475574203,PUT,421.0,10181.0,5377760.0,1.2419720292091231e-06,5M-10M,2026-02-06,184.6450042724609,171.8800048828125,176.69000244140625,185.1699981689453,174.60000610351562,5.51,5.45,5.55,2129.0,0.40820904296875,True,NVDA,17.83,-0.6909702748177229,0.07426692475574204,4330017000000.0,-69.09702748177229,-9760.0
PLTR260206P00152500,152.5,-3168.0,多头平仓 Put，减仓，看跌减弱,4.465047442383428,PUT,276.0,3444.0,5376096.0,1.2762038363148583e-05,5M-10M,2026-02-06,135.81500244140625,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,16.97,17.35,17.5,77.0,1.8271493017578124,True,PLTR,23.42,-0.275405636208369,0.044650474423834276,421256843697.0,-27.5405636208369,-3168.0
OWL260220P00015000,15.0,-18193.0,多头平仓 Put，减仓，看跌减弱,7.867583429486594,PUT,11635.0,29828.0,5366935.000000001,0.00019502520344425857,5M-10M,2026-02-20,12.545000076293944,11.630000114440918,12.210000038146973,12.59000015258789,11.920000076293944,2.95,2.65,2.85,41.0,1.009770576171875,True,OWL,3.7,-0.2027027027027027,0.07867583429486594,27519186778.0,-20.27027027027027,-18193.0
AMD260206P00217500,217.5,-5267.0,多头平仓 Put，减仓，看跌减弱,7.532467532467532,PUT,162.0,5429.0,5361806.0,2.071966100640457e-05,5M-10M,2026-02-06,207.0,192.5,197.1300048828125,209.0500030517578,196.42999267578125,10.18,10.1,10.35,234.0,1.0000000000000004e-05,True,AMD,26.5,-0.6158490566037736,0.07532467532467532,258778654648.0,-61.584905660377366,-5267.0
ORCL260206P00170000,170.0,-1904.0,多头平仓 Put，减仓，看跌减弱,3.4386703294920653,PUT,89.0,1993.0,5308352.0,6.590032612291602e-06,5M-10M,2026-02-06,141.0800018310547,136.38999938964844,139.75,142.69000244140625,138.91000366210938,27.88,27.75,29.75,24.0,2.5839879150390628,True,ORCL,33.68,-0.17220902612826605,0.034386703294920655,805512250440.0,-17.220902612826606,-1904.0
IREN260206P00049000,49.0,-9402.0,多头平仓 Put，减仓，看跌减弱,8.268411258677501,PUT,2435.0,11837.0,5265120.0,0.00046245692976893847,5M-10M,2026-02-06,43.08000183105469,39.790000915527344,39.95500183105469,44.21989822387695,36.52000045776367,5.6,5.5,5.8,199.0,1.0000000000000004e-05,True,IREN,9.7,-0.422680412371134,0.08268411258677501,11385103479.0,-42.2680412371134,-9402.0
NVDA260417C00160000,160.0,1636.0,多头买 Call，看涨,7.426692475574203,CALL,4387.0,2751.0,5120680.0,1.1826004378273804e-06,5M-10M,2026-04-17,184.6450042724609,171.8800048828125,176.69000244140625,185.1699981689453,174.60000610351562,31.3,30.8,31.25,891.0,0.5211839874267576,True,NVDA,22.02,0.42143505903723893,0.07426692475574204,4330017000000.0,42.14350590372389,1636.0
TSLA260206C00400000,400.0,4231.0,多头买 Call，看涨,4.347831097597938,CALL,6316.0,2085.0,5119510.0,3.6040509421236165e-06,5M-10M,2026-02-06,414.4800109863281,397.2099914550781,400.8800048828125,414.5499877929688,397.7699890136719,12.1,12.0,12.15,18763.0,1.0000000000000004e-05,True,TSLA,3.15,2.841269841269841,0.04347831097597938,1420487690716.0,284.1269841269841,4231.0
OWL260417P00013000,13.0,35133.0,空头卖 Put，看涨/看不跌,7.867583429486594,PUT,36058.0,925.0,5094285.0,0.00018511757055526752,5M-10M,2026-04-17,12.545000076293944,11.630000114440918,12.210000038146973,12.59000015258789,11.920000076293944,1.45,1.4,1.5,200.0,0.5390671093750001,True,OWL,2.1,-0.3095238095238096,0.07867583429486594,27519186778.0,-30.95238095238096,35133.0
PLTR260213C00135000,135.0,11466.0,多头买 Call，看涨,4.465047442383428,CALL,11683.0,217.0,5067972.0,1.2030598614191943e-05,5M-10M,2026-02-13,135.81500244140625,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,4.42,4.4,4.45,5587.0,0.5029346582031251,True,PLTR,3.07,0.4397394136807818,0.044650474423834276,421256843697.0,43.97394136807818,11466.0
QCOM260220P00165000,165.0,-1938.0,多头平仓 Put，减仓，看跌减弱,1.4893607731806247,PUT,998.0,2936.0,5062056.000000001,2.7727144256239364e-05,5M-10M,2026-02-20,138.3300018310547,136.3000030517578,136.97999572753906,138.65499877929688,135.27749633789062,26.12,25.65,26.6,5.0,1.0000000000000004e-05,True,QCOM,28.54,-0.08479327259985979,0.014893607731806245,182566800000.0,-8.479327259985979,-1938.0
AMZN260206P00215000,215.0,5766.0,多头买 Put，看跌,-7.090578100414041,PUT,14556.0,8790.0,5045250.0,2.1524706670919994e-06,5M-10M,2026-02-06,206.8999938964844,222.69000244140625,202.6300048828125,211.25999450683597,200.30999755859372,8.75,8.55,8.7,14689.0,0.6718782812500002,True,AMZN,6.21,0.40901771336553944,-0.07090578100414041,2343934380679.0,40.90177133655394,5766.0
