contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
WDC260717P00670000,670.0,936.0,1215.5844155844156,多头买 Put，看跌,-9.629820133653846,PUT,1013.0,77.0,6320340.000000001,0.00017045588399420593,5M-10M,2026-07-17,67.525,44.25,mid,mid,0.10292484265087008,662.0700073242188,732.6199951171875,665.39501953125,682.5299072265625,653.0,68.55,64.05,71.0,160.0,0.9132393930053712,True,WDC,43.8,0.0949152542372882,0.5259887005649719,-0.09629820133653846,37079036827.0,52.59887005649719,936.0
AMD260717C00400000,400.0,481.0,14.33253873659118,空头卖 Call，看跌/看不涨,-5.552657883363691,CALL,3837.0,3356.0,6218127.499999999,2.4028749621788238e-05,5M-10M,2026-07-17,129.27499999999998,149.675,mid,mid,0.04912009282537223,520.9998779296875,551.6300048828125,508.5799865722656,526.280029296875,506.80999755859375,127.93,126.1,132.45,21.0,0.9457402886962892,True,AMD,149.85,0.023718055787539553,-0.13629530649741128,-0.05552657883363691,258778654648.0,-13.629530649741127,481.0
AMD260626P00525000,525.0,3237.0,633.4637964774952,多头买 Put，看跌,-5.552657883363691,PUT,3748.0,511.0,5810414.999999999,2.2453223616544162e-05,5M-10M,2026-06-26,17.95,11.15,mid,mid,0.02785515320334262,520.9998779296875,551.6300048828125,508.5799865722656,526.280029296875,506.80999755859375,17.7,17.7,18.2,313.0,0.7211941943359376,True,AMD,11.15,0.04484304932735426,0.6098654708520178,-0.05552657883363691,258778654648.0,60.98654708520178,3237.0
MSFT260717P00455000,455.0,-699.0,-70.46370967741935,多头平仓 Put，减仓，看跌减弱,2.42554683697271,PUT,293.0,992.0,5647920.0,1.4856038230832576e-06,5M-10M,2026-07-17,80.8,85.625,mid,mid,0.03094059405940594,376.25,367.3399963378906,372.3250122070313,377.2200012207031,370.6900024414063,79.88,79.55,82.05,59.0,0.5122119091796875,True,MSFT,85.28,0.03562043795620451,-0.05635036496350368,0.024255468369727102,3801767276203.0,-5.635036496350368,-699.0
MU260626P01170000,1170.0,503.0,558.8888888888889,多头买 Put，看跌,-10.142563831261258,PUT,593.0,90.0,5604677.500000001,3.1843889214586295e-05,5M-10M,2026-06-26,111.42500000000001,67.25,mid,mid,0.01750056091541398,1088.5150146484375,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,113.0,110.45,112.4,33.0,1.3381075575256345,True,MU,67.2,0.01635687732341999,0.6568773234200745,-0.10142563831261257,176004804634.0,65.68773234200745,503.0
INTC260821C00155000,155.0,3783.0,245.96879063719115,空头卖 Call，看跌/看不涨,-3.6966131854816537,CALL,5321.0,1538.0,5532637.5,3.560633851084575e-05,5M-10M,2026-08-21,14.625,16.35,mid,mid,0.030769230769230722,135.72999572753906,140.94000244140625,129.72999572753906,137.97999572753906,128.35000610351562,14.85,14.4,14.85,147.0,0.984497225341797,False,INTC,16.3,0.024464831804281474,-0.10550458715596338,-0.036966131854816536,155383500000.0,-10.550458715596339,3783.0
MU260626P01190000,1190.0,415.0,2184.2105263157896,多头买 Put，看跌,-10.142563831261258,PUT,434.0,19.0,5260125.0,2.9886257996981223e-05,5M-10M,2026-06-26,126.75,77.35,mid,mid,0.015779092702169626,1088.5150146484375,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,127.5,125.75,127.75,194.0,1.3521150558471675,True,MU,77.5,0.011635423400129173,0.6386554621848741,-0.10142563831261257,176004804634.0,63.86554621848741,415.0
MU260717P01200000,1200.0,286.0,41.449275362318836,多头买 Put，看跌,-10.142563831261258,PUT,976.0,690.0,5235230.0,2.9744812994660012e-05,5M-10M,2026-07-17,183.05,136.85,mid,mid,0.01638896476372576,1088.5150146484375,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,186.2,181.55,184.55,27.0,1.0083972920227051,True,MU,138.5,0.012422360248447123,0.3375959079283889,-0.10142563831261257,176004804634.0,33.75959079283889,286.0
MU260731C01200000,1200.0,-454.0,-35.83267561168114,多头平仓 Call，减仓，看涨减弱,-10.142563831261258,CALL,813.0,1267.0,5147225.0,2.9244798235500424e-05,5M-10M,2026-07-31,113.375,164.925,mid,mid,0.07276736493936053,1088.5150146484375,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,113.17,109.25,117.5,50.0,1.0980727469635012,False,MU,163.85,0.017280582082764857,-0.312566318023344,-0.10142563831261257,176004804634.0,-31.2566318023344,-454.0
NVDA260717P00210000,210.0,4526.0,17.606099505971137,多头买 Put，看跌,-2.8157201878063365,PUT,30233.0,25707.0,5035175.0,1.1628534021921853e-06,5M-10M,2026-07-17,11.125,8.375,mid,mid,0.02247191011235955,202.7749938964844,208.6499938964844,202.16000366210935,203.7700042724609,200.0399932861328,11.1,11.0,11.25,274.0,0.3300848242187499,True,NVDA,8.4,0.01791044776119386,0.3283582089552239,-0.028157201878063365,4330017000000.0,32.83582089552239,4526.0
AMD260626P00550000,550.0,1517.0,563.9405204460967,多头买 Put，看跌,-5.552657883363691,PUT,1786.0,269.0,5009892.500000001,1.9359759431528987e-05,5M-10M,2026-06-26,33.025000000000006,21.925,mid,mid,0.025738077214231683,520.9998779296875,551.6300048828125,508.5799865722656,526.280029296875,506.80999755859375,35.63,32.6,33.45,76.0,0.6147499462890625,True,AMD,22.64,0.02964652223489161,0.506271379703535,-0.05552657883363691,258778654648.0,50.627137970353495,1517.0
