contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260515C00600000,600.0,1236.0,多头买 Call，看涨,1.445468124371813,CALL,11792.0,10556.0,11690088.0,6.256719828310372e-06,10M-50M,2026-05-15,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,94.58,93.3,95.1,11.0,0.4272823385620118,True,META,89.5,0.05675977653631283,0.014454681243718131,1868405222031.0,5.675977653631283,1236.0
HOOD270115C00115000,115.0,-2674.0,空头平仓 Call，回补信号，看涨,1.1674759260460512,CALL,0.0,2674.0,11685380.0,0.00010873451739476892,10M-50M,2027-01-15,129.6967010498047,128.1999969482422,128.0749969482422,129.9499969482422,127.3000030517578,43.7,42.25,44.0,17.0,0.6949798568725586,True,HOOD,43.47,0.005291005291005383,0.011674759260460512,107467070071.0,0.5291005291005383,-2674.0
JPM260320C00260000,260.0,-2406.0,空头平仓 Call，回补信号，看涨,1.690311076122526,CALL,0.0,2406.0,11669100.0,1.3426845957970514e-05,10M-50M,2026-03-20,312.840087890625,307.6400146484375,309.1000061035156,313.04998779296875,308.239990234375,48.5,55.15,58.5,42.0,0.3642946871948243,True,JPM,48.5,0.0,0.01690311076122526,869087203095.0,0.0,-2406.0
ORCL260417P00220000,220.0,-3064.0,空头平仓 Put，回补，看跌信号减弱,-1.4734602720212586,PUT,0.0,3064.0,11646264.0,1.4458208417858807e-05,10M-50M,2026-04-17,201.94000244140625,204.9600067138672,199.50999450683597,202.17999267578125,197.6100006103516,38.01,37.0,39.2,3.0,0.5411728012084963,True,ORCL,34.95,0.08755364806866939,-0.014734602720212587,805512250440.0,8.75536480686694,-3064.0
MSTR270115P00200000,200.0,-1746.0,多头平仓 Put，减仓，看跌减弱,5.420232212638212,PUT,0.0,1746.0,11637090.0,0.00013279062883753476,10M-50M,2027-01-15,185.16009521484372,175.63999938964844,182.94500732421875,187.2790069580078,180.00999450683594,66.65,64.85,66.65,1.0,0.7277554080200196,True,MSTR,67.22,-0.008479619160963897,0.054202322126382124,87634873800.0,-0.8479619160963897,-1746.0
MSFT251219C00345000,345.0,-816.0,空头平仓 Call，回补信号，看涨,1.08856924039328,CALL,0.0,816.0,11615760.0,3.0553579838272464e-06,10M-50M,2025-12-19,490.7850036621094,485.5,487.5950012207031,491.7999877929688,486.6499938964844,142.35,145.6,148.05,1.0,0.788088056640625,True,MSFT,142.35,0.0,0.010885692403932801,3801767276203.0,0.0,-816.0
ORCL251219C00190000,190.0,-5752.0,多头平仓 Call，减仓，看涨减弱,-1.4734602720212586,CALL,0.0,5752.0,11607536.0,1.4410129695308225e-05,10M-50M,2025-12-19,201.94000244140625,204.9600067138672,199.50999450683597,202.17999267578125,197.6100006103516,20.18,20.05,20.55,37.0,0.7039824523925782,True,ORCL,24.75,-0.18464646464646467,-0.014734602720212587,805512250440.0,-18.464646464646467,-5752.0
PANW270115C00200000,200.0,-4026.0,空头平仓 Call，回补信号，看涨,2.5735035643904567,CALL,0.0,4026.0,11594880.0,8.565622504137748e-05,10M-50M,2027-01-15,190.1199951171875,185.3500061035156,187.1999969482422,190.55340576171875,186.9499969482422,28.8,27.5,30.1,9.0,0.4236507830810546,False,PANW,26.25,0.09714285714285717,0.02573503564390457,135365293000.0,9.714285714285717,-4026.0
ORCL260618P00230000,230.0,-2344.0,空头平仓 Put，回补，看跌信号减弱,-1.4734602720212586,PUT,0.0,2344.0,11593424.0,1.4392610408677523e-05,10M-50M,2026-06-18,201.94000244140625,204.9600067138672,199.50999450683597,202.17999267578125,197.6100006103516,49.46,47.5,48.7,1.0,0.5040027627563476,True,ORCL,45.59,0.08488703663084003,-0.014734602720212587,805512250440.0,8.488703663084003,-2344.0
ORCL251219P00200000,200.0,-8714.0,空头平仓 Put，回补，看跌信号减弱,-1.4734602720212586,PUT,0.0,8714.0,11589620.000000002,1.4387887947910576e-05,10M-50M,2025-12-19,201.94000244140625,204.9600067138672,199.50999450683597,202.17999267578125,197.6100006103516,13.3,13.1,13.5,252.0,0.7251004052734374,False,ORCL,11.52,0.154513888888889,-0.014734602720212587,805512250440.0,15.4513888888889,-8714.0
AMD260918P00210000,210.0,-3202.0,多头平仓 Put，减仓，看跌减弱,1.2089228302289403,PUT,0.0,3202.0,11559220.000000002,4.466836731848408e-05,10M-50M,2026-09-18,216.8300018310547,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,36.1,34.7,35.05,716.0,0.5037433659362793,False,AMD,36.1,0.0,0.012089228302289404,258778654648.0,0.0,-3202.0
CRWD260618C00400000,400.0,-822.0,空头平仓 Call，回补信号，看涨,1.1624170500733733,CALL,0.0,822.0,11549100.0,9.559340208029682e-05,10M-50M,2026-06-18,507.3699951171875,501.5400085449219,505.7449951171875,510.6900024414063,501.9400024414063,140.5,138.3,142.1,1.0,0.558674457244873,True,CRWD,136.15,0.03195005508630183,0.011624170500733732,120814823499.0,3.1950055086301834,-822.0
MSFT260116C00380000,380.0,-1032.0,空头平仓 Call，回补信号，看涨,1.08856924039328,CALL,0.0,1032.0,11455200.0,3.0131249936584325e-06,10M-50M,2026-01-16,490.7850036621094,485.5,487.5950012207031,491.7999877929688,486.6499938964844,111.0,112.3,115.15,5.0,0.5498702239990236,True,MSFT,111.0,0.0,0.010885692403932801,3801767276203.0,0.0,-1032.0
AMD260116P00230000,230.0,-4779.0,多头平仓 Put，减仓，看跌减弱,1.2089228302289403,PUT,0.0,4779.0,11402694.0,4.406350290177663e-05,10M-50M,2026-01-16,216.8300018310547,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,23.86,23.2,23.75,13.0,0.4967701690673829,True,AMD,25.25,-0.05504950495049507,0.012089228302289404,258778654648.0,-5.504950495049507,-4779.0
BA260220C00200000,200.0,-13564.0,空头平仓 Call，回补信号，看涨,1.2545480653084669,CALL,0.0,13564.0,11325940.0,6.769537095902298e-05,10M-50M,2026-02-20,189.26499938964844,186.9199981689453,187.8699951171875,189.47000122070312,186.91000366210935,8.35,8.2,8.5,21.0,0.3521182952880859,False,BA,7.9,0.056962025316455604,0.012545480653084667,167307451596.0,5.69620253164556,-13564.0
MU260618P00170000,170.0,-6899.0,多头平仓 Put，减仓，看跌减弱,2.078696944710024,PUT,0.0,6899.0,11314360.0,6.428438146065435e-05,10M-50M,2026-06-18,235.04640197753903,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,16.4,12.55,14.5,11.0,0.6316259982299804,False,MU,16.4,0.0,0.020786969447100238,176004804634.0,0.0,-6899.0
NFLX260116P00105000,105.0,-30949.0,多头平仓 Put，减仓，看跌减弱,1.3816650999117164,PUT,0.0,30949.0,11296385.0,2.1959455622473507e-05,10M-50M,2026-01-16,107.60649871826172,106.13999938964844,106.5,107.66999816894533,106.25,3.65,3.5,3.75,58.0,0.3156806713867187,False,NFLX,4.15,-0.12048192771084347,0.013816650999117164,514420083731.0,-12.048192771084347,-30949.0
BMNR270115C00025000,25.0,-6212.0,空头平仓 Call，回补信号，看涨,9.861371088019814,CALL,0.0,6212.0,11243720.000000002,0.051738086138171664,10M-50M,2027-01-15,34.869998931884766,31.739999771118164,33.79999923706055,35.20000076293945,33.02000045776367,18.1,18.1,19.75,16.0,1.12891060546875,True,BMNR,17.1,0.05847953216374269,0.09861371088019813,217319983.0,5.847953216374268,-6212.0
MSFT260116C00480000,480.0,-4577.0,空头平仓 Call，回补信号，看涨,1.08856924039328,CALL,0.0,4577.0,11199918.999999998,2.94597701182432e-06,10M-50M,2026-01-16,490.7850036621094,485.5,487.5950012207031,491.7999877929688,486.6499938964844,24.47,24.35,24.95,82.0,0.2662426892089844,True,MSFT,21.59,0.13339509031959235,0.010885692403932801,3801767276203.0,13.339509031959235,-4577.0
COIN260618P00290000,290.0,-1931.0,多头平仓 Put，减仓，看跌减弱,5.388908794745131,PUT,0.0,1931.0,11176628.0,0.00013915765802401207,10M-50M,2026-06-18,279.2489929199219,264.9700012207031,273.69000244140625,279.3699951171875,270.20001220703125,57.88,56.8,58.5,1.0,0.6210670217895509,True,COIN,61.3,-0.05579119086460024,0.05388908794745131,80316298497.0,-5.579119086460024,-1931.0
COIN270115P00250000,250.0,-1969.0,多头平仓 Put，减仓，看跌减弱,5.388908794745131,PUT,0.0,1969.0,11144540.0,0.00013875813762030223,10M-50M,2027-01-15,279.2489929199219,264.9700012207031,273.69000244140625,279.3699951171875,270.20001220703125,56.6,52.7,54.35,6.0,0.6084328707885743,False,COIN,56.6,0.0,0.05388908794745131,80316298497.0,0.0,-1969.0
RIVN260320C00015000,15.0,-31288.0,空头平仓 Call，回补信号，看涨,4.77873341679457,CALL,0.0,31288.0,11138528.0,0.0005887969081483193,10M-50M,2026-03-20,16.95319938659668,16.18000030517578,16.389999389648438,17.05500030517578,16.260000228881836,3.56,3.45,3.6,6.0,0.6884796777343751,True,RIVN,3.1,0.14838709677419354,0.0477873341679457,18917436294.0,14.838709677419354,-31288.0
CRCL260116P00090000,90.0,-6315.0,多头平仓 Put，减仓，看跌减弱,10.18034737692297,PUT,0.0,6315.0,11082825.0,0.00038039488090090603,10M-50M,2026-01-16,80.03500366210938,72.63999938964844,75.30999755859375,80.94000244140625,74.0199966430664,17.55,16.5,17.2,3.0,0.8989267919921874,True,CRCL,20.2,-0.1311881188118811,0.10180347376922971,29135052958.0,-13.118811881188112,-6315.0
SNOW260116C00230000,230.0,-3318.0,空头平仓 Call，回补信号，看涨,1.884097759831118,CALL,0.0,3318.0,11082120.0,0.00014561038708765981,10M-50M,2026-01-16,253.34500122070312,248.66000366210935,249.6499938964844,253.88999938964844,248.84500122070312,33.4,32.25,34.75,1.0,0.5523116058349609,True,SNOW,31.13,0.07292001284934146,0.01884097759831118,76108032000.0,7.2920012849341465,-3318.0
AMD261218C00250000,250.0,-2811.0,空头平仓 Call，回补信号，看涨,1.2089228302289403,CALL,0.0,2811.0,11075340.0,4.279850675885565e-05,10M-50M,2026-12-18,216.8300018310547,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,39.4,40.1,40.5,1.0,0.5868876760864258,False,AMD,39.23,0.004333418302319697,0.012089228302289404,258778654648.0,0.43334183023196976,-2811.0
AMD260116P00260000,260.0,-2395.0,多头平仓 Put，减仓，看跌减弱,1.2089228302289403,PUT,0.0,2395.0,11052925.0,4.2711888331881875e-05,10M-50M,2026-01-16,216.8300018310547,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,46.15,46.15,47.15,3.0,0.5109912182617188,True,AMD,48.52,-0.04884583676834304,0.012089228302289404,258778654648.0,-4.884583676834304,-2395.0
INTC261218C00028000,28.0,-7379.0,空头平仓 Call，回补信号，看涨,6.146419081320202,CALL,0.0,7379.0,11031604.999999998,7.099598734743392e-05,10M-50M,2026-12-18,39.0724983215332,36.810001373291016,37.369998931884766,39.290000915527344,37.35499954223633,14.95,13.25,14.95,2.0,0.5385788330078126,True,INTC,13.15,0.13688212927756646,0.06146419081320202,155383500000.0,13.688212927756647,-7379.0
CRM260116P00250000,250.0,-4326.0,多头平仓 Put，减仓，看跌减弱,1.799259739709049,PUT,0.0,4326.0,11026974.0,4.758228600563998e-05,10M-50M,2026-01-16,232.2550048828125,228.1499938964844,229.0,232.55999755859372,228.625,25.49,24.35,26.5,4.0,0.4529473651123047,True,CRM,27.03,-0.05697373288938227,0.01799259739709049,231745360000.0,-5.697373288938227,-4326.0
NU270115C00015000,15.0,-22719.0,空头平仓 Call，回补信号，看涨,1.3913030209748642,CALL,0.0,22719.0,11018715.0,0.00014490981094883391,10M-50M,2027-01-15,17.489999771118164,17.25,17.389999389648438,17.530000686645508,17.200000762939453,4.85,4.65,5.0,64.0,0.5043994873046875,True,NU,4.72,0.02754237288135591,0.013913030209748642,76038433339.0,2.754237288135591,-22719.0
BAC270115C00050000,50.0,-13542.0,空头平仓 Call，回补信号，看涨,1.3587419950930857,CALL,0.0,13542.0,10969020.0,2.8364483500548326e-05,10M-50M,2027-01-15,53.709999084472656,52.9900016784668,53.11000061035156,53.720001220703125,53.04999923706055,8.1,7.95,10.5,10.0,0.3892272991943359,True,BAC,8.1,0.0,0.013587419950930857,386716719160.0,0.0,-13542.0
META260618C00520000,520.0,-754.0,空头平仓 Call，回补信号，看涨,1.445468124371813,CALL,0.0,754.0,10863632.0,5.814387517174127e-06,10M-50M,2026-06-18,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,144.08,153.2,155.45,4.0,0.4639946179199219,True,META,144.08,0.0,0.014454681243718131,1868405222031.0,0.0,-754.0
SNOW261218C00200000,200.0,-1339.0,空头平仓 Call，回补信号，看涨,1.884097759831118,CALL,0.0,1339.0,10799035.0,0.00014189087164939438,10M-50M,2026-12-18,253.34500122070312,248.66000366210935,249.6499938964844,253.88999938964844,248.84500122070312,80.65,79.8,84.05,1.0,0.5568891967773439,True,SNOW,80.65,0.0,0.01884097759831118,76108032000.0,0.0,-1339.0
INTC251219C00028000,28.0,-9906.0,空头平仓 Call，回补信号，看涨,6.146419081320202,CALL,0.0,9906.0,10797540.0,6.948961762349285e-05,10M-50M,2025-12-19,39.0724983215332,36.810001373291016,37.369998931884766,39.290000915527344,37.35499954223633,10.9,10.9,11.35,32.0,0.6875031250000001,True,INTC,9.2,0.1847826086956523,0.06146419081320202,155383500000.0,18.47826086956523,-9906.0
UBER260618C00070000,70.0,-5164.0,空头平仓 Call，回补信号，看涨,1.914545084678616,CALL,0.0,5164.0,10792760.0,5.2568252554848076e-05,10M-50M,2026-06-18,87.30000305175781,85.66000366210938,86.51000213623047,87.38999938964844,86.23999786376953,20.9,20.9,22.35,8.0,0.5059863854980469,True,UBER,20.9,0.0,0.01914545084678616,205309468652.0,0.0,-5164.0
META251219P00660000,660.0,-3758.0,多头平仓 Put，减仓，看跌减弱,1.445468124371813,PUT,0.0,3758.0,10762912.0,5.760480581562742e-06,10M-50M,2025-12-19,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,28.64,28.25,29.35,21.0,0.3054268676757812,True,META,33.47,-0.14430833582312513,0.014454681243718131,1868405222031.0,-14.430833582312513,-3758.0
ORCL260618P00220000,220.0,-2718.0,空头平仓 Put，回补，看跌信号减弱,-1.4734602720212586,PUT,0.0,2718.0,10708920.0,1.3294546413354235e-05,10M-50M,2026-06-18,201.94000244140625,204.9600067138672,199.50999450683597,202.17999267578125,197.6100006103516,39.4,40.95,42.85,7.0,0.5144091528320311,True,ORCL,39.4,0.0,-0.014734602720212587,805512250440.0,0.0,-2718.0
ADBE260116P00380000,380.0,-1726.0,多头平仓 Put，减仓，看跌减弱,1.3920425739067586,PUT,0.0,1726.0,10701200.0,7.093892894839023e-05,10M-50M,2026-01-16,321.94000244140625,317.5199890136719,317.7431945800781,322.1300048828125,317.5199890136719,62.0,61.15,66.9,2.0,0.5633588586425782,True,ADBE,62.0,0.0,0.013920425739067585,150850882000.0,0.0,-1726.0
RIOT251219C00013000,13.0,-29075.0,空头平仓 Call，回补信号，看涨,10.203212314230331,CALL,0.0,29075.0,10699600.0,0.0016363662366843325,10M-50M,2025-12-19,16.486400604248047,14.960000038146973,15.710000038146973,16.649999618530273,15.564900398254396,3.68,3.55,3.85,61.0,0.8710950390625,True,RIOT,2.55,0.44313725490196093,0.10203212314230331,6538634054.0,44.31372549019609,-29075.0
MSFT271217C00440000,440.0,-904.0,空头平仓 Call，回补信号，看涨,1.08856924039328,CALL,0.0,904.0,10682568.0,2.809895299711552e-06,10M-50M,2027-12-17,490.7850036621094,485.5,487.5950012207031,491.7999877929688,486.6499938964844,118.17,119.0,122.5,3.0,0.3608614939880371,True,MSFT,118.17,0.0,0.010885692403932801,3801767276203.0,0.0,-904.0
NVDA260417C00185000,185.0,-5993.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,5993.0,10679526.0,2.4663935499560393e-06,10M-50M,2026-04-17,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,17.82,17.65,17.8,184.0,0.4768729071044921,False,NVDA,19.15,-0.06945169712793725,-0.015311187123836837,4330017000000.0,-6.945169712793725,-5993.0
MS260116C00120000,120.0,-2590.0,空头平仓 Call，回补信号，看涨,1.1551759040155491,CALL,0.0,2590.0,10670800.000000002,4.174978863736093e-05,10M-50M,2026-01-16,169.8800048828125,167.94000244140625,168.0,170.11000061035156,167.7899932861328,41.2,48.15,51.05,1.0,0.654544470214844,True,MS,41.2,0.0,0.011551759040155492,255589317893.0,0.0,-2590.0
MSTR251205C00185000,185.0,16021.0,多头买 Call，看涨,5.420232212638212,CALL,24544.0,8523.0,10653965.0,0.00012157220679423173,10M-50M,2025-12-05,185.16009521484372,175.63999938964844,182.94500732421875,187.2790069580078,180.00999450683594,6.65,6.55,6.9,1213.0,0.6042520043945314,True,MSTR,4.69,0.417910447761194,0.054202322126382124,87634873800.0,41.7910447761194,16021.0
MS260116C00150000,150.0,-5120.0,空头平仓 Call，回补信号，看涨,1.1551759040155491,CALL,0.0,5120.0,10649600.0,4.166684307385003e-05,10M-50M,2026-01-16,169.8800048828125,167.94000244140625,168.0,170.11000061035156,167.7899932861328,20.8,20.05,22.05,2.0,0.3707338317871094,True,MS,20.8,0.0,0.011551759040155492,255589317893.0,0.0,-5120.0
TEVA260918C00022000,22.0,-15351.0,空头平仓 Call，回补信号，看涨,2.336625297298551,CALL,0.0,15351.0,10622892.0,0.0005049203541910148,10M-50M,2026-09-18,26.934999465942383,26.31999969482422,26.46999931335449,26.959999084472656,26.38999938964844,6.92,6.75,7.05,98.0,0.47461462890625,True,TEVA,6.42,0.0778816199376947,0.02336625297298551,21038747818.0,7.78816199376947,-15351.0
META270115C00670000,670.0,-1032.0,空头平仓 Call，回补信号，看涨,1.445468124371813,CALL,0.0,1032.0,10621344.0,5.6847111508574955e-06,10M-50M,2027-01-15,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,102.92,102.2,103.6,16.0,0.4223156523895263,False,META,98.47,0.045191428861582235,0.014454681243718131,1868405222031.0,4.519142886158224,-1032.0
BA260116P00200000,200.0,-6874.0,多头平仓 Put，减仓，看跌减弱,1.2545480653084669,PUT,0.0,6874.0,10620329.999999998,6.34779258107707e-05,10M-50M,2026-01-16,189.26499938964844,186.9199981689453,187.8699951171875,189.47000122070312,186.91000366210935,15.45,14.1,14.55,194.0,0.2813182220458984,True,BA,15.45,0.0,0.012545480653084667,167307451596.0,0.0,-6874.0
NVDA261218C00210000,210.0,-4344.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,4344.0,10616736.0,2.451892452154345e-06,10M-50M,2026-12-18,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,24.44,24.15,24.45,9.0,0.4911244735717773,False,NVDA,25.65,-0.04717348927875233,-0.015311187123836837,4330017000000.0,-4.717348927875233,-4344.0
META260116C00580000,580.0,-1442.0,空头平仓 Call，回补信号，看涨,1.445468124371813,CALL,0.0,1442.0,10605910.0,5.676450630164226e-06,10M-50M,2026-01-16,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,73.55,71.25,72.4,15.0,0.3513248461914062,True,META,66.44,0.10701384708007224,0.014454681243718131,1868405222031.0,10.701384708007224,-1442.0
META260116C00660000,660.0,-4817.0,空头平仓 Call，回补信号，看涨,1.445468124371813,CALL,0.0,4817.0,10597400.0,5.671895943686337e-06,10M-50M,2026-01-16,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,22.0,21.9,22.65,191.0,0.3176337768554687,False,META,18.97,0.15972588297311552,0.014454681243718131,1868405222031.0,15.972588297311551,-4817.0
AMD270115C00210000,210.0,-1840.0,空头平仓 Call，回补信号，看涨,1.2089228302289403,CALL,0.0,1840.0,10546880.0,4.075637542186872e-05,10M-50M,2027-01-15,216.8300018310547,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,57.32,55.85,57.35,3.0,0.5954019952392577,True,AMD,55.7,0.02908438061041288,0.012089228302289404,258778654648.0,2.908438061041288,-1840.0
JPM260116C00260000,260.0,-2490.0,空头平仓 Call，回补信号，看涨,1.690311076122526,CALL,0.0,2490.0,10545150.0,1.2133592535302017e-05,10M-50M,2026-01-16,312.840087890625,307.6400146484375,309.1000061035156,313.04998779296875,308.239990234375,42.35,52.05,54.7,21.0,0.3851379846191405,True,JPM,42.35,0.0,0.01690311076122526,869087203095.0,0.0,-2490.0
META260618C00760000,760.0,-2946.0,空头平仓 Call，回补信号，看涨,1.445468124371813,CALL,0.0,2946.0,10543734.0,5.643173052438119e-06,10M-50M,2026-06-18,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,35.79,35.4,36.3,1.0,0.395162908782959,False,META,33.37,0.07252022774947563,0.014454681243718131,1868405222031.0,7.252022774947562,-2946.0
NVDA261218C00156000,156.0,-2215.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,2215.0,10541185.0,2.434444252759285e-06,10M-50M,2026-12-18,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,47.59,47.3,47.7,2.0,0.5293931338500978,True,NVDA,49.05,-0.029765545361875513,-0.015311187123836837,4330017000000.0,-2.9765545361875514,-2215.0
AMD261218C00210000,210.0,-1884.0,空头平仓 Call，回补信号，看涨,1.2089228302289403,CALL,0.0,1884.0,10540980.0,4.073357601436725e-05,10M-50M,2026-12-18,216.8300018310547,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,55.95,54.55,56.05,4.0,0.6006662248229981,True,AMD,53.55,0.04481792717086846,0.012089228302289404,258778654648.0,4.4817927170868455,-1884.0
JPM251219C00225000,225.0,-1353.0,空头平仓 Call，回补信号，看涨,1.690311076122526,CALL,0.0,1353.0,10533104.999999998,1.211973316657917e-05,10M-50M,2025-12-19,312.840087890625,307.6400146484375,309.1000061035156,313.04998779296875,308.239990234375,77.85,87.2,88.35,3.0,0.7070341796875,True,JPM,77.85,0.0,0.01690311076122526,869087203095.0,0.0,-1353.0
BA260116P00210000,210.0,-4471.0,多头平仓 Put，减仓，看跌减弱,1.2545480653084669,PUT,0.0,4471.0,10506850.0,6.279965357054783e-05,10M-50M,2026-01-16,189.26499938964844,186.9199981689453,187.8699951171875,189.47000122070312,186.91000366210935,23.5,21.8,23.5,25.0,0.334967587890625,True,BA,23.9,-0.01673640167364011,0.012545480653084667,167307451596.0,-1.673640167364011,-4471.0
MSFT260618C00430000,430.0,-1335.0,空头平仓 Call，回补信号，看涨,1.08856924039328,CALL,0.0,1335.0,10493099.999999998,2.76005847745629e-06,10M-50M,2026-06-18,490.7850036621094,485.5,487.5950012207031,491.7999877929688,486.6499938964844,78.6,82.8,85.05,5.0,0.3573672662353515,True,MSFT,78.6,0.0,0.010885692403932801,3801767276203.0,0.0,-1335.0
HOOD260220C00120000,120.0,-4833.0,空头平仓 Call，回补信号，看涨,1.1674759260460512,CALL,0.0,4833.0,10487610.0,9.758905675079051e-05,10M-50M,2026-02-20,129.6967010498047,128.1999969482422,128.0749969482422,129.9499969482422,127.3000030517578,21.7,21.2,22.0,10.0,0.6812776013183595,True,HOOD,21.1,0.02843601895734587,0.011674759260460512,107467070071.0,2.843601895734587,-4833.0
ORCL260417P00240000,240.0,-2171.0,空头平仓 Put，回补，看跌信号减弱,-1.4734602720212586,PUT,0.0,2171.0,10485929.999999998,1.3017716359089763e-05,10M-50M,2026-04-17,201.94000244140625,204.9600067138672,199.50999450683597,202.17999267578125,197.6100006103516,48.3,50.55,51.8,37.0,0.5173388110351562,True,ORCL,48.3,0.0,-0.014734602720212587,805512250440.0,0.0,-2171.0
UBER260116C00070000,70.0,-5990.0,空头平仓 Call，回补信号，看涨,1.914545084678616,CALL,0.0,5990.0,10482500.0,5.1057070425562594e-05,10M-50M,2026-01-16,87.30000305175781,85.66000366210938,86.51000213623047,87.38999938964844,86.23999786376953,17.5,17.05,18.1,2.0,0.4960987890625,True,UBER,16.76,0.0441527446300715,0.01914545084678616,205309468652.0,4.41527446300715,-5990.0
BAC251219C00045000,45.0,-13520.0,空头平仓 Call，回补信号，看涨,1.3587419950930857,CALL,0.0,13520.0,10478000.0,2.7094768549856353e-05,10M-50M,2025-12-19,53.709999084472656,52.9900016784668,53.11000061035156,53.720001220703125,53.04999923706055,7.75,6.9,8.6,42.0,1.0000000000000004e-05,True,BAC,7.75,0.0,0.013587419950930857,386716719160.0,0.0,-13520.0
META280121C00800000,800.0,-967.0,空头平仓 Call，回补信号，看涨,1.445468124371813,CALL,0.0,967.0,10469709.0,5.603553702670122e-06,10M-50M,2028-01-21,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,108.27,106.75,110.0,3.0,0.42949484085083,False,META,105.0,0.031142857142857104,0.014454681243718131,1868405222031.0,3.1142857142857103,-967.0
NVDA251219P00215000,215.0,-2892.0,空头平仓 Put，回补，看跌信号减弱,-1.5311187123836838,PUT,0.0,2892.0,10425660.0,2.407764218939556e-06,10M-50M,2025-12-19,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,36.05,37.25,37.75,9.0,0.4106504248046875,True,NVDA,35.12,0.02648063781321184,-0.015311187123836837,4330017000000.0,2.648063781321184,-2892.0
AMD260320P00175000,175.0,-12316.0,多头平仓 Put，减仓，看跌减弱,1.2089228302289403,PUT,0.0,12316.0,10407020.0,4.021591353489337e-05,10M-50M,2026-03-20,216.8300018310547,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,8.45,8.6,8.75,6.0,0.5568891967773439,False,AMD,9.2,-0.08152173913043478,0.012089228302289404,258778654648.0,-8.152173913043478,-12316.0
MSFT260320C00380000,380.0,-880.0,空头平仓 Call，回补信号，看涨,1.08856924039328,CALL,0.0,880.0,10392800.0,2.7336760103789856e-06,10M-50M,2026-03-20,490.7850036621094,485.5,487.5950012207031,491.7999877929688,486.6499938964844,118.1,117.15,119.55,1.0,0.452855813293457,True,MSFT,104.15,0.13394143062890052,0.010885692403932801,3801767276203.0,13.394143062890052,-880.0
META280121P00700000,700.0,-669.0,多头平仓 Put，减仓，看跌减弱,1.445468124371813,PUT,0.0,669.0,10379535.0,5.555291152910183e-06,10M-50M,2028-01-21,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,155.15,150.25,154.25,7.0,0.3177863632202148,True,META,155.15,0.0,0.014454681243718131,1868405222031.0,0.0,-669.0
INTC260918P00035000,35.0,-18045.0,多头平仓 Put，减仓，看跌减弱,6.146419081320202,PUT,0.0,18045.0,10375875.0,6.677591250036201e-05,10M-50M,2026-09-18,39.0724983215332,36.810001373291016,37.369998931884766,39.290000915527344,37.35499954223633,5.75,3.4,6.1,2.0,0.5008594836425782,False,INTC,5.75,0.0,0.06146419081320202,155383500000.0,0.0,-18045.0
NVDA260220C00150000,150.0,-3079.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,3079.0,10354677.0,2.3913709807605838e-06,10M-50M,2026-02-20,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,33.63,33.45,33.65,40.0,0.5179491564941407,True,NVDA,36.08,-0.06790465631929035,-0.015311187123836837,4330017000000.0,-6.7904656319290355,-3079.0
