contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260717P01040000,1040.0,-550.0,-88.42443729903538,多头平仓 Put，减仓，看跌减弱,3.7869194908958397,PUT,72.0,622.0,8754625.0,4.974082962226596e-05,5M-10M,2026-07-17,159.175,192.425,mid,mid,0.07821580021988388,885.510009765625,853.2000122070312,822.5250244140625,892.0,804.0,159.58,152.95,165.4,10.0,2.29053161743164,True,MU,194.0,0.03975574899311423,-0.1727945952968689,0.037869194908958397,176004804634.0,-17.279459529686893,-550.0
NBIS260724P00180000,180.0,5352.0,53.047873922093366,空头卖 Put，看涨/看不跌,4.022814363071048,PUT,15441.0,10089.0,8683620.000000002,0.00033861765988956594,5M-10M,2026-07-24,16.225,19.325,mid,mid,0.05855161787365172,178.67999267578125,171.77000427246094,165.0749969482422,183.75,164.30999755859375,15.45,15.75,16.7,1262.0,1.4719264685058593,True,NBIS,18.44,0.0388098318240621,-0.16041397153945655,0.040228143630710485,25644321099.0,-16.041397153945656,5352.0
MU260717P01090000,1090.0,-411.0,-95.35962877030161,多头平仓 Put，减仓，看跌减弱,3.7869194908958397,PUT,20.0,431.0,8563185.0,4.865313204265671e-05,5M-10M,2026-07-17,208.35,242.6,mid,mid,0.05759539236861051,885.510009765625,853.2000122070312,822.5250244140625,892.0,804.0,221.4,202.35,214.35,3.0,2.644046358642578,True,MU,244.8,0.04245671887881291,-0.14117889530090685,0.037869194908958397,176004804634.0,-14.117889530090686,-411.0
MU270319P00800000,800.0,465.0,16.11785095320624,空头卖 Put，看涨/看不跌,3.7869194908958397,PUT,3350.0,2885.0,8485087.5,4.820940836044018e-05,5M-10M,2027-03-19,182.475,193.35000000000002,mid,mid,0.01616659816413201,885.510009765625,853.2000122070312,822.5250244140625,892.0,804.0,183.9,181.0,183.95,463.0,0.8228930064392088,False,MU,193.2,0.023791052495474495,-0.0562451512800622,0.037869194908958397,176004804634.0,-5.62451512800622,465.0
SNDK260717P01700000,1700.0,-372.0,-16.48205582631812,多头平仓 Put，减仓，看跌减弱,4.715539950588115,PUT,1885.0,2257.0,8414640.0,0.0005942275968395847,5M-10M,2026-07-17,226.2,295.2,mid,mid,0.054818744473916915,1477.6199951171875,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,222.63,220.0,232.4,288.0,1.644044748535156,True,SNDK,295.19,0.042005420054200465,-0.233739837398374,0.04715539950588114,14160634822.0,-23.3739837398374,-372.0
ORCL260717P00140000,140.0,-6523.0,-71.5319662243667,多头平仓 Put，减仓，看跌减弱,2.534804547332925,PUT,2596.0,9119.0,8382055.0,1.0405869054656112e-05,5M-10M,2026-07-17,12.850000000000001,16.125,mid,mid,0.07003891050583659,127.41999816894533,124.2699966430664,121.6999969482422,127.61000061035156,121.5,12.79,12.4,13.3,165.0,1.2265663671875,True,ORCL,16.19,0.027906976744186112,-0.20310077519379835,0.02534804547332925,805512250440.0,-20.310077519379835,-6523.0
SNDK270219C01550000,1550.0,160.0,20.69857697283312,多头买 Call，看涨,4.715539950588115,CALL,933.0,773.0,8300000.0,0.0005861319145879744,5M-10M,2027-02-19,518.75,468.29999999999995,mid,mid,0.020626506024096474,1477.6199951171875,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,460.0,513.4,524.1,220.0,1.2349205124282834,False,SNDK,460.0,0.023916292974588915,0.10773008755071546,0.04715539950588114,14160634822.0,10.773008755071546,160.0
TSLA260821P00500000,500.0,701.0,30.491518051326665,多头买 Put，看跌,-1.562010554808731,PUT,3000.0,2299.0,8284067.5,5.8318474381318976e-06,5M-10M,2026-08-21,118.175,111.45,mid,mid,0.007192722657076322,384.95159912109375,391.05999755859375,381.7799987792969,384.989990234375,377.2200012207031,117.9,117.75,118.6,27.0,0.5999185516357424,True,TSLA,110.4,0.003589053387169185,0.06034096007178102,-0.01562010554808731,1420487690716.0,6.034096007178102,701.0
AMAT260918P00400000,400.0,4421.0,861.793372319688,多头买 Put，看跌,-3.029788982421313,PUT,4934.0,513.0,8134639.999999999,5.0074322658775344e-05,5M-10M,2026-09-18,18.4,16.225,mid,mid,0.13586956521739132,543.9349975585938,560.9299926757812,532.4000244140625,551.1799926757812,513.219970703125,19.25,17.15,19.65,46.0,0.8643202044677734,False,AMAT,16.7,0.12018489984591674,0.13405238828967625,-0.030297889824213133,162451323714.0,13.405238828967626,4421.0
SNDK260717C01350000,1350.0,-632.0,-33.56346255974509,空头平仓 Call，回补信号，看涨,4.715539950588115,CALL,1251.0,1883.0,8076959.999999999,0.0005703812082952391,5M-10M,2026-07-17,127.8,85.6,mid,mid,0.084507042253521,1477.6199951171875,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,120.9,122.4,133.2,1725.0,0.9672854833984376,True,SNDK,93.67,0.051401869158878406,0.49299065420560756,0.04715539950588114,14160634822.0,49.29906542056076,-632.0
GOOGL260717P00370000,370.0,3326.0,48.53348898292719,多头买 Put，看跌,-2.2089902276764977,PUT,10179.0,6853.0,7890935.000000001,2.6464951965129593e-06,5M-10M,2026-07-17,23.725,14.75,mid,mid,0.10326659641728131,346.6300048828125,354.4599914550781,345.9949951171875,348.5199890136719,341.3599853515625,23.8,22.5,24.95,4327.0,0.815431533203125,True,GOOGL,15.05,0.05423728813559327,0.6084745762711865,-0.022089902276764977,2981654760000.0,60.84745762711865,3326.0
GOOGL280121C00425000,425.0,1709.0,246.96531791907512,空头卖 Call，看跌/看不涨,-2.2089902276764977,CALL,2401.0,692.0,7703317.5,2.5835712448479448e-06,5M-10M,2028-01-21,45.075,48.925,mid,mid,0.07432057681641711,346.6300048828125,354.4599914550781,345.9949951171875,348.5199890136719,341.3599853515625,50.6,43.4,46.75,2004.0,0.4276332872009278,False,GOOGL,49.58,0.07051609606540615,-0.07869187531936626,-0.022089902276764977,2981654760000.0,-7.8691875319366265,1709.0
MU260918C00850000,850.0,485.0,68.1179775280899,多头买 Call，看涨,3.7869194908958397,CALL,1197.0,712.0,7466575.0,4.2422563494937866e-05,5M-10M,2026-09-18,153.95,132.55,mid,mid,0.027931146476128505,885.510009765625,853.2000122070312,822.5250244140625,892.0,804.0,150.64,151.8,156.1,442.0,0.9407201972961424,True,MU,133.75,0.025650697849868016,0.16144850999622765,0.037869194908958397,176004804634.0,16.144850999622765,485.0
META261120C00700000,700.0,-1359.0,-8.220421001693685,多头平仓 Call，减仓，看涨减弱,-2.9983128858725934,CALL,15173.0,16532.0,7454115.000000001,3.989560140437418e-06,5M-10M,2026-11-20,54.85,63.425,mid,mid,0.03099361896080224,644.614990234375,664.5399780273438,647.7000122070312,649.219970703125,626.0,54.89,54.0,55.7,135.0,0.5052692295837402,False,META,63.4,0.027591643673630272,-0.13519905400078827,-0.029983128858725935,1868405222031.0,-13.519905400078827,-1359.0
TSLA260717P00435000,435.0,-1422.0,-98.20441988950276,空头平仓 Put，回补，看跌信号减弱,-1.562010554808731,PUT,26.0,1448.0,7422840.000000001,5.225557425463153e-06,5M-10M,2026-07-17,52.2,45.425,mid,mid,0.03256704980842903,384.95159912109375,391.05999755859375,381.7799987792969,384.989990234375,377.2200012207031,55.25,51.35,53.05,1.0,1.886231037597656,True,TSLA,44.14,0.009906439185470463,0.14914694551458463,-0.01562010554808731,1420487690716.0,14.914694551458464,-1422.0
SNDK281215C01800000,1800.0,83.0,131.74603174603175,多头买 Call，看涨,4.715539950588115,CALL,146.0,63.0,7420200.0,0.0005240019316416491,5M-10M,2028-12-15,894.0,842.0,mid,mid,0.017897091722595078,1477.6199951171875,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,835.19,886.0,902.0,99.0,1.179912852897644,False,SNDK,835.19,0.023752969121140142,0.06175771971496437,0.04715539950588114,14160634822.0,6.175771971496437,83.0
SNDK260918C01110000,1110.0,-96.0,-100.0,空头平仓 Call，回补信号，看涨,4.715539950588115,CALL,0.0,96.0,7315104.000000001,0.0005165802304735121,5M-10M,2026-09-18,761.99,634.9,lastPrice,mid,,1477.6199951171875,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,761.99,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,761.99,0.02205071664829107,0.20017325563080807,0.04715539950588114,14160634822.0,20.017325563080806,-96.0
MU260724P00815000,815.0,2975.0,26.64576802507837,空头卖 Put，看涨/看不跌,3.7869194908958397,PUT,14140.0,11165.0,7273875.0,4.132770701985063e-05,5M-10M,2026-07-24,24.45,38.3,mid,mid,0.0449897750511248,885.510009765625,853.2000122070312,822.5250244140625,892.0,804.0,24.2,23.9,25.0,277.0,1.0435838836669926,False,MU,40.0,0.044386422976501194,-0.36161879895561355,0.037869194908958397,176004804634.0,-36.161879895561356,2975.0
BE260724P00197500,197.5,8193.0,60.15860195315368,空头卖 Put，看涨/看不跌,5.662617360519576,PUT,21812.0,13619.0,7230322.499999999,0.00043940674288190165,5M-10M,2026-07-24,8.825,13.475,mid,mid,0.2209631728045327,218.19859313964844,206.5050048828125,200.97999572753903,222.1699981689453,194.6000061035156,8.3,7.85,9.8,26.0,1.4077178051757815,False,BE,14.15,0.07050092764378474,-0.3450834879406308,0.056626173605195756,16454737250.0,-34.50834879406308,8193.0
V271217P00380000,380.0,-1164.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.763707669127084,PUT,0.0,1164.0,7088759.999999999,1.0831162944122723e-05,5M-10M,2027-12-17,60.9,50.2,lastPrice,mid,,358.70001220703125,365.1400146484375,363.5700073242188,364.6296081542969,357.0190124511719,60.9,0.0,0.0,750.0,1.0000000000000004e-05,True,V,60.9,0.08366533864541824,0.21314741035856563,-0.01763707669127084,654478197454.0,21.314741035856564,-1164.0
BE260717P00260000,260.0,-1777.0,-72.00162074554295,多头平仓 Put，减仓，看跌减弱,5.662617360519576,PUT,691.0,2468.0,7072459.999999999,0.0004298130011161375,5M-10M,2026-07-17,39.8,52.2,mid,mid,0.07035175879396996,218.19859313964844,206.5050048828125,200.97999572753903,222.1699981689453,194.6000061035156,39.0,38.4,41.2,48.0,1.0000000000000004e-05,True,BE,52.8,0.036398467432950166,-0.2375478927203066,0.056626173605195756,16454737250.0,-23.75478927203066,-1777.0
MU260717P01065000,1065.0,-384.0,-94.11764705882352,多头平仓 Put，减仓，看跌减弱,3.7869194908958397,PUT,24.0,408.0,7066560.000000001,4.014981303888171e-05,5M-10M,2026-07-17,184.025,217.3,mid,mid,0.06928406466512702,885.510009765625,853.2000122070312,822.5250244140625,892.0,804.0,204.17,177.65,190.4,11.0,2.51245489074707,True,MU,219.05,0.04509894155545321,-0.15312931431201107,0.037869194908958397,176004804634.0,-15.312931431201108,-384.0
COIN260717P00190000,190.0,-2038.0,-94.74662947466295,空头平仓 Put，回补，看跌信号减弱,-1.9253607644815638,PUT,113.0,2151.0,6913914.999999999,8.608358613859988e-05,5M-10M,2026-07-17,33.925,27.8,mid,mid,0.12822402358142967,157.39999389648438,160.49000549316406,153.4149932861328,159.15499877929688,152.5800018310547,28.62,31.75,36.1,2277.0,2.88281529296875,True,COIN,27.68,0.12230215827338124,0.22032374100719412,-0.019253607644815637,80316298497.0,22.032374100719412,-2038.0
SE261218C00092500,92.5,-3000.0,-98.4251968503937,多头平仓 Call，减仓，看涨减弱,-1.4498219712194707,CALL,48.0,3048.0,6764999.999999998,6.190800786740008e-05,5M-10M,2026-12-18,22.549999999999997,24.45,mid,mid,0.11973392461197338,104.68000030517578,106.22000122070312,102.62000274658205,105.1489028930664,100.7699966430664,26.25,21.2,23.9,3034.0,0.6179237426757813,True,SE,26.25,0.10633946830265854,-0.07770961145194283,-0.014498219712194706,109275039418.0,-7.770961145194283,-3000.0
TSM260717P00420000,420.0,-3612.0,-16.184245900170264,空头平仓 Put，回补，看跌信号减弱,-1.7840576299160618,PUT,18706.0,22318.0,6736379.999999999,4.751309526578834e-06,5M-10M,2026-07-17,18.65,14.3,mid,mid,0.10723860589812333,402.4299926757813,409.739990234375,392.1199951171875,404.7000122070313,386.0339965820313,18.2,17.65,19.65,803.0,0.709963837890625,True,TSM,14.85,0.0769230769230769,0.30419580419580405,-0.017840576299160617,1417794391697.0,30.419580419580406,-3612.0
SNDK280616P01830000,1830.0,-75.0,-100.0,多头平仓 Put，减仓，看跌减弱,4.715539950588115,PUT,0.0,75.0,6729075.0,0.0004751958570067559,5M-10M,2028-06-16,897.21,994.0,lastPrice,mid,,1477.6199951171875,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,897.21,0.0,0.0,152.0,1.0000000000000004e-05,True,SNDK,897.21,0.02012072434607646,-0.09737424547283699,0.04715539950588114,14160634822.0,-9.737424547283698,-75.0
GOOGL260717P00380000,380.0,-1991.0,-75.13207547169812,空头平仓 Put，回补，看跌信号减弱,-2.2089902276764977,PUT,659.0,2650.0,6560345.000000001,2.200236287584147e-06,5M-10M,2026-07-17,32.95,24.950000000000003,mid,mid,0.04855842185128987,346.6300048828125,354.4599914550781,345.9949951171875,348.5199890136719,341.3599853515625,33.65,32.15,33.75,56.0,1.078129609375,True,GOOGL,25.5,0.05210420841683369,0.32064128256513025,-0.022089902276764977,2981654760000.0,32.06412825651302,-1991.0
IBM260717P00275000,275.0,-1035.0,-65.5478150728309,空头平仓 Put，回补，看跌信号减弱,-2.7736601721071388,PUT,544.0,1579.0,6515324.999999999,2.4600963607178234e-05,5M-10M,2026-07-17,62.949999999999996,57.05,mid,mid,0.04447974583002379,213.125,219.2050018310547,215.6199951171875,217.1699066162109,210.2200927734375,60.0,61.55,64.35,1.0,3.166017709960937,True,IBM,57.0,0.05784399649430332,0.10341805433829972,-0.027736601721071386,264840235693.0,10.341805433829972,-1035.0
AMAT260717P00700000,700.0,-430.0,-99.76798143851508,空头平仓 Put，回补，看跌信号减弱,-3.029788982421313,PUT,1.0,431.0,6486550.000000001,3.9929191413790813e-05,5M-10M,2026-07-17,150.85000000000002,136.75,mid,mid,0.045740802121312596,543.9349975585938,560.9299926757812,532.4000244140625,551.1799926757812,513.219970703125,140.93,147.4,154.3,619.0,1.0000000000000004e-05,True,AMAT,139.05,0.050457038391224694,0.10310786106032924,-0.030297889824213133,162451323714.0,10.310786106032923,-430.0
MU260724P00800000,800.0,3177.0,28.683640303358615,空头卖 Put，看涨/看不跌,3.7869194908958397,PUT,14253.0,11076.0,6481080.0,3.6823312940105995e-05,5M-10M,2026-07-24,20.4,32.725,mid,mid,0.04901960784313726,885.510009765625,853.2000122070312,822.5250244140625,892.0,804.0,20.5,19.9,20.9,4405.0,1.0554551622009278,False,MU,32.7,0.047364400305576794,-0.3766233766233767,0.037869194908958397,176004804634.0,-37.66233766233767,3177.0
GOOGL260717P00375000,375.0,-2268.0,-82.35294117647058,空头平仓 Put，回补，看跌信号减弱,-2.2089902276764977,PUT,486.0,2754.0,6463800.0,2.1678566166392784e-06,5M-10M,2026-07-17,28.5,20.4,mid,mid,0.07719298245614045,346.6300048828125,354.4599914550781,345.9949951171875,348.5199890136719,341.3599853515625,28.31,27.4,29.6,48.0,0.815431533203125,True,GOOGL,20.05,0.09803921568627452,0.39705882352941185,-0.022089902276764977,2981654760000.0,39.70588235294119,-2268.0
MU260717C00700000,700.0,-351.0,-7.355406538139145,空头平仓 Call，回补信号，看涨,3.7869194908958397,CALL,4421.0,4772.0,6461032.5,3.67094097995543e-05,5M-10M,2026-07-17,184.075,147.55,mid,mid,0.03341029471682741,885.510009765625,853.2000122070312,822.5250244140625,892.0,804.0,183.45,181.0,187.15,509.0,2.514163870849609,True,MU,142.0,0.04811928159945777,0.24754320569298527,0.037869194908958397,176004804634.0,24.754320569298528,-351.0
SNDK260717P01740000,1740.0,-243.0,-63.28125,多头平仓 Put，减仓，看跌减弱,4.715539950588115,PUT,141.0,384.0,6383610.000000001,0.00045079970497384817,5M-10M,2026-07-17,262.70000000000005,334.65,mid,mid,0.04491815759421397,1477.6199951171875,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,327.0,256.8,268.6,15.0,2.1054734863281244,True,SNDK,326.6,0.03018078589571184,-0.21500074704915564,0.04715539950588114,14160634822.0,-21.500074704915566,-243.0
MU260722P01100000,1100.0,291.0,14550.0,空头卖 Put，看涨/看不跌,3.7869194908958397,PUT,293.0,2.0,6375082.5,3.622107085801954e-05,5M-10M,2026-07-22,219.075,251.825,mid,mid,0.06367682300582,885.510009765625,853.2000122070312,822.5250244140625,892.0,804.0,256.07,212.1,226.05,294.0,1.1529583367919922,True,MU,256.07,0.05539561203216527,-0.13005063039809392,0.037869194908958397,176004804634.0,-13.005063039809391,291.0
MU261218C00780000,780.0,245.0,30.740276035131743,多头买 Call，看涨,3.7869194908958397,CALL,1042.0,797.0,6217487.5,3.532566916527759e-05,5M-10M,2026-12-18,253.775,228.25,mid,mid,0.02226381637277129,885.510009765625,853.2000122070312,822.5250244140625,892.0,804.0,229.5,250.95,256.6,263.0,0.9226310837554932,True,MU,229.5,0.02322015334063532,0.11182913472070101,0.037869194908958397,176004804634.0,11.182913472070101,245.0
MU260717P00980000,980.0,-635.0,-57.00179533213644,多头平仓 Put，减仓，看跌减弱,3.7869194908958397,PUT,479.0,1114.0,6046787.5,3.43558092779014e-05,5M-10M,2026-07-17,95.225,130.775,mid,mid,0.0740351798372276,885.510009765625,853.2000122070312,822.5250244140625,892.0,804.0,94.03,91.7,98.75,143.0,1.1005904345703126,True,MU,136.0,0.04779200917606576,-0.2718409481934621,0.037869194908958397,176004804634.0,-27.18409481934621,-635.0
TSLA260717P00415000,415.0,-1863.0,-39.86732291889579,空头平仓 Put，回补，看跌信号减弱,-1.562010554808731,PUT,2810.0,4673.0,5989545.0,4.2165412901120996e-06,5M-10M,2026-07-17,32.15,25.5,mid,mid,0.024883359253499136,384.95159912109375,391.05999755859375,381.7799987792969,384.989990234375,377.2200012207031,30.7,31.75,32.55,210.0,1.3422884448242185,True,TSLA,24.6,0.015686274509803866,0.26078431372549016,-0.01562010554808731,1420487690716.0,26.078431372549016,-1863.0
MU261120P01090000,1090.0,189.0,337.5,空头卖 Put，看涨/看不跌,3.7869194908958397,PUT,245.0,56.0,5983740.0,3.3997594625005376e-05,5M-10M,2026-11-20,316.6,334.54999999999995,mid,mid,0.03695514845230571,885.510009765625,853.2000122070312,822.5250244140625,892.0,804.0,333.55,310.75,322.45,199.0,0.863107142868042,True,MU,333.55,0.018831265879539715,-0.05365416230757715,0.037869194908958397,176004804634.0,-5.365416230757715,189.0
GOOGL270115P00355000,355.0,1620.0,167.1826625386997,多头买 Put，看跌,-2.2089902276764977,PUT,2589.0,969.0,5856300.000000001,1.964110694022805e-06,5M-10M,2027-01-15,36.150000000000006,33.650000000000006,mid,mid,0.024896265560165932,346.6300048828125,354.4599914550781,345.9949951171875,348.5199890136719,341.3599853515625,35.8,35.7,36.6,21.0,0.3263617169189453,True,GOOGL,32.83,0.047548291233283836,0.07429420505200593,-0.022089902276764977,2981654760000.0,7.429420505200593,1620.0
META260821C00720000,720.0,-3173.0,-13.108861805412106,多头平仓 Call，减仓，看涨减弱,-2.9983128858725934,CALL,21032.0,24205.0,5830387.5,3.1205155237482334e-06,5M-10M,2026-08-21,18.375,25.025,mid,mid,0.046258503401360625,644.614990234375,664.5399780273438,647.7000122070312,649.219970703125,626.0,19.38,17.95,18.8,216.0,0.5490157403564455,False,META,24.91,0.03796203796203793,-0.2657342657342657,-0.029983128858725935,1868405222031.0,-26.573426573426566,-3173.0
TSM260717P00470000,470.0,-842.0,-89.47927736450585,空头平仓 Put，回补，看跌信号减弱,-1.7840576299160618,PUT,99.0,941.0,5784540.0,4.0799568921106486e-06,5M-10M,2026-07-17,68.7,63.425,mid,mid,0.036390101892285295,402.4299926757813,409.739990234375,392.1199951171875,404.7000122070313,386.0339965820313,62.8,67.45,69.95,1418.0,1.857422587890625,True,TSM,62.8,0.03705163579030342,0.08316909735908563,-0.017840576299160617,1417794391697.0,8.316909735908563,-842.0
NBIS260717P00220000,220.0,-1304.0,-52.43264977885001,多头平仓 Put，减仓，看跌减弱,4.022814363071048,PUT,1183.0,2487.0,5757160.0,0.00022450038656802266,5M-10M,2026-07-17,44.15,47.525000000000006,mid,mid,0.06342015855039632,178.67999267578125,171.77000427246094,165.0749969482422,183.75,164.30999755859375,41.37,42.75,45.55,83.0,3.732422543945313,True,NBIS,47.54,0.038926880589163625,-0.07101525512887968,0.040228143630710485,25644321099.0,-7.101525512887968,-1304.0
GOOG280121C00330000,330.0,703.0,30.96916299559471,空头卖 Call，看跌/看不涨,-2.235664259543531,CALL,2973.0,2270.0,5680240.0,1.9001303447722459e-06,5M-10M,2028-01-21,80.8,86.32499999999999,mid,mid,0.019801980198019733,345.8999938964844,353.8099975585937,345.760009765625,348.1700134277344,341.125,81.32,80.0,81.6,6.0,0.4473016696166991,True,GOOG,93.29,0.03533159571387197,-0.06400231682594835,-0.022356642595435308,2989394920000.0,-6.4002316825948355,703.0
WDC260717P00580000,580.0,-554.0,-88.78205128205127,多头平仓 Put，减仓，看跌减弱,2.5856359948040164,PUT,70.0,624.0,5650800.0,0.00015239878064699977,5M-10M,2026-07-17,102.0,118.6,mid,mid,0.058823529411764705,478.8800048828125,466.80999755859375,450.1799926757813,482.9800109863281,430.5215148925781,102.0,99.0,105.0,10.0,2.0732470043945312,True,WDC,119.03,0.08516020236087697,-0.13996627318718377,0.025856359948040163,37079036827.0,-13.996627318718376,-554.0
GOOGL260821P00440000,440.0,599.0,62.072538860103634,多头买 Put，看跌,-2.2089902276764977,PUT,1564.0,965.0,5608137.5,1.880880903864269e-06,5M-10M,2026-08-21,93.625,85.9,mid,mid,0.033644859813084176,346.6300048828125,354.4599914550781,345.9949951171875,348.5199890136719,341.3599853515625,86.02,92.05,95.2,599.0,0.5120898400878906,True,GOOGL,86.34,0.03608847497089649,0.08993015133876593,-0.022089902276764977,2981654760000.0,8.993015133876593,599.0
IREN260724P00034000,34.0,21082.0,154.61679501283461,多头买 Put，看跌,-2.469137425036767,PUT,34717.0,13635.0,5439156.000000001,0.00047774322034337314,5M-10M,2026-07-24,2.58,2.21,mid,mid,0.069767441860465,33.970001220703125,34.83000183105469,33.75630187988281,34.5,32.220001220703125,2.41,2.49,2.67,331.0,1.2822301513671874,True,IREN,2.17,0.036199095022624465,0.16742081447963805,-0.02469137425036767,11385103479.0,16.742081447963805,21082.0
MU270115P00650000,650.0,606.0,21.893063583815028,空头卖 Put，看涨/看不跌,3.7869194908958397,PUT,3374.0,2768.0,5382794.999999999,3.058322760673188e-05,5M-10M,2027-01-15,88.82499999999999,95.65,mid,mid,0.034337179848015736,885.510009765625,853.2000122070312,822.5250244140625,892.0,804.0,88.5,87.3,90.35,114.0,0.8636793417358398,False,MU,96.5,0.030318870883429078,-0.07135389440669124,0.037869194908958397,176004804634.0,-7.135389440669123,606.0
PLTR260731C00130000,130.0,7493.0,88.77962085308056,空头卖 Call，看跌/看不涨,-1.264502318782021,CALL,15933.0,8440.0,5320030.0,1.2628946163368615e-05,5M-10M,2026-07-31,7.1,8.175,mid,mid,0.028169014084507067,132.74000549316406,134.44000244140625,131.80499267578125,132.875,129.0500030517578,7.0,7.0,7.2,363.0,0.528447098388672,True,PLTR,8.18,0.018348623853211052,-0.13149847094801234,-0.012645023187820209,421256843697.0,-13.149847094801235,7493.0
MU260717P00990000,990.0,-492.0,-59.34861278648975,多头平仓 Put，减仓，看跌减弱,3.7869194908958397,PUT,337.0,829.0,5303760.000000001,3.0134177365379938e-05,5M-10M,2026-07-17,107.80000000000001,141.5,mid,mid,0.06215213358070503,885.510009765625,853.2000122070312,822.5250244140625,892.0,804.0,110.0,104.45,111.15,161.0,1.610109371337891,True,MU,141.42,0.04169611307420479,-0.23816254416961122,0.037869194908958397,176004804634.0,-23.816254416961122,-492.0
MSFT260821C00480000,480.0,-19343.0,-21.883944834764506,多头平仓 Call，减仓，看涨减弱,-1.8873116950950848,CALL,69046.0,88389.0,5241953.0,1.3788200642400656e-06,5M-10M,2026-08-21,2.71,3.325,mid,mid,0.11808118081180823,393.5299987792969,401.1000061035156,394.8550109863281,398.3900146484375,389.3900146484375,2.77,2.55,2.87,468.0,0.4802298071289062,False,MSFT,3.31,0.04511278195488719,-0.18496240601503766,-0.018873116950950848,3801767276203.0,-18.496240601503764,-19343.0
SNDK270115C01500000,1500.0,105.0,12.605042016806722,多头买 Call，看涨,4.715539950588115,CALL,938.0,833.0,5187000.0,0.0003662971374660028,5M-10M,2027-01-15,494.0,444.9,mid,mid,0.025910931174088978,1477.6199951171875,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,505.2,487.6,500.4,147.0,1.2421836597061156,False,SNDK,439.0,0.02607327489323436,0.11036187907394926,0.04715539950588114,14160634822.0,11.036187907394925,105.0
GOOG260821P00440000,440.0,550.0,2037.037037037037,多头买 Put，看跌,-2.235664259543531,PUT,577.0,27.0,5185125.0,1.7345065268258366e-06,5M-10M,2026-08-21,94.275,86.6,mid,mid,0.03765579421904001,345.8999938964844,353.8099975585937,345.760009765625,348.1700134277344,341.125,95.35,92.5,96.05,150.0,0.5151415673828125,True,GOOG,82.39,0.02886836027713626,0.08862586605080845,-0.022356642595435308,2989394920000.0,8.862586605080844,550.0
SNDK260724P01310000,1310.0,879.0,61.68421052631579,空头卖 Put，看涨/看不跌,4.715539950588115,PUT,2304.0,1425.0,5054250.0,0.0003569225577477433,5M-10M,2026-07-24,57.5,86.94999999999999,mid,mid,0.04521739130434773,1477.6199951171875,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,59.1,56.2,58.8,68.0,1.5037256259155272,False,SNDK,84.4,0.06555491661874645,-0.3387004025301897,0.04715539950588114,14160634822.0,-33.87004025301897,879.0
MU261016C00840000,840.0,274.0,38.53727144866385,多头买 Call，看涨,3.7869194908958397,CALL,985.0,711.0,5019680.0,2.852013051824561e-05,5M-10M,2026-10-16,183.2,163.45,mid,mid,0.02074235807860253,885.510009765625,853.2000122070312,822.5250244140625,892.0,804.0,185.94,181.3,185.1,81.0,0.9312598426818848,True,MU,164.6,0.017130620985010604,0.12083205873355767,0.037869194908958397,176004804634.0,12.083205873355766,274.0
TSLA260821P00475000,475.0,535.0,63.91875746714456,多头买 Put，看跌,-1.562010554808731,PUT,1372.0,837.0,5010275.0,3.5271512965202534e-06,5M-10M,2026-08-21,93.65,87.8,mid,mid,0.011745862253070031,384.95159912109375,391.05999755859375,381.7799987792969,384.989990234375,377.2200012207031,96.1,93.1,94.2,289.0,0.5333298620605469,True,TSLA,86.67,0.004555808656036511,0.06662870159453313,-0.01562010554808731,1420487690716.0,6.662870159453313,535.0
ORCL260918P00135000,135.0,2706.0,90.89687604971448,空头卖 Put，看涨/看不跌,2.534804547332925,PUT,5683.0,2977.0,5006100.0,6.21480306136311e-06,5M-10M,2026-09-18,18.5,20.425,mid,mid,0.01621621621621606,127.41999816894533,124.2699966430664,121.6999969482422,127.61000061035156,121.5,18.5,18.35,18.65,147.0,0.6597934411621094,True,ORCL,20.46,0.012239902080783353,-0.09424724602203186,0.02534804547332925,805512250440.0,-9.424724602203186,2706.0
