contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA270115C00400000,400.0,-561.0,-2.6134351998509273,空头平仓 Call，回补信号，看涨,4.003733781280696,CALL,20905.0,21466.0,5760067.5,4.0549928997249e-06,5M-10M,2027-01-15,102.675,84.25,mid,mid,0.008278548819089305,445.5,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,103.0,102.25,103.1,592.0,0.5629163581848147,True,TSLA,84.3,0.008308605341246156,0.21869436201780412,0.04003733781280695,1420487690716.0,21.869436201780413,-561.0
AMD260522C00460000,460.0,2068.0,96.59037832788417,多头买 Call，看涨,1.1259034628423565,CALL,4209.0,2141.0,5738700.0,2.217609488621071e-05,5M-10M,2026-05-22,27.75,18.275,mid,mid,0.028828828828828725,460.3150024414063,455.1900024414063,460.5499877929688,469.2149963378906,450.8800048828125,28.7,27.35,28.15,3147.0,0.8345963806152341,True,AMD,18.38,0.041039671682626545,0.5184678522571821,0.011259034628423564,258778654648.0,51.84678522571821,2068.0
MU260515C00670000,670.0,-398.0,-21.490280777537794,空头平仓 Call，回补信号，看涨,5.882509670499723,CALL,1454.0,1852.0,5723240.0,3.251752139324499e-05,5M-10M,2026-05-15,143.8,81.725,mid,mid,0.022253129346314442,790.719970703125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,145.67,142.2,145.4,388.0,1.9671632501220704,True,MU,76.7,0.02875497093912522,0.7595594983175286,0.05882509670499723,176004804634.0,75.95594983175286,-398.0
AMD260515C00430000,430.0,-1472.0,-18.804292284108328,空头平仓 Call，回补信号，看涨,1.1259034628423565,CALL,6356.0,7828.0,5667200.0,2.1899796981743833e-05,5M-10M,2026-05-15,38.5,25.975,mid,mid,0.020779220779220706,460.3150024414063,455.1900024414063,460.5499877929688,469.2149963378906,450.8800048828125,38.34,38.1,38.9,1451.0,0.9490971887207033,True,AMD,26.02,0.03272377285851772,0.4821944177093358,0.011259034628423564,258778654648.0,48.21944177093358,-1472.0
INTC270115C00125000,125.0,-1522.0,-23.61887026691496,空头平仓 Call，回补信号，看涨,1.5572285239364585,CALL,4922.0,6444.0,5661840.0,3.6437845717209354e-05,5M-10M,2027-01-15,37.2,34.6,mid,mid,0.026881720430107524,126.83989715576172,124.8949966430664,130.9499969482422,132.75,123.91999816894533,37.39,36.7,37.7,403.0,0.8931285101318358,True,INTC,34.51,0.02023121387283245,0.07514450867052026,0.015572285239364585,155383500000.0,7.514450867052027,-1522.0
IREN261120P00060000,60.0,-3164.0,-31.927346115035316,空头平仓 Put，回补，看跌信号减弱,-7.8272912040748945,PUT,6746.0,9910.0,5576550.0,0.0004898110948474059,5M-10M,2026-11-20,17.625,16.7,mid,mid,0.11063829787234059,56.409698486328125,61.20000076293945,54.970001220703125,61.720001220703125,52.36000061035156,17.19,16.65,18.6,61.0,0.950073741455078,True,IREN,16.77,0.10179640718562881,0.055389221556886276,-0.07827291204074895,11385103479.0,5.538922155688628,-3164.0
WFC260618P00090000,90.0,-3451.0,-48.69479328347679,空头平仓 Put，回补，看跌信号减弱,-3.0076699421420763,PUT,3636.0,7087.0,5556110.000000001,2.040253169103434e-05,5M-10M,2026-06-18,16.1,13.975000000000001,mid,mid,0.14285714285714288,73.36499786376953,75.63999938964844,75.66999816894531,75.68000030517578,73.18499755859375,16.03,14.95,17.25,8.0,0.4877980908203125,True,WFC,11.5,0.08228980322003579,0.1520572450805009,-0.030076699421420765,272324537177.0,15.20572450805009,-3451.0
TSLA260529C00440000,440.0,-2297.0,-43.84424508493988,空头平仓 Call，回补信号，看涨,4.003733781280696,CALL,2942.0,5239.0,5518542.5,3.884963267241243e-06,5M-10M,2026-05-29,24.025,11.149999999999999,mid,mid,0.006243496357960547,445.5,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,23.95,23.95,24.1,4047.0,0.5258226129150392,True,TSLA,11.08,0.00896860986547082,1.1547085201793723,0.04003733781280695,1420487690716.0,115.47085201793723,-2297.0
CRM260918P00160000,160.0,4904.0,270.3417861080485,多头买 Put，看跌,-2.6266596588147992,PUT,6718.0,1814.0,5443440.0,2.348888452394473e-05,5M-10M,2026-09-18,11.1,10.149999999999999,mid,mid,0.02702702702702709,176.93710327148438,181.7100067138672,179.90499877929688,182.5,176.30999755859375,11.15,10.95,11.25,57.0,0.4613090979003906,False,CRM,10.3,0.00985221674876844,0.09359605911330061,-0.026266596588147992,231745360000.0,9.359605911330062,4904.0
MU260515C00725000,725.0,573.0,78.06539509536785,多头买 Call，看涨,5.882509670499723,CALL,1307.0,734.0,5437770.0,3.089557703443256e-05,5M-10M,2026-05-15,94.9,45.0,mid,mid,0.017913593256059037,790.719970703125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,97.78,94.05,95.75,270.0,1.5860006051635738,True,MU,44.67,0.024444444444444317,1.108888888888889,0.05882509670499723,176004804634.0,110.8888888888889,573.0
CRCL270115C00135000,135.0,1428.0,301.90274841437633,多头买 Call，看涨,14.610415395466397,CALL,1901.0,473.0,5358570.000000001,0.00018392175252692056,5M-10M,2027-01-15,37.525000000000006,25.1,mid,mid,0.08927381745503,129.58999633789062,113.06999969482422,118.8499984741211,134.77000427246094,105.36000061035156,38.04,35.85,39.2,70.0,0.9431768377685544,False,CRCL,24.84,0.03187250996015939,0.4950199203187252,0.14610415395466397,29135052958.0,49.50199203187252,1428.0
MU260529C00720000,720.0,421.0,284.4594594594595,多头买 Call，看涨,5.882509670499723,CALL,569.0,148.0,5347752.499999999,3.0384127928328943e-05,5M-10M,2026-05-29,127.02499999999999,71.57499999999999,mid,mid,0.02243652824247191,790.719970703125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,124.05,125.6,128.45,88.0,1.272739232025146,True,MU,71.85,0.04121550820817329,0.7747118407265108,0.05882509670499723,176004804634.0,77.47118407265108,421.0
MU260515C00850000,850.0,2005.0,159.3799682034976,多头买 Call，看涨,5.882509670499723,CALL,3263.0,1258.0,5343325.0,3.03589723650521e-05,5M-10M,2026-05-15,26.65,8.45,mid,mid,0.0375234521575985,790.719970703125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,27.24,26.15,27.15,13157.0,1.33044768371582,False,MU,8.55,0.023668639053254566,2.1538461538461537,0.05882509670499723,176004804634.0,215.3846153846154,2005.0
MU260522C00730000,730.0,480.0,192.0,多头买 Call，看涨,5.882509670499723,CALL,730.0,250.0,5277600.0,2.998554505926534e-05,5M-10M,2026-05-22,109.95,58.325,mid,mid,0.02637562528422015,790.719970703125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,106.78,108.5,111.4,596.0,1.3815338540649411,True,MU,57.85,0.019717102443206146,0.8851264466352335,0.05882509670499723,176004804634.0,88.51264466352336,480.0
AMD260515C00440000,440.0,-1709.0,-38.72648991615681,空头平仓 Call，回补信号，看涨,1.1259034628423565,CALL,2704.0,4413.0,5259447.5,2.032411640424551e-05,5M-10M,2026-05-15,30.775,20.1,mid,mid,0.021121039805036625,460.3150024414063,455.1900024414063,460.5499877929688,469.2149963378906,450.8800048828125,31.05,30.45,31.1,912.0,0.8984385156249999,True,AMD,20.29,0.02985074626865661,0.5310945273631839,0.011259034628423564,258778654648.0,53.10945273631839,-1709.0
MU260522C00735000,735.0,495.0,415.96638655462186,多头买 Call，看涨,5.882509670499723,CALL,614.0,119.0,5253187.5,2.9846841459379156e-05,5M-10M,2026-05-22,106.125,55.875,mid,mid,0.029681978798586625,790.719970703125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,104.65,104.55,107.7,95.0,1.36307081161499,True,MU,56.2,0.02237136465324385,0.8993288590604027,0.05882509670499723,176004804634.0,89.93288590604027,495.0
NVDA260618C00230000,230.0,5788.0,11.127131514697117,多头买 Call，看涨,1.9669025282142871,CALL,57805.0,52017.0,5252610.0,1.2130691403751995e-06,5M-10M,2026-06-18,9.075,7.1,mid,mid,0.016528925619834753,219.4501037597656,215.2169952392578,213.92999267578125,222.3000030517578,213.88999938964844,9.15,9.0,9.15,25202.0,0.4696708306884766,False,NVDA,7.1,0.014084507042253596,0.278169014084507,0.01966902528214287,4330017000000.0,27.8169014084507,5788.0
AMD260821P00400000,400.0,1452.0,528.0,空头卖 Put，看涨/看不跌,1.1259034628423565,PUT,1727.0,275.0,5136450.0,1.984881638320125e-05,5M-10M,2026-08-21,35.375,39.925,mid,mid,0.046643109540636205,460.3150024414063,455.1900024414063,460.5499877929688,469.2149963378906,450.8800048828125,35.45,34.55,36.2,200.0,0.6715883671569824,False,AMD,39.6,0.028804007514088882,-0.11396368190356913,0.011259034628423564,258778654648.0,-11.396368190356913,1452.0
SOUN260618P00010000,10.0,24668.0,81.48515178541935,多头买 Put，看跌,-4.980854021783081,PUT,54941.0,30273.0,5130944.0,0.0007895558255907328,5M-10M,2026-06-18,2.08,1.845,mid,mid,0.057692307692307744,8.437700271606445,8.880000114440918,8.702500343322754,8.779999732971191,8.359999656677246,2.02,2.02,2.14,43.0,0.945313046875,True,SOUN,1.91,0.059620596205961995,0.12737127371273718,-0.04980854021783081,6498519590.0,12.737127371273719,24668.0
MU260515C00715000,715.0,499.0,309.9378881987578,多头买 Call，看涨,5.882509670499723,CALL,660.0,161.0,5123482.5,2.910990134987635e-05,5M-10M,2026-05-15,102.675,50.8,mid,mid,0.018018018018017962,790.719970703125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,100.5,101.75,103.6,150.0,1.6248798052978517,True,MU,51.0,0.017716535433070838,1.0211614173228347,0.05882509670499723,176004804634.0,102.11614173228347,499.0
MU270319C00700000,700.0,167.0,24.74074074074074,多头买 Call，看涨,5.882509670499723,CALL,842.0,675.0,5117297.5,2.9074760263740312e-05,5M-10M,2027-03-19,306.425,241.25,mid,mid,0.015827690299420813,790.719970703125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,303.36,304.0,308.85,326.0,0.9706194954681396,True,MU,238.05,0.01865284974093264,0.27015544041450784,0.05882509670499723,176004804634.0,27.015544041450784,167.0
NVDA260515C00202500,202.5,-2778.0,-18.102437117164083,空头平仓 Call，回补信号，看涨,1.9669025282142871,CALL,12568.0,15346.0,5083739.999999999,1.174069293492381e-06,5M-10M,2026-05-15,18.299999999999997,13.8,mid,mid,0.010928961748633843,219.4501037597656,215.2169952392578,213.92999267578125,222.3000030517578,213.88999938964844,18.35,18.2,18.4,3206.0,0.6616244775390626,True,NVDA,13.49,0.007246376811594177,0.32608695652173886,0.01966902528214287,4330017000000.0,32.608695652173886,-2778.0
MU260522C00580000,580.0,-217.0,-23.20855614973262,空头平仓 Call，回补信号，看涨,5.882509670499723,CALL,718.0,935.0,5076714.999999999,2.8844184171886502e-05,5M-10M,2026-05-22,233.95,166.95,mid,mid,0.0132506945928617,790.719970703125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,230.61,232.4,235.5,209.0,1.899780774536133,True,MU,161.78,0.01976639712488759,0.40131775980832585,0.05882509670499723,176004804634.0,40.131775980832586,-217.0
COIN260515C00192500,192.5,2073.0,860.1659751037344,多头买 Call，看涨,6.770727216760834,CALL,2314.0,241.0,5042572.500000001,6.278392548416997e-05,5M-10M,2026-05-15,24.325000000000003,10.45,mid,mid,0.08016443987667006,214.77999877929688,201.16000366210935,200.0,217.84500122070312,192.80999755859372,26.2,23.35,25.3,579.0,0.93164130859375,True,COIN,10.45,0.04784688995215311,1.3277511961722492,0.06770727216760834,80316298497.0,132.77511961722493,2073.0
QCOM260618C00180000,180.0,-849.0,-14.981471678136579,空头平仓 Call，回补信号，看涨,7.480943750791329,CALL,4818.0,5667.0,5036692.5,2.7588217025220356e-05,5M-10M,2026-06-18,59.325,43.25,mid,mid,0.01601348504003364,235.47999572753903,219.08999633789065,232.0050048828125,247.8979949951172,231.1999969482422,59.98,58.85,59.8,1276.0,0.7794211511230469,True,QCOM,42.94,0.039306358381502954,0.37167630057803475,0.07480943750791329,182566800000.0,37.16763005780347,-849.0
