contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260626C02170000,2170.0,321.0,237.77777777777777,多头买 Call，看涨,5.128277334363199,CALL,456.0,135.0,7265835.000000001,0.0005131009373048573,5M-10M,2026-06-26,226.35000000000002,141.75,mid,mid,0.0216478904351668,2296.7900390625,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,215.79,223.9,228.8,82.0,1.498217230606079,True,SNDK,144.07,0.041622574955908126,0.596825396825397,0.051282773343631995,14160634822.0,59.682539682539705,321.0
NVDA270319C00260000,260.0,4303.0,31.274075150810376,空头卖 Call，看跌/看不涨,-1.3241737629075783,CALL,18062.0,13759.0,7153737.5,1.6521268854140757e-06,5M-10M,2027-03-19,16.625,17.925,mid,mid,0.015037593984962405,207.9001007080078,210.69000244140625,211.44500732421875,213.9900054931641,207.77999877929688,16.7,16.5,16.75,345.0,0.4665885861206055,False,NVDA,18.11,0.036262203626220284,-0.07252440725244076,-0.013241737629075783,4330017000000.0,-7.252440725244076,4303.0
MU260626P01100000,1100.0,1812.0,408.10810810810807,空头卖 Put，看涨/看不跌,5.166838434962968,PUT,2256.0,444.0,7152869.999999998,4.0640197379124455e-05,5M-10M,2026-06-26,39.474999999999994,64.2,mid,mid,0.021532615579480722,1192.5814208984375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,39.61,39.05,39.9,6806.0,1.442721292266846,False,MU,64.28,0.024922118380062325,-0.38512461059190045,0.051668384349629684,176004804634.0,-38.512461059190045,1812.0
META271217C00720000,720.0,959.0,313.39869281045753,空头卖 Call，看跌/看不涨,-2.2175233780246355,CALL,1265.0,306.0,7098997.500000001,3.799495642751001e-06,5M-10M,2027-12-17,74.025,79.1,mid,mid,0.05471124620060786,564.4199829101562,577.219970703125,572.02001953125,575.780029296875,559.8099975585938,73.99,72.0,76.05,5.0,0.4566323258209229,False,META,78.2,0.053097345132743404,-0.0641592920353981,-0.022175233780246356,1868405222031.0,-6.415929203539809,959.0
MU260626C01105000,1105.0,545.0,157.97101449275362,多头买 Call，看涨,5.166838434962968,CALL,890.0,345.0,7055025.0,4.008427505527957e-05,5M-10M,2026-06-26,129.45,95.4,mid,mid,0.008497489378138235,1192.5814208984375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,127.0,128.9,130.0,568.0,1.4556606806945802,True,MU,96.89,0.04402515723270443,0.3569182389937105,0.051668384349629684,176004804634.0,35.69182389937105,545.0
MU260710C00900000,900.0,223.0,61.60220994475139,多头买 Call，看涨,5.166838434962968,CALL,585.0,362.0,7022827.500000001,3.990133970833291e-05,5M-10M,2026-07-10,314.925,265.175,mid,mid,0.034135111534492335,1192.5814208984375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,311.74,309.55,320.3,48.0,1.1965067030334475,True,MU,268.09,0.039030828698029686,0.1876119543697558,0.051668384349629684,176004804634.0,18.76119543697558,223.0
SNDK270115P01650000,1650.0,198.0,11.25,空头卖 Put，看涨/看不跌,5.128277334363199,PUT,1958.0,1760.0,6961680.0,0.0004916220273673264,5M-10M,2027-01-15,351.6,379.4,mid,mid,0.033560864618885126,2296.7900390625,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,389.46,345.7,357.5,205.0,1.0862930207061767,False,SNDK,389.46,0.033210332103320944,-0.07327358987875582,0.051282773343631995,14160634822.0,-7.327358987875582,198.0
MU281215C01100000,1100.0,-100.0,-15.037593984962406,空头平仓 Call，回补信号，看涨,5.166838434962968,CALL,565.0,665.0,6886500.0,3.9126772785097535e-05,5M-10M,2028-12-15,688.65,634.125,mid,mid,0.025121614753503167,1192.5814208984375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,687.04,680.0,697.3,11.0,0.978527283821106,True,MU,639.0,0.022945002956830208,0.08598462448255467,0.051668384349629684,176004804634.0,8.598462448255468,-100.0
NVDA270115C00240000,240.0,-3958.0,-9.78201769561564,多头平仓 Call，减仓，看涨减弱,-1.3241737629075783,CALL,36504.0,40462.0,6827550.0,1.5767951950304122e-06,5M-10M,2027-01-15,17.25,18.525,mid,mid,0.01739130434782592,207.9001007080078,210.69000244140625,211.44500732421875,213.9900054931641,207.77999877929688,17.17,17.1,17.4,229.0,0.4599968551635742,False,NVDA,18.95,0.04048582995951417,-0.06882591093117402,-0.013241737629075783,4330017000000.0,-6.8825910931174015,-3958.0
HUT260918C00135000,135.0,3459.0,726.6806722689075,空头卖 Call，看跌/看不涨,-3.4554829374762313,CALL,3935.0,476.0,6814230.0,0.0019473089294984715,5M-10M,2026-09-18,19.700000000000003,22.325,mid,mid,0.03553299492385783,120.13999938964844,124.44000244140624,128.23680114746094,129.8800048828125,118.60060119628906,20.8,19.35,20.05,214.0,1.0711716363525394,False,HUT,22.65,0.02911534154535268,-0.11758118701007823,-0.034554829374762314,3499306092.0,-11.758118701007824,3459.0
MU270115C00900000,900.0,-140.0,-3.2272936837252195,空头平仓 Call，回补信号，看涨,5.166838434962968,CALL,4198.0,4338.0,6665750.0,3.78725456606787e-05,5M-10M,2027-01-15,476.125,429.825,mid,mid,0.020897873457600514,1192.5814208984375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,474.45,471.15,481.1,329.0,1.007077413368225,True,MU,434.15,0.01430814866515437,0.10771825743034959,0.051668384349629684,176004804634.0,10.77182574303496,-140.0
SNDK260717C01660000,1660.0,-92.0,-46.0,空头平仓 Call，回补信号，看涨,5.128277334363199,CALL,108.0,200.0,6549940.0,0.0004625456473055852,5M-10M,2026-07-17,711.95,588.75,mid,mid,0.017838331343493125,2296.7900390625,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,651.38,705.6,718.3,7.0,1.3992949957275391,True,SNDK,595.1,0.023949044585987105,0.2092569002123143,0.051282773343631995,14160634822.0,20.92569002123143,-92.0
MU271217C00890000,890.0,102.0,18.31238779174147,多头买 Call，看涨,5.166838434962968,CALL,659.0,557.0,6494595.0,3.690010061660212e-05,5M-10M,2027-12-17,636.725,585.625,mid,mid,0.020809611684793276,1192.5814208984375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,634.35,630.1,643.35,2.0,0.9901276622009276,True,MU,591.5,0.0219423692636071,0.08725720384204913,0.051668384349629684,176004804634.0,8.725720384204912,102.0
MSFT261218P00365000,365.0,-2043.0,-35.530434782608694,空头平仓 Put，回补，看跌信号减弱,-2.440296266648027,PUT,3707.0,5750.0,6389482.5,1.6806611335719293e-06,5M-10M,2026-12-18,31.275,27.775,mid,mid,0.023980815347721823,370.1415100097656,379.3999938964844,375.55999755859375,381.6300048828125,367.9299926757813,30.85,30.9,31.65,125.0,0.3326482751464844,False,MSFT,28.35,0.05580558055805583,0.126012601260126,-0.024402962666480267,3801767276203.0,12.601260126012601,-2043.0
WMB261120C00095000,95.0,75635.0,343795.45454545453,多头买 Call，看涨,3.2822672406102473,CALL,75657.0,22.0,6050800.0,7.740806352722194e-05,5M-10M,2026-11-20,0.8,0.525,mid,mid,0.12499999999999997,75.5199966430664,73.12000274658203,72.86000061035156,75.79000091552734,72.66000366210938,0.75,0.75,0.85,517.0,0.2910227148437499,False,WMB,0.45,0.28571428571428564,0.5238095238095238,0.032822672406102475,78167567102.0,52.38095238095239,75635.0
MU260626P01000000,1000.0,3958.0,87.54700287547003,空头卖 Put，看涨/看不跌,5.166838434962968,PUT,8479.0,4521.0,6035950.0,3.429423425429601e-05,5M-10M,2026-06-26,15.25,28.6,mid,mid,0.03934426229508206,1192.5814208984375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,15.27,14.95,15.55,10372.0,1.4807765219116211,False,MU,29.2,0.03846153846153839,-0.4667832167832168,0.051668384349629684,176004804634.0,-46.67832167832168,3958.0
SNDK260717C02200000,2200.0,183.0,42.36111111111111,多头买 Call，看涨,5.128277334363199,CALL,615.0,432.0,6027105.0,0.00042562392687623535,5M-10M,2026-07-17,329.35,249.55,mid,mid,0.030666464247760636,2296.7900390625,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,332.85,324.3,334.4,124.0,1.1717799589920044,True,SNDK,251.5,0.037267080745341546,0.3197755960729313,0.051282773343631995,14160634822.0,31.97755960729313,183.0
MU260717C00950000,950.0,-211.0,-9.495949594959496,空头平仓 Call，回补信号，看涨,5.166838434962968,CALL,2011.0,2222.0,6007170.0,3.4130715990917644e-05,5M-10M,2026-07-17,284.7,238.275,mid,mid,0.029504741833508877,1192.5814208984375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,290.05,280.5,288.9,116.0,1.1338239109802248,True,MU,235.0,0.02413178050571818,0.19483789738747237,0.051668384349629684,176004804634.0,19.483789738747237,-211.0
MSFT261218P00375000,375.0,-1630.0,-38.497874350495984,空头平仓 Put，回补，看跌信号减弱,-2.440296266648027,PUT,2604.0,4234.0,5920975.000000001,1.557426999033342e-06,5M-10M,2026-12-18,36.325,32.35,mid,mid,0.01514108740536832,370.1415100097656,379.3999938964844,375.55999755859375,381.6300048828125,367.9299926757813,36.3,36.05,36.6,119.0,0.3277655114746093,True,MSFT,32.97,0.04945904173106639,0.12287480680061828,-0.024402962666480267,3801767276203.0,12.287480680061828,-1630.0
MU260918C00900000,900.0,151.0,4.05586892291163,多头买 Call，看涨,5.166838434962968,CALL,3874.0,3723.0,5896172.500000001,3.350006559344232e-05,5M-10M,2026-09-18,390.475,341.275,mid,mid,0.02804276842307443,1192.5814208984375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,385.0,385.0,395.95,1330.0,1.05099961807251,True,MU,342.0,0.01596952604204817,0.14416526261812335,0.051668384349629684,176004804634.0,14.416526261812335,151.0
MU260918C01300000,1300.0,295.0,16.96377228292122,多头买 Call，看涨,5.166838434962968,CALL,2034.0,1739.0,5843950.0,3.320335494336321e-05,5M-10M,2026-09-18,198.1,166.475,mid,mid,0.026249369005552695,1192.5814208984375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,200.0,195.5,200.7,210.0,1.0215731904983525,False,MU,168.18,0.042348701006157154,0.1899684637332933,0.051668384349629684,176004804634.0,18.99684637332933,295.0
SNDK270219P02490000,2490.0,65.0,6500.0,空头卖 Put，看涨/看不跌,5.128277334363199,PUT,66.0,1.0,5788575.0,0.0004087793430706125,5M-10M,2027-02-19,890.55,944.35,mid,mid,0.016057492560777126,2296.7900390625,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,946.47,883.4,897.7,130.0,1.0458440804958349,True,SNDK,946.47,0.017472335468841003,-0.056970402922645276,0.051282773343631995,14160634822.0,-5.697040292264528,65.0
SNDK270219P02590000,2590.0,59.0,1966.6666666666667,空头卖 Put，看涨/看不跌,5.128277334363199,PUT,62.0,3.0,5652200.0,0.00039914877200411433,5M-10M,2027-02-19,958.0,1013.7,mid,mid,0.016701461377870562,2296.7900390625,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,1015.67,950.0,966.0,130.0,1.0413351308727266,True,SNDK,1015.67,0.015981059485054683,-0.054947223044293225,0.051282773343631995,14160634822.0,-5.494722304429322,59.0
MU280121C01250000,1250.0,106.0,53.266331658291456,多头买 Call，看涨,5.166838434962968,CALL,305.0,199.0,5646090.000000001,3.207918108679466e-05,5M-10M,2028-01-21,532.6500000000001,485.275,mid,mid,0.02365530836384121,1192.5814208984375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,538.0,526.35,538.95,5.0,0.9714434618377684,False,MU,469.72,0.02833444953892123,0.09762505795682884,0.051668384349629684,176004804634.0,9.762505795682884,106.0
GOOG260821C00370000,370.0,4417.0,359.3978844589097,空头卖 Call，看跌/看不涨,-5.271345757457751,CALL,5646.0,1229.0,5587505.0,1.8691090168842597e-06,5M-10M,2026-08-21,12.649999999999999,21.8,mid,mid,0.03162055335968383,348.08990478515625,367.4599914550781,357.135009765625,358.20001220703125,340.94000244140625,12.66,12.45,12.85,350.0,0.3778443563842772,False,GOOG,21.5,0.041284403669724704,-0.4197247706422019,-0.05271345757457751,2989394920000.0,-41.97247706422019,4417.0
DELL270617C00500000,500.0,541.0,389.2086330935252,多头买 Call，看涨,1.4993632669413919,CALL,680.0,139.0,5572300.0,6.33795594653151e-05,5M-10M,2027-06-17,103.0,96.55,mid,mid,0.03300970873786413,415.639892578125,409.5,415.1900024414063,444.0,414.4837036132813,102.1,101.3,104.7,5.0,0.8000355690002441,False,DELL,100.87,0.040393578456758214,0.06680476437079237,0.01499363266941392,87919512963.0,6.680476437079237,541.0
INTC260717C00145000,145.0,-4695.0,-30.374587565504303,空头平仓 Call，回补信号，看涨,5.127244447749497,CALL,10762.0,15457.0,5551837.5,3.5729903754259624e-05,5M-10M,2026-07-17,11.825,8.85,mid,mid,0.021141649048625793,140.86000061035156,133.99000549316406,139.2050018310547,141.4499969482422,136.2100067138672,11.9,11.7,11.95,1673.0,0.9088143884277342,False,INTC,8.88,0.033898305084745846,0.33615819209039544,0.05127244447749497,155383500000.0,33.61581920903954,-4695.0
IREN260918C00065000,65.0,5854.0,11.148352694724814,空头卖 Call，看跌/看不涨,-5.0200106195676675,CALL,58364.0,52510.0,5517395.0,0.0004846152703115014,5M-10M,2026-09-18,9.425,11.225000000000001,mid,mid,0.047745358090185784,56.95000076293945,59.959999084472656,60.68000030517578,61.27999877929688,56.43000030517578,9.74,9.2,9.65,305.0,1.1024214801025394,False,IREN,11.0,0.03118040089086856,-0.16035634743875282,-0.05020010619567667,11385103479.0,-16.03563474387528,5854.0
SNDK261016C01980000,1980.0,74.0,462.5,多头买 Call，看涨,5.128277334363199,CALL,90.0,16.0,5514850.0,0.0003894493480922278,5M-10M,2026-10-16,745.25,645.5,mid,mid,0.02214022140221402,2296.7900390625,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,748.85,737.0,753.5,84.0,1.2145119841003416,True,SNDK,644.8,0.021688613477924088,0.15453137103020914,0.051282773343631995,14160634822.0,15.453137103020914,74.0
MU260821C01400000,1400.0,422.0,53.89527458492975,多头买 Call，看涨,5.166838434962968,CALL,1205.0,783.0,5501825.0,3.1259515962879437e-05,5M-10M,2026-08-21,130.375,106.35,mid,mid,0.03489932885906049,1192.5814208984375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,129.6,128.1,132.65,592.0,1.043736470794678,False,MU,106.5,0.045133991537376565,0.2259050305594735,0.051668384349629684,176004804634.0,22.59050305594735,422.0
MU260702C01075000,1075.0,325.0,147.05882352941177,多头买 Call，看涨,5.166838434962968,CALL,546.0,221.0,5467312.500000001,3.106342756590773e-05,5M-10M,2026-07-02,168.22500000000002,129.675,mid,mid,0.030613761331550037,1192.5814208984375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,167.73,165.65,170.8,417.0,1.2543982592773435,True,MU,131.85,0.04742625795257378,0.2972816657027184,0.051668384349629684,176004804634.0,29.728166570271842,325.0
GOOGL261218P00350000,350.0,-1626.0,-25.3864168618267,空头平仓 Put，回补，看跌信号减弱,-5.192507517036002,PUT,4779.0,6405.0,5451165.000000001,1.8282348020734638e-06,5M-10M,2026-12-18,33.525000000000006,25.4,mid,mid,0.01938851603281129,348.9200134277344,368.0299987792969,357.875,358.9200134277344,341.7218933105469,33.8,33.2,33.85,157.0,0.341025266571045,True,GOOGL,25.3,0.0669291338582677,0.31988188976377985,-0.051925075170360026,2981654760000.0,31.988188976377984,-1626.0
META260717C00625000,625.0,11815.0,697.8735971647963,空头卖 Call，看跌/看不涨,-2.2175233780246355,CALL,13508.0,1693.0,5434899.999999999,2.9088443641214704e-06,5M-10M,2026-07-17,4.6,7.25,mid,mid,0.04347826086956526,564.4199829101562,577.219970703125,572.02001953125,575.780029296875,559.8099975585938,4.5,4.5,4.7,416.0,0.3728090063476562,False,META,7.4,0.06896551724137931,-0.3655172413793104,-0.022175233780246356,1868405222031.0,-36.55172413793104,11815.0
MARA260626C00014500,14.5,59448.0,2816.1061108479394,多头买 Call，看涨,5.028130373849043,CALL,61559.0,2111.0,5409768.0,0.0009053269237865274,5M-10M,2026-06-26,0.91,0.535,mid,mid,0.021978021978021997,14.9350004196167,14.220000267028809,14.505000114440918,16.43000030517578,14.5,0.9,0.9,0.92,4353.0,0.960937890625,True,MARA,0.53,0.056074766355140235,0.7009345794392523,0.050281303738490435,5975485604.0,70.09345794392523,59448.0
NVDA260626C00212500,212.5,28206.0,377.28731942215086,空头卖 Call，看跌/看不涨,-1.3241737629075783,CALL,35682.0,7476.0,5387346.0,1.2441858773302738e-06,5M-10M,2026-06-26,1.91,3.3,mid,mid,0.010471204188481685,207.9001007080078,210.69000244140625,211.44500732421875,213.9900054931641,207.77999877929688,1.9,1.9,1.92,25569.0,0.3842835009765625,False,NVDA,3.45,0.06060606060606053,-0.4212121212121212,-0.013241737629075783,4330017000000.0,-42.12121212121212,28206.0
TSLA260918C00425000,425.0,1770.0,121.98483804272915,多头买 Call，看涨,1.171066082990394,CALL,3221.0,1451.0,5367525.0,3.778649427996442e-06,5M-10M,2026-09-18,30.325,27.95,mid,mid,0.011541632316570533,405.1799926757813,400.489990234375,394.8500061035156,414.75,394.3999938964844,30.65,30.15,30.5,113.0,0.4858907612609863,False,TSLA,26.72,0.014311270125223563,0.08497316636851521,0.01171066082990394,1420487690716.0,8.49731663685152,1770.0
SNDK270115P01660000,1660.0,150.0,32.89473684210527,空头卖 Put，看涨/看不跌,5.128277334363199,PUT,606.0,456.0,5351999.999999999,0.00037794915745479983,5M-10M,2027-01-15,356.79999999999995,384.70000000000005,mid,mid,0.03026905829596416,2296.7900390625,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,355.3,351.4,362.2,3.0,1.0866096389961244,False,SNDK,393.16,0.03587210813621006,-0.07252404471016399,0.051282773343631995,14160634822.0,-7.2524044710163995,150.0
MU260626C01350000,1350.0,1767.0,358.41784989858013,多头买 Call，看涨,5.166838434962968,CALL,2260.0,493.0,5283330.0,3.001810098870099e-05,5M-10M,2026-06-26,29.9,20.2,mid,mid,0.033444816053511704,1192.5814208984375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,30.2,29.4,30.4,2881.0,1.4665859190368653,False,MU,20.25,0.04950495049504951,0.4801980198019802,0.051668384349629684,176004804634.0,48.01980198019802,1767.0
AMZN260717C00200000,200.0,1477.0,117.97124600638978,空头卖 Call，看跌/看不涨,-4.390521606586484,CALL,2729.0,1252.0,5254427.5,2.241712713168138e-06,5M-10M,2026-07-17,35.575,45.5,mid,mid,0.015460295151089367,233.66000366210935,244.38999938964844,240.4900054931641,242.0,232.25,35.17,35.3,35.85,30.0,0.5129443237304687,True,AMZN,44.42,0.04175824175824188,-0.21813186813186808,-0.04390521606586484,2343934380679.0,-21.813186813186807,1477.0
MSFT261218P00380000,380.0,-1338.0,-19.23242777059077,空头平仓 Put，回补，看跌信号减弱,-2.440296266648027,PUT,5619.0,6957.0,5238270.0,1.3778513042575562e-06,5M-10M,2026-12-18,39.15,35.0,mid,mid,0.017879948914431745,370.1415100097656,379.3999938964844,375.55999755859375,381.6300048828125,367.9299926757813,39.05,38.8,39.5,21.0,0.3277960287475585,True,MSFT,35.1,0.048571428571428654,0.11857142857142854,-0.024402962666480267,3801767276203.0,11.857142857142854,-1338.0
MSTR260717C00110000,110.0,6333.0,2718.0257510729616,空头卖 Call，看跌/看不涨,-4.181108932812228,CALL,6566.0,233.0,5224725.0,5.9619244867332716e-05,5M-10M,2026-07-17,8.25,11.275,mid,mid,0.03636363636363645,107.8249969482422,112.52999877929688,116.19000244140624,120.0,107.72250366210938,8.25,8.1,8.4,442.0,0.8032246240234374,False,MSTR,11.25,0.03991130820399107,-0.2682926829268293,-0.04181108932812228,87634873800.0,-26.82926829268293,6333.0
MU260626C01050000,1050.0,-310.0,-1.8130775529301673,空头平仓 Call，回补信号，看涨,5.166838434962968,CALL,16788.0,17098.0,5211100.000000001,2.960771446459331e-05,5M-10M,2026-06-26,168.10000000000002,127.0,mid,mid,0.00654372397382507,1192.5814208984375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,168.2,167.55,168.65,1137.0,1.4668605758666993,True,MU,128.0,0.031496062992125984,0.32362204724409466,0.051668384349629684,176004804634.0,32.362204724409466,-310.0
DELL260821C00300000,300.0,400.0,33.92705682782019,多头买 Call，看涨,1.4993632669413919,CALL,1579.0,1179.0,5132000.000000001,5.8371569939880685e-05,5M-10M,2026-08-21,128.3,119.625,mid,mid,0.021823850350740318,415.639892578125,409.5,415.1900024414063,444.0,414.4837036132813,135.2,126.9,129.7,31.0,0.8844921218872069,True,DELL,124.0,0.027168234064785787,0.07251828631138986,0.01499363266941392,87919512963.0,7.251828631138986,400.0
MRVL260702C00260000,260.0,993.0,993.0,空头卖 Call，看跌/看不涨,-1.394161491232509,CALL,1093.0,100.0,5046922.500000001,7.038859382113105e-05,5M-10M,2026-07-02,50.825,58.525,mid,mid,0.054107230693556316,306.25,310.5799865722656,313.4349975585937,314.17169189453125,298.17999267578125,53.0,49.45,52.2,2.0,1.0058643457031249,True,MRVL,73.71,0.050405809483126916,-0.13156770610850058,-0.013941614912325092,71700857000.0,-13.156770610850058,993.0
TSLA260626C00395000,395.0,3192.0,378.19905213270147,多头买 Call，看涨,1.171066082990394,CALL,4036.0,844.0,5027400.0,3.53920701520893e-06,5M-10M,2026-06-26,15.75,12.45,mid,mid,0.012698412698412653,405.1799926757813,400.489990234375,394.8500061035156,414.75,394.3999938964844,15.74,15.65,15.85,4664.0,0.5267381311035157,True,TSLA,12.45,0.016064257028112535,0.2650602409638555,0.01171066082990394,1420487690716.0,26.50602409638555,3192.0
MU270319C01220000,1220.0,131.0,31.873479318734795,多头买 Call，看涨,5.166838434962968,CALL,542.0,411.0,5022212.5,2.8534519329990075e-05,5M-10M,2027-03-19,383.375,343.29999999999995,mid,mid,0.029083795239647804,1192.5814208984375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,350.3,377.8,388.95,196.0,0.9858209120559692,False,MU,350.3,0.03262452665307308,0.11673463443052738,0.051668384349629684,176004804634.0,11.673463443052738,131.0
