contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270115C00200000,200.0,2366.0,2.7401702472638836,空头卖 Call，看跌/看不涨,-1.9688224281800903,CALL,88711.0,86345.0,5530525.0,1.2772524911565012e-06,5M-10M,2027-01-15,23.375,25.775,mid,mid,0.002139037433154959,193.69000244140625,197.5800018310547,197.1499938964844,200.05499267578125,193.17999267578125,23.35,23.35,23.4,2016.0,0.4588066815185547,False,NVDA,25.9,0.009699321047526674,-0.09311348205625601,-0.019688224281800903,4330017000000.0,-9.3113482056256,2366.0
TSLA260717P00430000,430.0,1437.0,37.01700154559505,多头买 Put，看跌,-7.900300152910793,PUT,5319.0,3882.0,5478562.5,3.856818003990248e-06,5M-10M,2026-07-17,38.125,16.799999999999997,mid,mid,0.017049180327869,391.7000122070313,425.2999877929688,428.2300109863281,432.3500061035156,390.2799987792969,39.0,37.8,38.45,514.0,0.233406103515625,True,TSLA,16.9,0.011904761904761864,1.2693452380952386,-0.07900300152910793,1420487690716.0,126.93452380952385,1437.0
U260821P00033000,33.0,9995.0,11758.823529411766,多头买 Put，看跌,-4.2232513944209265,PUT,10080.0,85.0,5472262.5,0.0003028894350522323,5M-10M,2026-08-21,5.475,4.75,mid,mid,0.06392694063926951,28.915000915527344,30.190000534057617,29.899999618530277,30.51000022888184,28.63999938964844,5.15,5.3,5.65,13.0,0.6523472265625001,True,U,4.8,0.021052631578947295,0.15263157894736834,-0.042232513944209266,18066864891.0,15.263157894736834,9995.0
TSLA260706P00420000,420.0,2124.0,181.53846153846155,多头买 Put，看跌,-7.900300152910793,PUT,3294.0,1170.0,5410890.0,3.80917767564225e-06,5M-10M,2026-07-06,25.475,4.525,mid,mid,0.02944062806673209,391.7000122070313,425.2999877929688,428.2300109863281,432.3500061035156,390.2799987792969,26.5,25.1,25.85,5555.0,1.0000000000000004e-05,True,TSLA,4.5,0.03314917127071811,4.629834254143646,-0.07900300152910793,1420487690716.0,462.98342541436466,2124.0
META271217C00600000,600.0,-435.0,-18.034825870646767,多头平仓 Call，减仓，看涨减弱,-4.244906624900405,CALL,1977.0,2412.0,5357025.0,2.8671644335144754e-06,5M-10M,2027-12-17,123.15,143.775,mid,mid,0.04303694681282986,586.8925170898438,612.9099731445312,607.89501953125,610.0,584.3099975585938,125.0,120.5,125.8,26.0,0.4679008288574219,False,META,144.6,0.05251260650321691,-0.14345331246739698,-0.04244906624900405,1868405222031.0,-14.345331246739699,-435.0
INTC270319P00130000,130.0,1461.0,35.67765567765568,多头买 Put，看跌,-5.408593370138866,PUT,5556.0,4095.0,5310735.0,3.417824286362452e-05,5M-10M,2027-03-19,36.35,34.35,mid,mid,0.04951856946354875,120.1500015258789,127.0199966430664,128.9149932861328,130.74000549316406,119.77999877929688,36.65,35.45,37.25,37.0,0.75195560546875,True,INTC,34.32,0.02328966521106251,0.05822416302765648,-0.05408593370138866,155383500000.0,5.822416302765648,1461.0
TSLA260702P00417500,417.5,2365.0,182.06312548113934,多头买 Put，看跌,-7.900300152910793,PUT,3664.0,1299.0,5291687.5,3.725261073774397e-06,5M-10M,2026-07-02,22.375,2.08,mid,mid,0.0335195530726257,391.7000122070313,425.2999877929688,428.2300109863281,432.3500061035156,390.2799987792969,23.3,22.0,22.75,17966.0,1.0000000000000004e-05,True,TSLA,2.05,0.019230769230769246,9.757211538461538,-0.07900300152910793,1420487690716.0,975.7211538461538,2365.0
MSTR260710C00101000,101.0,11415.0,4033.5689045936397,多头买 Call，看涨,6.269411495019872,CALL,11698.0,283.0,5222362.499999999,5.959228642148166e-05,5M-10M,2026-07-10,4.574999999999999,2.955,mid,mid,0.09836065573770497,99.24500274658205,93.38999938964844,99.88999938964844,104.11000061035156,97.56999969482422,4.65,4.35,4.8,859.0,0.8608412353515625,False,MSTR,2.9,0.06429780033840946,0.5482233502538069,0.06269411495019872,87634873800.0,54.82233502538069,11415.0
MU261120C01000000,1000.0,231.0,17.755572636433513,空头卖 Call，看跌/看不涨,-5.366272418718141,CALL,1532.0,1301.0,5183640.0,2.94516959964776e-05,5M-10M,2026-11-20,224.4,269.67499999999995,mid,mid,0.015597147950089126,976.8850708007812,1032.280029296875,1041.5,1064.6400146484375,966.6701049804688,226.39,222.65,226.15,117.0,0.9737627745819092,False,MU,270.49,0.02391767868730876,-0.16788727171595422,-0.05366272418718141,176004804634.0,-16.788727171595422,231.0
MRVL260821C00195000,195.0,-774.0,-28.805359136583554,多头平仓 Call，减仓，看涨减弱,-9.301630348821375,CALL,1913.0,2687.0,5164514.999999999,7.202863697988992e-05,5M-10M,2026-08-21,66.725,88.4,mid,mid,0.04571000374672158,246.74490356445312,272.04998779296875,269.67999267578125,274.95001220703125,244.75999450683597,66.78,65.2,68.25,2.0,1.0717819848632817,True,MRVL,91.2,0.019230769230769263,-0.2451923076923078,-0.09301630348821374,71700857000.0,-24.51923076923078,-774.0
MU270115C00900000,900.0,171.0,3.9610840861709518,空头卖 Call，看跌/看不涨,-5.366272418718141,CALL,4488.0,4317.0,5156505.0,2.9297524068862177e-05,5M-10M,2027-01-15,301.55,353.125,mid,mid,0.02022881777483012,976.8850708007812,1032.280029296875,1041.5,1064.6400146484375,966.6701049804688,322.0,298.5,304.6,509.0,0.966667508621216,True,MU,359.56,0.017415929203539758,-0.14605309734513272,-0.05366272418718141,176004804634.0,-14.605309734513272,171.0
MRVL260702P00310000,310.0,-848.0,-99.53051643192488,空头平仓 Put，回补，看跌信号减弱,-9.301630348821375,PUT,4.0,852.0,5151600.0,7.18485136098164e-05,5M-10M,2026-07-02,60.75,34.55,mid,mid,0.047736625514403386,246.74490356445312,272.04998779296875,269.67999267578125,274.95001220703125,244.75999450683597,34.82,59.3,62.2,15.0,1.0000000000000004e-05,True,MRVL,34.82,0.06367583212735155,0.7583212735166427,-0.09301630348821374,71700857000.0,75.83212735166427,-848.0
NVDA260821P00185000,185.0,-7475.0,-22.971727105101415,空头平仓 Put，回补，看跌信号减弱,-1.9688224281800903,PUT,25065.0,32540.0,5101687.499999999,1.1782141963876813e-06,5M-10M,2026-08-21,6.824999999999999,5.5,mid,mid,0.007326007326007301,193.69000244140625,197.5800018310547,197.1499938964844,200.05499267578125,193.17999267578125,6.87,6.8,6.85,535.0,0.3775697009277343,False,NVDA,5.53,0.01818181818181812,0.24090909090909077,-0.019688224281800903,4330017000000.0,24.090909090909076,-7475.0
WULF260717P00027000,27.0,-8412.0,-26.55554503267355,空头平仓 Put，回补，看跌信号减弱,-10.241726106838527,PUT,23265.0,31677.0,5026170.0,0.0011841432086116801,5M-10M,2026-07-17,5.975,4.199999999999999,mid,mid,0.07531380753138078,21.165000915527344,23.57999992370605,23.43000030517578,23.530000686645508,21.01000022888184,5.92,5.75,6.2,8.0,0.81445498046875,True,WULF,4.11,0.0714285714285714,0.4226190476190478,-0.10241726106838527,4244562620.0,42.26190476190478,-8412.0
MSTR260702C00091000,91.0,-6435.0,-34.2852576056263,空头平仓 Call，回补信号，看涨,6.269411495019872,CALL,12334.0,18769.0,5019300.000000001,5.727514381380898e-05,5M-10M,2026-07-02,7.800000000000001,4.375,mid,mid,0.1282051282051283,99.24500274658205,93.38999938964844,99.88999938964844,104.11000061035156,97.56999969482422,8.0,7.3,8.3,10068.0,0.8125018749999999,True,MSTR,4.3,0.05714285714285714,0.782857142857143,0.06269411495019872,87634873800.0,78.2857142857143,-6435.0
MU261016P01000000,1000.0,252.0,8.88888888888889,多头买 Put，看跌,-5.366272418718141,PUT,3087.0,2835.0,5002830.0,2.8424394495385104e-05,5M-10M,2026-10-16,198.525,175.725,mid,mid,0.022919027830248136,976.8850708007812,1032.280029296875,1041.5,1064.6400146484375,966.6701049804688,200.25,196.25,200.8,147.0,0.882767895965576,True,MU,174.11,0.031014369042537994,0.12974818608621433,-0.05366272418718141,176004804634.0,12.974818608621433,252.0
