contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRWV260515P00105000,105.0,19085.0,多头买 Put，看跌,-13.563333569407963,PUT,21289.0,2204.0,5878180.0,9.997788720815304e-05,5M-10M,2026-05-15,111.36499786376952,128.83999633789062,118.45999908447266,123.75,110.55010223388672,3.08,3.0,3.1,2714.0,0.8901378173828124,False,CRWV,2.1,0.4666666666666666,-0.13563333569407962,58794801172.0,46.666666666666664,19085.0
TSLA260508C00395000,395.0,-1777.0,空头平仓 Call，回补信号，看涨,3.8284037503886257,CALL,10856.0,12633.0,5807236.0,4.088198748890848e-06,5M-10M,2026-05-08,427.5549926757813,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,32.68,32.9,33.15,4162.0,0.946289599609375,True,TSLA,11.89,1.7485281749369217,0.03828403750388626,1420487690716.0,174.85281749369216,-1777.0
AMD260717C00350000,350.0,-526.0,空头平仓 Call，回补信号，看涨,8.833205062275033,CALL,3580.0,4106.0,5788630.0,2.236903970257478e-05,5M-10M,2026-07-17,444.54010009765625,408.4599914550781,418.2999877929688,444.9798889160156,418.2900085449219,110.05,106.1,109.0,54.0,0.6553074020385744,True,AMD,75.75,0.45280528052805274,0.08833205062275032,258778654648.0,45.28052805280527,-526.0
SNDK260508C01350000,1350.0,357.0,多头买 Call，看涨,12.410822239178962,CALL,1153.0,796.0,5704860.000000001,0.00040286753183811473,5M-10M,2026-05-08,1506.260009765625,1339.9599609375,1394.3699951171875,1528.52001953125,1391.1199951171875,159.8,154.2,162.9,706.0,1.2260780883789062,True,SNDK,18.0,7.877777777777778,0.12410822239178963,14160634822.0,787.7777777777778,357.0
TSLA260515C00422500,422.5,3953.0,多头买 Call，看涨,3.8284037503886257,CALL,4735.0,782.0,5692320.0,4.007299772608922e-06,5M-10M,2026-05-15,427.5549926757813,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,14.4,13.65,13.8,11083.0,0.4419611468505859,True,TSLA,4.42,2.257918552036199,0.03828403750388626,1420487690716.0,225.79185520361992,3953.0
NVDA260508C00202500,202.5,-4415.0,空头平仓 Call，回补信号，看涨,2.047282189623966,CALL,36457.0,40872.0,5646785.0,1.304102270268223e-06,5M-10M,2026-05-08,215.8300018310547,211.5,213.02999877929688,217.8000030517578,212.88999938964844,12.79,12.7,12.85,1861.0,1.0000000000000004e-05,True,NVDA,9.84,0.2997967479674796,0.020472821896239658,4330017000000.0,29.97967479674796,-4415.0
MU260515C00700000,700.0,1175.0,多头买 Call，看涨,12.985783225191152,CALL,6744.0,5569.0,5640000.0,3.2044579758651e-05,5M-10M,2026-05-15,730.5999755859375,646.6300048828125,676.4299926757812,742.14990234375,676.364990234375,48.0,47.55,48.35,9617.0,0.7132291860961916,True,MU,13.34,2.598200899550225,0.12985783225191153,176004804634.0,259.82008995502247,1175.0
NVDA260605C00200000,200.0,-2715.0,空头平仓 Call，回补信号，看涨,2.047282189623966,CALL,6951.0,9666.0,5633625.0,1.3010630212306326e-06,5M-10M,2026-06-05,215.8300018310547,211.5,213.02999877929688,217.8000030517578,212.88999938964844,20.75,20.3,20.8,459.0,0.4787649780273437,True,NVDA,18.1,0.14640883977900543,0.020472821896239658,4330017000000.0,14.640883977900543,-2715.0
TSLA260508C00385000,385.0,-1313.0,空头平仓 Call，回补信号，看涨,3.8284037503886257,CALL,4720.0,6033.0,5632770.0,3.965377550833116e-06,5M-10M,2026-05-08,427.5549926757813,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,42.9,42.55,43.05,1205.0,1.0556687841796877,True,TSLA,22.1,0.9411764705882351,0.03828403750388626,1420487690716.0,94.11764705882351,-1313.0
TSLA260618C00350000,350.0,-669.0,空头平仓 Call，回补信号，看涨,3.8284037503886257,CALL,7704.0,8373.0,5599530.0,3.9419771368645544e-06,5M-10M,2026-06-18,427.5549926757813,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,83.7,82.15,82.85,679.0,0.5401657312011721,True,TSLA,60.55,0.3823286540049547,0.03828403750388626,1420487690716.0,38.23286540049547,-669.0
QCOM260618C00250000,250.0,4739.0,多头买 Call，看涨,9.029865717384947,CALL,8035.0,3296.0,5544630.0,3.037041784157908e-05,5M-10M,2026-06-18,220.83999633789065,202.5500030517578,212.4010009765625,228.0399932861328,208.6300048828125,11.7,11.3,12.1,10318.0,0.7369411071777343,False,QCOM,5.05,1.3168316831683167,0.09029865717384947,182566800000.0,131.68316831683165,4739.0
MU260508C00650000,650.0,-765.0,空头平仓 Call，回补信号，看涨,12.985783225191152,CALL,8209.0,8974.0,5543955.0,3.14988844283461e-05,5M-10M,2026-05-08,730.5999755859375,646.6300048828125,676.4299926757812,742.14990234375,676.364990234375,72.47,73.2,74.75,1868.0,1.0000000000000004e-05,True,MU,11.36,5.379401408450704,0.12985783225191153,176004804634.0,537.9401408450703,-765.0
NVDA270319C00160000,160.0,-769.0,空头平仓 Call，回补信号，看涨,2.047282189623966,CALL,3236.0,4005.0,5536800.0,1.2787016771527687e-06,5M-10M,2027-03-19,215.8300018310547,211.5,213.02999877929688,217.8000030517578,212.88999938964844,72.0,70.65,72.2,85.0,0.539891075744629,True,NVDA,68.3,0.05417276720351395,0.020472821896239658,4330017000000.0,5.417276720351396,-769.0
NVDA260618C00225000,225.0,-6166.0,空头平仓 Call，回补信号，看涨,2.047282189623966,CALL,21432.0,27598.0,5456910.0,1.2602514031700106e-06,5M-10M,2026-06-18,215.8300018310547,211.5,213.02999877929688,217.8000030517578,212.88999938964844,8.85,8.8,8.95,10011.0,0.4377497631835937,False,NVDA,7.65,0.1568627450980391,0.020472821896239658,4330017000000.0,15.68627450980391,-6166.0
QCOM260717C00190000,190.0,-1180.0,空头平仓 Call，回补信号，看涨,9.029865717384947,CALL,1206.0,2386.0,5428000.0,2.9731583179417067e-05,5M-10M,2026-07-17,220.83999633789065,202.5500030517578,212.4010009765625,228.0399932861328,208.6300048828125,46.0,41.25,43.65,34.0,0.6619906848144532,True,QCOM,26.49,0.7365043412608533,0.09029865717384947,182566800000.0,73.65043412608533,-1180.0
TSLA260515C00410000,410.0,-2441.0,空头平仓 Call，回补信号，看涨,3.8284037503886257,CALL,14874.0,17315.0,5394610.000000001,3.7977168230728108e-06,5M-10M,2026-05-15,427.5549926757813,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,22.1,21.85,22.3,14424.0,0.4630180651855469,True,TSLA,8.79,1.5142207053469856,0.03828403750388626,1420487690716.0,151.42207053469855,-2441.0
SNDK260515C01300000,1300.0,233.0,多头买 Call，看涨,12.410822239178962,CALL,775.0,542.0,5388591.0,0.0003805331517784973,5M-10M,2026-05-15,1506.260009765625,1339.9599609375,1394.3699951171875,1528.52001953125,1391.1199951171875,231.27,219.0,229.5,257.0,1.0001881045532226,True,SNDK,92.3,1.5056338028169018,0.12410822239178963,14160634822.0,150.56338028169017,233.0
WFC260515C00065000,65.0,-4176.0,多头平仓 Call，减仓，看涨减弱,-3.575040045645289,CALL,0.0,4176.0,5261760.0,1.932165222621885e-05,5M-10M,2026-05-15,76.33000183105469,79.16000366210938,79.0,79.02999877929688,76.2699966430664,12.6,11.5,13.1,30.0,1.0947310888671875,True,WFC,14.25,-0.11578947368421055,-0.03575040045645289,272324537177.0,-11.578947368421055,-4176.0
NVDA260515C00220000,220.0,18987.0,多头买 Call，看涨,2.047282189623966,CALL,69959.0,50972.0,5259399.0,1.2146370326028743e-06,5M-10M,2026-05-15,215.8300018310547,211.5,213.02999877929688,217.8000030517578,212.88999938964844,2.77,2.76,2.79,63383.0,0.3558414025878905,False,NVDA,1.99,0.3919597989949749,0.020472821896239658,4330017000000.0,39.19597989949749,18987.0
META260821C00750000,750.0,5104.0,空头卖 Call，看跌/看不涨,-1.4834429484410707,CALL,10367.0,5263.0,5257120.0,2.8136936987819957e-06,5M-10M,2026-08-21,607.6599731445312,616.8099975585938,615.2000122070312,616.77001953125,606.0601196289062,10.3,10.4,10.75,62.0,0.3784394432067871,False,META,12.0,-0.1416666666666666,-0.014834429484410707,1868405222031.0,-14.16666666666666,5104.0
TSLA260508C00390000,390.0,-1320.0,空头平仓 Call，回补信号，看涨,3.8284037503886257,CALL,7272.0,8592.0,5082000.0,3.577644518298083e-06,5M-10M,2026-05-08,427.5549926757813,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,38.5,37.8,38.1,2527.0,1.0312548437500002,True,TSLA,16.95,1.2713864306784661,0.03828403750388626,1420487690716.0,127.13864306784662,-1320.0
MU270115P00600000,600.0,454.0,空头卖 Put，看涨/看不跌,12.985783225191152,PUT,630.0,176.0,5046210.000000001,2.867086503969899e-05,5M-10M,2027-01-15,730.5999755859375,646.6300048828125,676.4299926757812,742.14990234375,676.364990234375,111.15,110.45,112.5,24.0,0.7802908934020996,False,MU,129.05,-0.138705927934909,0.12985783225191153,176004804634.0,-13.8705927934909,454.0
NVDA260618C00155000,155.0,-802.0,空头平仓 Call，回补信号，看涨,2.047282189623966,CALL,6195.0,6997.0,5018114.0,1.1589132329041663e-06,5M-10M,2026-06-18,215.8300018310547,211.5,213.02999877929688,217.8000030517578,212.88999938964844,62.57,61.25,62.2,52.0,0.6186561572265626,True,NVDA,58.83,0.06357300696923342,0.020472821896239658,4330017000000.0,6.357300696923342,-802.0
