contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260702C00870000,870.0,296.0,441.7910447761194,多头买 Call，看涨,9.542490942751037,CALL,363.0,67.0,6899759.999999999,3.920211163750883e-05,5M-10M,2026-07-02,233.1,171.6,mid,mid,0.02659802659802655,1075.280029296875,981.6099853515624,1055.8900146484375,1080.5699462890625,1051.5001220703125,238.72,230.0,236.2,324.0,1.1462750205993653,True,MU,171.0,0.033216783216783154,0.3583916083916084,0.09542490942751036,176004804634.0,35.83916083916084,296.0
MSTR260618C00128000,128.0,8749.0,158.267004341534,多头买 Call，看涨,8.179397668631342,CALL,14277.0,5528.0,6824220.0,7.78710541145322e-05,5M-10M,2026-06-18,7.8,3.1100000000000003,mid,mid,0.05128205128205133,134.11000061035156,123.97000122070312,133.3800048828125,136.25,130.6320037841797,8.05,7.6,8.0,733.0,0.73633076171875,True,MSTR,3.07,0.09003215434083595,1.5080385852090028,0.08179397668631341,87634873800.0,150.8038585209003,8749.0
MRK260618C00090000,90.0,-2556.0,-97.96857033346109,多头平仓 Call，减仓，看涨减弱,-3.293009189177502,CALL,53.0,2609.0,6568920.0,3.3476323489497683e-05,5M-10M,2026-06-18,25.7,29.875,mid,mid,0.07782101167315175,115.12000274658205,119.04000091552734,118.70999908447266,118.9499969482422,115.01000213623048,26.05,24.7,26.7,39.0,1.6308612207031248,True,MRK,29.85,0.03849372384937234,-0.13974895397489542,-0.032930091891775023,196225849056.0,-13.974895397489542,-2556.0
AMD260618C00520000,520.0,1780.0,54.63474524248005,多头买 Call，看涨,7.17691914980534,CALL,5038.0,3258.0,6554850.0,2.5329948518807095e-05,5M-10M,2026-06-18,36.825,15.725,mid,mid,0.023082145281737985,548.2849731445312,511.5700073242188,535.75,558.3699951171875,530.5,36.25,36.4,37.25,1506.0,0.8764660791015625,True,AMD,16.0,0.03497615262321149,1.3418124006359302,0.0717691914980534,258778654648.0,134.181240063593,1780.0
SNDK260717P01600000,1600.0,940.0,50.34815211569362,空头卖 Put，看涨/看不跌,6.203219916627732,PUT,2807.0,1867.0,6547100.000000001,0.000462345091325172,5M-10M,2026-07-17,69.65,96.5,mid,mid,0.03589375448671931,2102.929931640625,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,68.25,68.4,70.9,454.0,1.1040083862304688,False,SNDK,96.65,0.03316062176165791,-0.27823834196891184,0.06203219916627732,14160634822.0,-27.823834196891184,940.0
NBIS260626C00240000,240.0,2041.0,345.93220338983053,多头买 Call，看涨,12.650630140836455,CALL,2631.0,590.0,6505687.5,0.00025368920763722965,5M-10M,2026-06-26,31.875,17.15,mid,mid,0.05176470588235301,261.7550048828125,232.3600006103516,250.83999633789065,262.8949890136719,245.25,32.15,31.05,32.7,112.0,1.0338183074951173,True,NBIS,18.19,0.07580174927113707,0.8586005830903791,0.12650630140836455,25644321099.0,85.86005830903791,2041.0
ADBE260618P00245000,245.0,-1791.0,-86.52173913043478,多头平仓 Put，减仓，看跌减弱,1.9336300278483272,PUT,279.0,2070.0,6474465.000000001,4.291963635983249e-05,5M-10M,2026-06-18,36.150000000000006,40.625,mid,mid,0.16874135546334718,207.96499633789065,204.0200042724609,206.8800048828125,211.9900054931641,206.6000061035156,37.0,33.1,39.2,132.0,1.3959991137695311,True,ADBE,41.14,0.10461538461538461,-0.11015384615384602,0.019336300278483272,150850882000.0,-11.015384615384601,-1791.0
SNDK260717P01740000,1740.0,596.0,3136.842105263158,空头卖 Put，看涨/看不跌,6.203219916627732,PUT,615.0,19.0,6353360.0,0.0004486635013092353,5M-10M,2026-07-17,106.6,143.2,mid,mid,0.06378986866791743,2102.929931640625,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,108.01,103.2,110.0,13.0,1.078541594619751,False,SNDK,141.4,0.03212290502793293,-0.25558659217877094,0.06203219916627732,14160634822.0,-25.558659217877093,596.0
ADBE261218C00210000,210.0,2076.0,435.2201257861635,多头买 Call，看涨,1.9336300278483272,CALL,2553.0,477.0,6279900.0,4.1629852717732204e-05,5M-10M,2026-12-18,30.25,27.625,mid,mid,0.08264462809917356,207.96499633789065,204.0200042724609,206.8800048828125,211.9900054931641,206.6000061035156,30.5,29.0,31.5,9.0,0.5268296829223633,False,ADBE,27.86,0.038009049773755556,0.09502262443438914,0.019336300278483272,150850882000.0,9.502262443438914,2076.0
RKLB260626C00105000,105.0,6265.0,6328.282828282829,多头买 Call，看涨,7.471434291904407,CALL,6364.0,99.0,6249337.5,0.00028181911293532157,5M-10M,2026-06-26,9.975,7.525,mid,mid,0.055137844611528895,110.04000091552734,102.38999938964844,107.95999908447266,110.77999877929688,105.8000030517578,10.31,9.7,10.25,345.0,0.922852333984375,True,RKLB,7.57,0.059800664451827266,0.3255813953488371,0.07471434291904407,22174995283.0,32.558139534883715,6265.0
CRWV260717C00120000,120.0,9318.0,66.73828964331757,多头买 Call，看涨,7.458975407628181,CALL,23280.0,13962.0,6126585.0,0.00010420283558876425,5M-10M,2026-07-17,6.575,5.025,mid,mid,0.03802281368821293,108.0500030517578,100.5500030517578,104.1500015258789,108.8000030517578,103.8000030517578,6.63,6.45,6.7,2319.0,0.8498550170898438,False,CRWV,5.03,0.04975124378109452,0.308457711442786,0.07458975407628181,58794801172.0,30.8457711442786,9318.0
NVDA260618C00207500,207.5,10009.0,31.445177505497956,多头买 Call，看涨,3.4309631085184638,CALL,41839.0,31830.0,6105489.999999999,1.410038343960312e-06,5M-10M,2026-06-18,6.1,2.4450000000000003,mid,mid,0.03278688524590167,212.22999572753903,205.19000244140625,208.85499572753903,212.710693359375,208.33999633789065,6.04,6.0,6.2,6971.0,0.3789124609375,True,NVDA,2.51,0.0040899795501023435,1.4948875255623717,0.03430963108518464,4330017000000.0,149.48875255623716,10009.0
QCOM260626C00200000,200.0,2191.0,86.12421383647799,多头买 Call，看涨,4.751557481858748,CALL,4735.0,2544.0,6080025.0,3.330301566330789e-05,5M-10M,2026-06-26,27.75,20.924999999999997,mid,mid,0.08648648648648644,221.77999877929688,211.72000122070312,219.7700042724609,226.4600067138672,216.27999877929688,28.0,26.55,28.95,263.0,0.9392095922851562,True,QCOM,21.51,0.09796893667861414,0.3261648745519715,0.047515574818587474,182566800000.0,32.61648745519715,2191.0
SNDK260717P01750000,1750.0,554.0,307.77777777777777,空头卖 Put，看涨/看不跌,6.203219916627732,PUT,734.0,180.0,6055220.0,0.0004276093604640234,5M-10M,2026-07-17,109.30000000000001,146.85,mid,mid,0.04391582799634032,2102.929931640625,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,107.69,106.9,111.7,33.0,1.0749405384063726,False,SNDK,147.65,0.02383384405856316,-0.2557030983997275,0.06203219916627732,14160634822.0,-25.57030983997275,554.0
INTC270115P00100000,100.0,3661.0,59.26825319734499,空头卖 Put，看涨/看不跌,2.3280095793396707,PUT,9838.0,6177.0,5894210.000000001,3.793330694700532e-05,5M-10M,2027-01-15,16.1,17.0,mid,mid,0.012422360248447159,127.47000122070312,124.56999969482422,129.6199951171875,132.61000061035156,126.66999816894533,15.99,16.0,16.2,277.0,0.8121967022705077,False,INTC,17.15,0.0235294117647058,-0.05294117647058815,0.023280095793396707,155383500000.0,-5.294117647058815,3661.0
AMZN260618C00240000,240.0,7901.0,50.85280298641951,多头买 Call，看涨,3.4185699748356315,CALL,23438.0,15537.0,5886245.0,2.511266974246459e-06,5M-10M,2026-06-18,7.45,2.98,mid,mid,0.01342281879194626,246.7050018310547,238.5500030517578,245.16400146484372,247.80499267578125,244.72999572753903,7.52,7.4,7.5,5008.0,0.3010323803710937,True,AMZN,2.99,0.01342281879194632,1.5000000000000002,0.034185699748356314,2343934380679.0,150.00000000000003,7901.0
MRK260618C00100000,100.0,-3694.0,-98.84934439389885,多头平仓 Call，减仓，看涨减弱,-3.293009189177502,CALL,43.0,3737.0,5836520.0,2.9743889645927036e-05,5M-10M,2026-06-18,15.8,19.7,mid,mid,0.08227848101265815,115.12000274658205,119.04000091552734,118.70999908447266,118.9499969482422,115.01000213623048,15.77,15.15,16.45,21.0,1.109379453125,True,MRK,19.7,0.05583756345177673,-0.19796954314720805,-0.032930091891775023,196225849056.0,-19.796954314720804,-3694.0
ASTS260821C00100000,100.0,4319.0,80.97112860892388,多头买 Call，看涨,7.547619603090048,CALL,9653.0,5334.0,5603902.5,0.0003184098415036972,5M-10M,2026-08-21,12.975,11.8,mid,mid,0.042389210019267876,88.62999725341797,82.41000366210938,86.02999877929688,89.36000061035156,83.98500061035156,12.95,12.7,13.25,640.0,1.1264692114257815,False,ASTS,11.87,0.05932203389830517,0.09957627118644058,0.07547619603090049,17599652302.0,9.957627118644059,4319.0
MU260717C00950000,950.0,280.0,12.115967113803547,多头买 Call，看涨,9.542490942751037,CALL,2591.0,2311.0,5591600.0,3.176958726568669e-05,5M-10M,2026-07-17,199.7,149.625,mid,mid,0.012518778167250878,1075.280029296875,981.6099853515624,1055.8900146484375,1080.5699462890625,1051.5001220703125,204.82,198.45,200.95,349.0,1.0543260174560547,True,MU,148.3,0.016374269005847878,0.3346700083542188,0.09542490942751036,176004804634.0,33.46700083542188,280.0
SNDK281215C01700000,1700.0,39.0,38.23529411764706,多头买 Call，看涨,6.203219916627732,CALL,141.0,102.0,5495100.0,0.00038805463660872026,5M-10M,2028-12-15,1409.0,1317.4,mid,mid,0.0127750177430802,2102.929931640625,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,1402.93,1400.0,1418.0,57.0,1.136387374725342,True,SNDK,1303.46,0.025352967967208033,0.06953089418551685,0.06203219916627732,14160634822.0,6.953089418551685,39.0
ASTS260717P00095000,95.0,-3459.0,-24.173597036829968,多头平仓 Put，减仓，看跌减弱,7.547619603090048,PUT,10850.0,14309.0,5482515.0,0.00031151268820106033,5M-10M,2026-07-17,15.85,18.925,mid,mid,0.018927444794952727,88.62999725341797,82.41000366210938,86.02999877929688,89.36000061035156,83.98500061035156,15.85,15.7,16.0,71.0,1.1323285571289063,True,ASTS,18.8,0.03963011889035667,-0.1624834874504624,0.07547619603090049,17599652302.0,-16.24834874504624,-3459.0
META260717C00570000,570.0,1358.0,301.77777777777777,多头买 Call，看涨,5.116584494154628,CALL,1808.0,450.0,5408235.000000001,2.894572834752155e-06,5M-10M,2026-07-17,39.825,21.85,mid,mid,0.0338983050847458,595.989990234375,566.97998046875,579.9000244140625,601.27001953125,579.2974853515625,40.32,39.15,40.5,127.0,0.3628603753662109,True,META,21.85,0.027459954233409512,0.8226544622425629,0.05116584494154628,1868405222031.0,82.2654462242563,1358.0
WULF280616C00030000,30.0,-4329.0,-47.218586387434556,空头平仓 Call，回补信号，看涨,8.669609663216825,CALL,4839.0,9168.0,5400427.5,0.001272316604437326,5M-10M,2028-06-16,12.475,11.775,mid,mid,0.1402805611222445,28.319299697875977,26.059999465942383,27.63500022888184,28.3799991607666,27.030000686645508,12.73,11.6,13.35,2.0,0.8566908862304687,False,WULF,11.77,0.1656050955414012,0.059447983014861934,0.08669609663216825,4244562620.0,5.944798301486194,-4329.0
MRK260618C00085000,85.0,-1709.0,-99.94152046783626,多头平仓 Call，减仓，看涨减弱,-3.293009189177502,CALL,1.0,1710.0,5259447.5,2.6803030922287054e-05,5M-10M,2026-06-18,30.775,35.15,mid,mid,0.06336311941510965,115.12000274658205,119.04000091552734,118.70999908447266,118.9499969482422,115.01000213623048,34.9,29.8,31.75,8821.0,1.9833985205078128,True,MRK,34.9,0.048364153627311605,-0.12446657183499289,-0.032930091891775023,196225849056.0,-12.446657183499289,-1709.0
AVGO260717C00380000,380.0,1848.0,63.944636678200695,多头买 Call，看涨,2.863350232074792,CALL,4738.0,2890.0,5234460.0,3.3134258905577445e-06,5M-10M,2026-07-17,28.325,23.15,mid,mid,0.02294792586054717,393.010009765625,382.0700073242188,395.7999877929688,396.2000122070313,388.6000061035156,28.2,28.0,28.65,380.0,0.4646049633789063,True,AVGO,23.45,0.017278617710583248,0.22354211663066959,0.02863350232074792,1579772770810.0,22.35421166306696,1848.0
GOOG281215C00365000,365.0,493.0,333.1081081081081,多头买 Call，看涨,3.2359828622362614,CALL,641.0,148.0,5203615.000000001,1.7406917249996534e-06,5M-10M,2028-12-15,105.55000000000001,99.325,mid,mid,0.026527711984841277,369.75,358.1600036621094,365.7650146484375,370.6499938964844,364.6499938964844,104.35,104.15,106.95,83.0,0.4604393556213379,True,GOOG,104.5,0.016612131890259306,0.06267304304052362,0.03235982862236261,2989394920000.0,6.267304304052362,493.0
NBIS260918P00300000,300.0,627.0,2612.5,空头卖 Put，看涨/看不跌,12.650630140836455,PUT,651.0,24.0,5163345.0,0.00020134457761883758,5M-10M,2026-09-18,82.35,97.15,mid,mid,0.030358227079538558,261.7550048828125,232.3600006103516,250.83999633789065,262.8949890136719,245.25,82.2,81.1,83.6,586.0,1.0867050059509278,True,NBIS,95.5,0.03396809058157485,-0.1523417395779723,0.12650630140836455,25644321099.0,-15.234173957797232,627.0
SNDK261120C02100000,2100.0,81.0,225.0,多头买 Call，看涨,6.203219916627732,CALL,117.0,36.0,5110695.0,0.00036090860785845634,5M-10M,2026-11-20,630.95,563.75,mid,mid,0.022347254140581696,2102.929931640625,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,643.75,623.9,638.0,9.0,1.1656955472755437,True,SNDK,567.94,0.021818181818181737,0.11920177383592026,0.06203219916627732,14160634822.0,11.920177383592026,81.0
META260717P00700000,700.0,485.0,46.95062923523717,空头卖 Put，看涨/看不跌,5.116584494154628,PUT,1518.0,1033.0,5090075.0,2.724288575080608e-06,5M-10M,2026-07-17,104.95,136.325,mid,mid,0.02953787517865645,595.989990234375,566.97998046875,579.9000244140625,601.27001953125,579.2974853515625,135.34,103.4,106.5,685.0,0.3767762518310547,True,META,135.34,0.020905923344947695,-0.23014854208692453,0.05116584494154628,1868405222031.0,-23.014854208692455,485.0
AMAT261016C00460000,460.0,292.0,172.7810650887574,多头买 Call，看涨,4.435429377616792,CALL,461.0,169.0,5036270.0,3.1001717221255094e-05,5M-10M,2026-10-16,172.47500000000002,154.4,mid,mid,0.018263516451659693,592.4099731445312,567.25,589.989990234375,599.52001953125,580.510009765625,168.38,170.9,174.05,350.0,0.7577233700561524,True,AMAT,156.65,0.01748704663212428,0.11706606217616591,0.04435429377616792,162451323714.0,11.706606217616592,292.0
MSTR260618C00123000,123.0,4220.0,54.656132625307606,多头买 Call，看涨,8.179397668631342,CALL,11941.0,7721.0,5021800.0,5.7303671269736e-05,5M-10M,2026-06-18,11.9,5.3,mid,mid,0.08403361344537814,134.11000061035156,123.97000122070312,133.3800048828125,136.25,130.6320037841797,11.77,11.4,12.4,773.0,0.7832052929687501,True,MSTR,5.28,0.07547169811320761,1.2452830188679247,0.08179397668631341,87634873800.0,124.52830188679246,4220.0
MU281215C01000000,1000.0,83.0,9.963985594237695,多头买 Call，看涨,9.542490942751037,CALL,916.0,833.0,5013200.0,2.848331334150163e-05,5M-10M,2028-12-15,604.0,541.75,mid,mid,0.033112582781456956,1075.280029296875,981.6099853515624,1055.8900146484375,1080.5699462890625,1051.5001220703125,606.01,594.0,614.0,16.0,0.944202981071472,True,MU,540.0,0.024919243193354867,0.11490539916935856,0.09542490942751036,176004804634.0,11.490539916935855,83.0
