contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BE260618C00140000,140.0,-1782.0,多头平仓 Call，减仓，看涨减弱,-9.861777363609278,CALL,5451.0,7233.0,6923070.0,0.0004207341566636076,5M-10M,2026-06-18,150.30999755859375,166.7550048828125,167.35000610351562,169.08999633789062,148.05999755859375,38.85,38.1,40.5,21.0,1.190006491394043,True,BE,49.0,-0.2071428571428571,-0.09861777363609278,16454737250.0,-20.71428571428571,-1782.0
META270617C00700000,700.0,-961.0,多头平仓 Call，减仓，看涨减弱,-2.1493388495351136,CALL,1588.0,2549.0,6862500.999999999,3.6729189787536027e-06,5M-10M,2027-06-17,593.6599731445312,606.7000122070312,603.530029296875,603.9550170898438,587.27001953125,71.41,71.4,72.0,78.0,0.4126264182281494,False,META,78.35,-0.08857689853222717,-0.021493388495351137,1868405222031.0,-8.857689853222716,-961.0
TSLA281215P00380000,380.0,623.0,多头买 Put，看跌,-3.244805872728148,PUT,1205.0,582.0,6751451.000000001,4.752910598329027e-06,5M-10M,2028-12-15,367.9599914550781,380.2999877929688,379.8500061035156,379.8900146484375,364.4601135253906,108.37,107.5,109.5,104.0,0.4272289333343506,True,TSLA,101.5,0.06768472906403945,-0.03244805872728148,1420487690716.0,6.768472906403946,623.0
META260320P00665000,665.0,-908.0,空头平仓 Put，回补，看跌信号减弱,-2.1493388495351136,PUT,226.0,1134.0,6664720.000000001,3.567063462151586e-06,5M-10M,2026-03-20,593.6599731445312,606.7000122070312,603.530029296875,603.9550170898438,587.27001953125,73.4,73.5,78.55,25.0,2.004399520263672,True,META,58.97,0.24470069526878085,-0.021493388495351137,1868405222031.0,24.470069526878085,-908.0
TSLA260320P00380000,380.0,4609.0,多头买 Put，看跌,-3.244805872728148,PUT,18788.0,14179.0,6636960.000000001,4.672310815065653e-06,5M-10M,2026-03-20,367.9599914550781,380.2999877929688,379.8500061035156,379.8900146484375,364.4601135253906,14.4,14.45,14.6,28557.0,0.8833019482421874,True,TSLA,2.8,4.142857142857143,-0.03244805872728148,1420487690716.0,414.28571428571433,4609.0
SNDK260918C00800000,800.0,-401.0,多头平仓 Call，减仓，看涨减弱,-8.079369336872643,CALL,450.0,851.0,6536300.0,0.00046158241365317794,5M-10M,2026-09-18,709.7100219726562,772.0900268554688,772.7000122070312,777.5999755859375,698.3499755859375,163.0,158.9,163.3,56.0,0.9722292816162108,False,SNDK,205.0,-0.2048780487804878,-0.08079369336872644,14160634822.0,-20.48780487804878,-401.0
SNDK260417P00700000,700.0,918.0,多头买 Put，看跌,-8.079369336872643,PUT,2056.0,1138.0,6426000.0,0.0004537932148364245,5M-10M,2026-04-17,709.7100219726562,772.0900268554688,772.7000122070312,777.5999755859375,698.3499755859375,70.0,69.3,72.0,256.0,0.9542698664855958,False,SNDK,47.84,0.46321070234113704,-0.08079369336872644,14160634822.0,46.321070234113705,918.0
BA260327P00202500,202.5,5556.0,多头买 Put，看跌,-2.992049882589987,PUT,5891.0,335.0,6100488.0,3.646273935682761e-05,5M-10M,2026-03-27,195.17999267578125,201.1999969482422,201.0500030517578,201.9600067138672,192.5500030517578,10.98,9.9,11.25,334.0,0.5319871020507813,True,BA,4.86,1.2592592592592593,-0.02992049882589987,167307451596.0,125.92592592592592,5556.0
MU260515P00520000,520.0,528.0,多头买 Put，看跌,-4.810136999042234,PUT,540.0,12.0,5999136.0,3.40850695097508e-05,5M-10M,2026-05-15,422.8999938964844,444.2699890136719,443.9150085449219,449.1000061035156,415.360107421875,113.62,112.35,115.0,31.0,0.6923553713989258,True,MU,95.93,0.18440529552798912,-0.04810136999042234,176004804634.0,18.440529552798914,528.0
COIN260320P00240000,240.0,-1338.0,空头平仓 Put，回补，看跌信号减弱,-2.666208449297658,PUT,703.0,2041.0,5796216.0,7.216736961821643e-05,5M-10M,2026-03-20,197.5,202.91000366210935,202.6000061035156,203.3000030517578,194.8000030517578,43.32,41.35,45.9,2.0,2.668948640136719,True,COIN,37.5,0.1552,-0.02666208449297658,80316298497.0,15.52,-1338.0
TSLA260320P00382500,382.5,3286.0,多头买 Put，看跌,-3.244805872728148,PUT,7983.0,4697.0,5536910.000000001,3.897893685519449e-06,5M-10M,2026-03-20,367.9599914550781,380.2999877929688,379.8500061035156,379.8900146484375,364.4601135253906,16.85,16.75,16.95,9502.0,0.9475102905273438,True,TSLA,3.78,3.4576719576719586,-0.03244805872728148,1420487690716.0,345.76719576719586,3286.0
NVDA260320C00145000,145.0,-1996.0,多头平仓 Call，减仓，看涨减弱,-3.281810422532419,CALL,24023.0,26019.0,5534908.0,1.2782647273671212e-06,5M-10M,2026-03-20,172.6999969482422,178.55999755859375,178.0,178.25999450683594,171.72500610351562,27.73,27.6,27.75,10046.0,1.4765651171875,True,NVDA,33.5,-0.17223880597014923,-0.03281810422532419,4330017000000.0,-17.223880597014922,-1996.0
MU260918P00430000,430.0,662.0,多头买 Put，看跌,-4.810136999042234,PUT,799.0,137.0,5534320.0,3.144414160459174e-05,5M-10M,2026-09-18,422.8999938964844,444.2699890136719,443.9150085449219,449.1000061035156,415.360107421875,83.6,82.85,85.05,54.0,0.6734499208068849,True,MU,72.95,0.14599040438656602,-0.04810136999042234,176004804634.0,14.599040438656601,662.0
MU260320P00520000,520.0,-608.0,空头平仓 Put，回补，看跌信号减弱,-4.810136999042234,PUT,5.0,613.0,5451328.0,3.0972609022441034e-05,5M-10M,2026-03-20,422.8999938964844,444.2699890136719,443.9150085449219,449.1000061035156,415.360107421875,89.66,99.9,102.5,3.0,3.200441452026366,True,MU,73.56,0.218868950516585,-0.04810136999042234,176004804634.0,21.8868950516585,-608.0
MU260327P00380000,380.0,12280.0,多头买 Put，看跌,-4.810136999042234,PUT,14053.0,1773.0,5415480.0,3.0768932764428956e-05,5M-10M,2026-03-27,422.8999938964844,444.2699890136719,443.9150085449219,449.1000061035156,415.360107421875,4.41,4.15,4.35,2684.0,0.7685570019531252,False,MU,1.97,1.2385786802030458,-0.04810136999042234,176004804634.0,123.85786802030458,12280.0
HOOD260320P00085000,85.0,-3568.0,空头平仓 Put，回补，看跌信号减弱,-4.409390656666975,PUT,754.0,4322.0,5155760.0,4.7975254155470663e-05,5M-10M,2026-03-20,70.88999938964844,74.16000366210938,73.16999816894531,73.4000015258789,69.9000015258789,14.45,12.8,16.45,111.0,2.699222001953125,True,HOOD,10.5,0.37619047619047613,-0.044093906566669755,107467070071.0,37.61904761904761,-3568.0
BE260618C00150000,150.0,-1407.0,多头平仓 Call，减仓，看涨减弱,-9.861777363609278,CALL,3076.0,4483.0,5104596.0,0.0003102204503447784,5M-10M,2026-06-18,150.30999755859375,166.7550048828125,167.35000610351562,169.08999633789062,148.05999755859375,36.28,34.5,35.55,15.0,1.1827433441162107,True,BE,43.8,-0.1716894977168949,-0.09861777363609278,16454737250.0,-17.16894977168949,-1407.0
NVDA261218P00180000,180.0,1838.0,多头买 Put，看跌,-3.281810422532419,PUT,13064.0,11226.0,5026930.0,1.1609492526241815e-06,5M-10M,2026-12-18,172.6999969482422,178.55999755859375,178.0,178.25999450683594,171.72500610351562,27.35,27.75,27.9,15.0,0.3971007556152344,True,NVDA,25.49,0.07296979207532378,-0.03281810422532419,4330017000000.0,7.296979207532378,1838.0
