contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BE260821C00300000,300.0,1358.0,12.346576961541958,多头买 Call，看涨,3.585543876514568,CALL,12357.0,10999.0,5869955.0,0.0003567334385725302,5M-10M,2026-08-21,43.225,36.3,mid,mid,0.07518796992481203,263.3299865722656,254.21499633789065,276.0799865722656,275.9700012207031,257.5799865722656,44.86,41.6,44.85,75.0,1.5529807507324214,False,BE,36.8,0.033057851239669304,0.19077134986225908,0.03585543876514568,16454737250.0,19.077134986225907,1358.0
BE260821C00290000,290.0,1275.0,29.043280182232344,多头买 Call，看涨,3.585543876514568,CALL,5665.0,4390.0,5845875.0,0.0003552700302157666,5M-10M,2026-08-21,45.85,40.900000000000006,mid,mid,0.07197382769901847,263.3299865722656,254.21499633789065,276.0799865722656,275.9700012207031,257.5799865722656,50.04,44.2,47.5,5.0,1.5383629039001463,False,BE,39.12,0.06356968215158927,0.12102689486552555,0.03585543876514568,16454737250.0,12.102689486552554,1275.0
SNDK260717C01600000,1600.0,190.0,34.05017921146953,多头买 Call，看涨,7.598512381636121,CALL,748.0,558.0,5676250.0,0.0004008471421903602,5M-10M,2026-07-17,298.75,189.55,mid,mid,0.045188284518828455,1858.4200439453125,1727.1800537109375,1835.613037109375,1868.0,1801.0,303.4,292.0,305.5,111.0,1.2169533781433104,True,SNDK,185.2,0.017409654444737445,0.5761012925349511,0.07598512381636122,14160634822.0,57.61012925349511,190.0
SNDK260717C01670000,1670.0,231.0,245.74468085106383,多头买 Call，看涨,7.598512381636121,CALL,325.0,94.0,5620230.0,0.0003968911048584062,5M-10M,2026-07-17,243.3,152.45,mid,mid,0.048499794492396144,1858.4200439453125,1727.1800537109375,1835.613037109375,1868.0,1801.0,224.85,237.4,249.2,5.0,1.1602825189208985,True,SNDK,140.0,0.029517874713020666,0.5959330928173173,0.07598512381636122,14160634822.0,59.593309281731734,231.0
QCOM270319P00165000,165.0,2243.0,919.2622950819672,空头卖 Put，看涨/看不跌,3.661021612583151,PUT,2487.0,244.0,5568247.500000001,3.049978144985836e-05,5M-10M,2027-03-19,24.825000000000003,26.575,mid,mid,0.0825780463242699,193.38999938964844,186.55999755859372,192.4600067138672,194.2949981689453,187.44000244140625,24.25,23.8,25.85,1.0,0.6344335873413086,False,QCOM,26.65,0.02445907808090305,-0.06585136406396977,0.03661021612583151,182566800000.0,-6.585136406396977,2243.0
MRVL270917P00290000,290.0,480.0,195.91836734693877,空头卖 Put，看涨/看不跌,6.598762609771117,PUT,725.0,245.0,5484000.0,7.64844414621153e-05,5M-10M,2027-09-17,114.25,120.65,mid,mid,0.029759299781181667,247.0,231.7100067138672,246.5200042724609,251.6999969482422,241.1000061035156,110.45,112.55,115.95,1.0,0.8065510067749023,True,MRVL,120.5,0.016576875259013676,-0.05304600082884381,0.06598762609771117,71700857000.0,-5.304600082884381,480.0
NVDA261016P00195000,195.0,3780.0,33.082443549798704,多头买 Put，看跌,-1.4844203663424993,PUT,15206.0,11426.0,5452650.0,1.2592675733143773e-06,5M-10M,2026-10-16,14.425,13.0,mid,mid,0.01733102253032929,201.08999633789065,204.1199951171875,204.4600067138672,204.4600067138672,198.97000122070312,13.93,14.3,14.55,35.0,0.4225216439819336,False,NVDA,13.1,0.01538461538461533,0.10961538461538467,-0.014844203663424994,4330017000000.0,10.961538461538467,3780.0
INTC260918C00110000,110.0,2616.0,35.00602167804095,多头买 Call，看涨,2.440132886006102,CALL,10089.0,7473.0,5402039.999999999,3.476585351726534e-05,5M-10M,2026-09-18,20.65,16.6,mid,mid,0.019370460048426255,112.93000030517578,110.23999786376952,114.86000061035156,116.7698974609375,112.25,20.98,20.45,20.85,471.0,0.9792482543945312,True,INTC,16.68,0.03012048192771084,0.24397590361445765,0.02440132886006102,155383500000.0,24.397590361445765,2616.0
NVDA270115C00225000,225.0,3177.0,62.57632460114241,空头卖 Call，看跌/看不涨,-1.4844203663424993,CALL,8254.0,5077.0,5392957.5,1.2454818306717964e-06,5M-10M,2027-01-15,16.975,18.975,mid,mid,0.014727540500736375,201.08999633789065,204.1199951171875,204.4600067138672,204.4600067138672,198.97000122070312,17.0,16.85,17.1,118.0,0.4480035668945312,False,NVDA,18.8,0.013175230566534914,-0.10540184453227931,-0.014844203663424994,4330017000000.0,-10.540184453227932,3177.0
LRCX270319P00430000,430.0,394.0,172.80701754385964,空头卖 Put，看涨/看不跌,7.008856830647544,PUT,622.0,228.0,5380070.0,3.3125013178681215e-05,5M-10M,2027-03-19,136.55,151.1,mid,mid,0.022702306847308635,356.5,333.1499938964844,365.1300048828125,369.9500122070313,353.7900085449219,137.8,135.0,138.1,10.0,0.7423731817626953,True,LRCX,151.4,0.01985440105890139,-0.09629384513567163,0.07008856830647545,162417142930.0,-9.629384513567164,394.0
MU260717C00900000,900.0,-382.0,-8.937763219466541,空头平仓 Call，回补信号，看涨,7.067875044410978,CALL,3892.0,4274.0,5352775.0,3.0412664081137075e-05,5M-10M,2026-07-17,140.125,89.82499999999999,mid,mid,0.02604817127564658,1015.8599853515624,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,144.0,138.3,141.95,285.0,1.1075484075927735,True,MU,91.73,0.033954912329529616,0.5599777344837186,0.07067875044410978,176004804634.0,55.99777344837186,-382.0
SNDK260821C01950000,1950.0,190.0,197.91666666666669,多头买 Call，看涨,7.598512381636121,CALL,286.0,96.0,5270599.999999999,0.00037220082759365994,5M-10M,2026-08-21,277.4,207.7,mid,mid,0.028839221341023794,1858.4200439453125,1727.1800537109375,1835.613037109375,1868.0,1801.0,282.9,273.4,281.4,119.0,1.228549999847412,False,SNDK,205.93,0.04622051035146844,0.33558016369764077,0.07598512381636122,14160634822.0,33.558016369764076,190.0
MU260918P01100000,1100.0,250.0,29.036004645760745,空头卖 Put，看涨/看不跌,7.067875044410978,PUT,1111.0,861.0,5267500.0,2.992816026217981e-05,5M-10M,2026-09-18,210.7,251.2,mid,mid,0.01993355481727583,1015.8599853515624,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,207.48,208.6,212.8,160.0,0.889176523284912,True,MU,268.52,0.017914012738853503,-0.16122611464968153,0.07067875044410978,176004804634.0,-16.122611464968152,250.0
AMD270617P00600000,600.0,300.0,27.803521779425395,空头卖 Put，看涨/看不跌,7.544374510154575,PUT,1379.0,1079.0,5174250.000000001,1.999488716346486e-05,5M-10M,2027-06-17,172.47500000000002,189.2,mid,mid,0.035657341643716506,556.4400024414062,517.405029296875,537.3300170898438,558.6599731445312,535.2000122070312,172.9,169.4,175.55,5.0,0.6818726881408694,True,AMD,187.4,0.023255813953488403,-0.08839852008456642,0.07544374510154575,258778654648.0,-8.839852008456642,300.0
MU260710C00960000,960.0,724.0,102.11565585331452,多头买 Call，看涨,7.067875044410978,CALL,1433.0,709.0,5167550.0,2.93602780375562e-05,5M-10M,2026-07-10,71.375,27.25,mid,mid,0.013309982486864989,1015.8599853515624,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,77.8,70.9,71.85,579.0,1.2596472564697263,True,MU,27.05,0.022018348623853264,1.6192660550458715,0.07067875044410978,176004804634.0,161.92660550458714,724.0
MU260821C00950000,950.0,294.0,12.489379779099405,多头买 Call，看涨,7.067875044410978,CALL,2648.0,2354.0,5124420.0,2.9115227909011763e-05,5M-10M,2026-08-21,174.3,127.2,mid,mid,0.014916810097532955,1015.8599853515624,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,180.52,173.0,175.6,287.0,1.0233508305358887,True,MU,127.6,0.020440251572326998,0.3702830188679246,0.07067875044410978,176004804634.0,37.028301886792455,294.0
MU260717C00950000,950.0,489.0,22.871842843779234,多头买 Call，看涨,7.067875044410978,CALL,2627.0,2138.0,5122275.0,2.9103040741709938e-05,5M-10M,2026-07-17,104.75,61.724999999999994,mid,mid,0.03436754176610973,1015.8599853515624,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,107.0,102.95,106.55,299.0,1.0788620275878906,True,MU,62.3,0.01863102470635883,0.6970433373835563,0.07067875044410978,176004804634.0,69.70433373835563,489.0
PLTR270115C00125000,125.0,2206.0,42.14749713412304,空头卖 Call，看跌/看不涨,-4.916048963840294,CALL,7440.0,5234.0,5084830.0,1.2070616955145297e-05,5M-10M,2027-01-15,23.05,26.625,mid,mid,0.021691973969631236,125.72000122070312,132.22000122070312,127.87200164794922,128.6300048828125,124.80999755859376,23.95,22.8,23.3,7.0,0.6310156527709961,True,PLTR,26.65,0.020657276995305056,-0.13427230046948355,-0.049160489638402936,421256843697.0,-13.427230046948354,2206.0
