contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
IBM260116C00250000,250.0,2398.0,空头卖 Call，看跌/看不涨,-1.6624455857356772,CALL,2398.0,0.0,13778908.000000002,5.2027245648476036e-05,10M-50M,2026-01-16,303.45001220703125,308.5799865722656,306.5050048828125,306.8800048828125,303.3099975585937,57.46,57.45,59.8,1.0,0.5701947277832031,True,IBM,59.9,-0.04073455759599329,-0.016624455857356772,264840235693.0,-4.073455759599328,2398.0
PLTR260618C00150000,150.0,3509.0,空头卖 Call，看跌/看不涨,-1.1279275339305384,CALL,3509.0,0.0,13685100.0,3.248635649428966e-05,10M-50M,2026-06-18,166.5500030517578,168.4499969482422,165.00999450683594,167.97000122070312,163.1199951171875,39.0,39.0,39.45,5.0,0.6536289520263674,True,PLTR,39.2,-0.005102040816326603,-0.011279275339305382,421256843697.0,-0.5102040816326603,3509.0
EOSE270115P00012500,12.5,31419.0,多头买 Put，看跌,-4.651161464410289,PUT,31419.0,0.0,13667265.0,0.005197235003054755,10M-50M,2027-01-15,14.350000381469728,15.050000190734863,14.55500030517578,14.749099731445312,14.211999893188477,4.35,4.3,4.75,57.0,0.9965820654296876,False,EOSE,4.35,0.0,-0.04651161464410289,2629718493.0,0.0,31419.0
GOOGL260618C00245000,245.0,1487.0,空头卖 Call，看跌/看不涨,-1.0962518984130059,CALL,1487.0,0.0,13625381.0,4.569737979993364e-06,10M-50M,2026-06-18,316.6700134277344,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,91.63,85.65,86.4,1.0,0.4986317227172852,True,GOOGL,91.63,0.0,-0.010962518984130058,2981654760000.0,0.0,1487.0
META260320C00600000,600.0,1703.0,空头卖 Call，看跌/看不涨,-1.3072045032348774,CALL,1703.0,0.0,13624000.0,7.291780091039563e-06,10M-50M,2026-03-20,639.47998046875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,80.0,79.85,80.85,17.0,0.4341792422485352,True,META,81.2,-0.014778325123152743,-0.013072045032348774,1868405222031.0,-1.4778325123152742,1703.0
GS260116C00620000,620.0,680.0,空头卖 Call，看跌/看不涨,-1.5725619316145256,CALL,680.0,0.0,13581640.0,5.590608500912605e-05,10M-50M,2026-01-16,813.0499877929688,826.0399780273438,818.5900268554688,824.72998046875,811.97998046875,199.73,200.05,206.7,4.0,0.6604648211669923,True,GS,199.73,0.0,-0.015725619316145256,242936703541.0,0.0,680.0
MSFT260618C00415000,415.0,1457.0,空头卖 Call，看跌/看不涨,-1.0629887365136137,CALL,1457.0,0.0,13579240.0,3.5718230531886244e-06,10M-50M,2026-06-18,486.7799987792969,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,93.2,91.35,92.75,1.0,0.3674074490356446,True,MSFT,93.2,0.0,-0.010629887365136138,3801767276203.0,0.0,1457.0
META270115P00500000,500.0,4267.0,多头买 Put，看跌,-1.3072045032348774,PUT,4267.0,0.0,13547725.0,7.250956505716307e-06,10M-50M,2027-01-15,639.47998046875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,31.75,32.05,32.6,23.0,0.3552386864471435,False,META,31.75,0.0,-0.013072045032348774,1868405222031.0,0.0,4267.0
RBLX260116C00075000,75.0,6837.0,空头卖 Call，看跌/看不涨,-2.683358365904578,CALL,6837.0,0.0,13482563.999999998,0.00014399849932951561,10M-50M,2026-01-16,92.4800033569336,95.02999877929688,93.01000213623048,93.47560119628906,90.6500015258789,19.72,17.85,19.3,1.0,0.540287800292969,True,RBLX,19.72,0.0,-0.02683358365904578,93629892414.0,0.0,6837.0
MSFT251219C00405000,405.0,1832.0,空头卖 Call，看跌/看不涨,-1.0629887365136137,CALL,1832.0,0.0,13443216.0,3.536043903620097e-06,10M-50M,2025-12-19,486.7799987792969,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,73.38,82.7,85.3,7.0,0.5938761315917969,True,MSFT,73.38,0.0,-0.010629887365136138,3801767276203.0,0.0,1832.0
NVDA260918C00160000,160.0,3263.0,多头买 Call，看涨,1.3333336781647247,CALL,3263.0,0.0,13427244.999999998,3.1009681948130916e-06,10M-50M,2026-09-18,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,41.15,41.1,41.5,7.0,0.5109912182617188,True,NVDA,39.89,0.03158686387565801,0.013333336781647246,4330017000000.0,3.158686387565801,3263.0
NVDA270617C00210000,210.0,4036.0,多头买 Call，看涨,1.3333336781647247,CALL,4036.0,0.0,13419700.0,3.0992257074279385e-06,10M-50M,2027-06-17,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,33.25,33.55,33.8,2.0,0.5001270690917969,False,NVDA,32.51,0.02276222700707481,0.013333336781647246,4330017000000.0,2.276222700707481,4036.0
NEM260116C00070000,70.0,6113.0,多头买 Call，看涨,1.3005623955877497,CALL,6113.0,0.0,13393582.999999998,0.00014302837392606615,10M-50M,2026-01-16,91.91000366210938,90.7300033569336,92.0,92.87999725341795,90.86000061035156,21.91,21.9,22.9,3.0,0.5102588037109376,True,NEM,21.91,0.0,0.013005623955877496,93642839056.0,0.0,6113.0
HOOD270115C00120000,120.0,3569.0,空头卖 Call，看跌/看不涨,-6.708695134300246,CALL,3569.0,0.0,13383750.0,0.0001245381491386877,10M-50M,2027-01-15,119.87000274658205,128.49000549316406,123.5999984741211,125.28990173339844,119.37999725341795,37.5,37.0,38.35,31.0,0.7629113064575196,False,HOOD,40.6,-0.0763546798029557,-0.06708695134300247,107467070071.0,-7.635467980295569,3569.0
META260116C00520000,520.0,1124.0,空头卖 Call，看跌/看不涨,-1.3072045032348774,CALL,1124.0,0.0,13381219.999999998,7.16184039854818e-06,10M-50M,2026-01-16,639.47998046875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,119.05,126.75,130.4,5.0,0.5533491931152343,True,META,119.05,0.0,-0.013072045032348774,1868405222031.0,0.0,1124.0
GS251219C00700000,700.0,1120.0,空头卖 Call，看跌/看不涨,-1.5725619316145256,CALL,1120.0,0.0,13298879.999999998,5.474216043174213e-05,10M-50M,2025-12-19,813.0499877929688,826.0399780273438,818.5900268554688,824.72998046875,811.97998046875,118.74,119.8,126.2,5.0,0.6741975939941409,True,GS,127.4,-0.06797488226059663,-0.015725619316145256,242936703541.0,-6.797488226059663,1120.0
SBUX260618C00080000,80.0,10156.0,空头卖 Call，看跌/看不涨,-2.3189120173429245,CALL,10156.0,0.0,13233268.0,0.00013960702552298746,10M-50M,2026-06-18,85.08999633789062,87.11000061035156,86.13500213623047,86.50440216064453,84.8499984741211,13.03,11.55,12.1,6.0,0.3839172937011719,True,SBUX,13.03,0.0,-0.023189120173429247,94789413000.0,0.0,10156.0
AVGO261218C00350000,350.0,1302.0,空头卖 Call，看跌/看不涨,-3.022630765848394,CALL,1302.0,0.0,13193166.0,8.35130611425556e-06,10M-50M,2026-12-18,390.7799987792969,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,101.33,99.6,103.05,2.0,0.5301560656738282,True,AVGO,110.03,-0.07906934472416616,-0.03022630765848394,1579772770810.0,-7.906934472416616,1302.0
NVDA271217P00185000,185.0,3046.0,空头卖 Put，看涨/看不跌,1.3333336781647247,PUT,3046.0,0.0,13158720.000000002,3.038953426741743e-06,10M-50M,2027-12-17,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,43.2,43.0,43.35,1.0,0.3946441151428223,True,NVDA,43.2,0.0,0.013333336781647246,4330017000000.0,0.0,3046.0
GOOGL270115C00245000,245.0,1293.0,空头卖 Call，看跌/看不涨,-1.0962518984130059,CALL,1293.0,0.0,13117485.0,4.399397668695889e-06,10M-50M,2027-01-15,316.6700134277344,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,101.45,98.85,100.0,2.0,0.4878743840026856,True,GOOGL,101.45,0.0,-0.010962518984130058,2981654760000.0,0.0,1293.0
MSFT260618P00450000,450.0,6831.0,多头买 Put，看跌,-1.0629887365136137,PUT,6831.0,0.0,13095027.000000002,3.4444578135983665e-06,10M-50M,2026-06-18,486.7799987792969,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,19.17,19.35,19.55,2.0,0.2528456063842773,False,MSFT,19.17,0.0,-0.010629887365136138,3801767276203.0,0.0,6831.0
CIFR270115C00020000,20.0,13951.0,空头卖 Call，看跌/看不涨,-3.3415247785202746,CALL,13951.0,0.0,13016283.0,0.0028854846785545773,10M-50M,2027-01-15,19.670000076293945,20.350000381469727,19.325000762939453,20.36000061035156,19.0,9.33,9.2,10.0,9.0,1.2482947741699215,False,CIFR,9.34,-0.0010706638115631465,-0.033415247785202745,4510952041.0,-0.10706638115631464,13951.0
PLTR251219P00180000,180.0,8554.0,多头买 Put，看跌,-1.1279275339305384,PUT,8554.0,0.0,13002079.999999998,3.086497037268808e-05,10M-50M,2025-12-19,166.5500030517578,168.4499969482422,165.00999450683594,167.97000122070312,163.1199951171875,15.2,14.85,16.1,26.0,0.4787649780273437,True,PLTR,15.05,0.00996677740863778,-0.011279275339305382,421256843697.0,0.9966777408637779,8554.0
GOOGL280121C00250000,250.0,1125.0,空头卖 Call，看跌/看不涨,-1.0962518984130059,CALL,1125.0,0.0,12992625.0,4.357521593143802e-06,10M-50M,2028-01-21,316.6700134277344,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,115.49,115.85,117.25,2.0,0.4925740440368653,True,GOOGL,116.9,-0.012061591103507362,-0.010962518984130058,2981654760000.0,-1.2061591103507363,1125.0
PLTR271217C00125000,125.0,1632.0,空头卖 Call，看跌/看不涨,-1.1279275339305384,CALL,1632.0,0.0,12967871.999999998,3.0783765757233556e-05,10M-50M,2027-12-17,166.5500030517578,168.4499969482422,165.00999450683594,167.97000122070312,163.1199951171875,79.46,78.4,80.1,6.0,0.7070952142333984,True,PLTR,79.46,0.0,-0.011279275339305382,421256843697.0,0.0,1632.0
RIVN270115C00020000,20.0,28808.0,多头买 Call，看涨,2.0462591984882397,CALL,28808.0,0.0,12963600.0,0.000685272560114905,10M-50M,2027-01-15,17.204999923706055,16.860000610351562,16.511999130249023,17.530000686645508,16.511999130249023,4.5,4.4,4.75,372.0,0.7670921728515626,False,RIVN,4.09,0.10024449877750614,0.020462591984882397,18917436294.0,10.024449877750614,28808.0
BABA260320C00130000,130.0,3736.0,多头买 Call，看涨,3.3312079673964408,CALL,3736.0,0.0,12926560.0,3.25615696805834e-05,10M-50M,2026-03-20,162.5399932861328,157.3000030517578,160.5,162.9759063720703,159.41000366210938,34.6,33.95,35.7,6.0,0.434575966796875,True,BABA,32.75,0.05648854961832065,0.033312079673964407,396988232656.0,5.648854961832065,3736.0
META260618C00720000,720.0,2715.0,空头卖 Call，看跌/看不涨,-1.3072045032348774,CALL,2715.0,0.0,12923400.0,6.9168078999222465e-06,10M-50M,2026-06-18,639.47998046875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,47.6,47.35,47.8,144.0,0.4089490868377685,False,META,49.0,-0.028571428571428543,-0.013072045032348774,1868405222031.0,-2.857142857142854,2715.0
NVDA260618P00175000,175.0,6462.0,空头卖 Put，看涨/看不跌,1.3333336781647247,PUT,6462.0,0.0,12904614.0,2.980268668691139e-06,10M-50M,2026-06-18,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,19.97,19.9,20.05,900.0,0.4254818194580079,False,NVDA,20.7,-0.03526570048309181,0.013333336781647246,4330017000000.0,-3.5265700483091806,6462.0
GOOG260320C00230000,230.0,1374.0,空头卖 Call，看跌/看不涨,-1.055855596141431,CALL,1374.0,0.0,12874380.0,4.306684243646203e-06,10M-50M,2026-03-20,316.739990234375,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,93.7,91.95,92.75,1.0,0.5397384893798829,True,GOOG,94.75,-0.011081794195250629,-0.01055855596141431,2989394920000.0,-1.108179419525063,1374.0
IBM260116C00230000,230.0,1681.0,空头卖 Call，看跌/看不涨,-1.6624455857356772,CALL,1681.0,0.0,12847883.000000002,4.851182436981793e-05,10M-50M,2026-01-16,303.45001220703125,308.5799865722656,306.5050048828125,306.8800048828125,303.3099975585937,76.43,76.3,79.6,1.0,0.6998321032714845,True,IBM,80.18,-0.046769768021950604,-0.016624455857356772,264840235693.0,-4.67697680219506,1681.0
GOOGL260618C00270000,270.0,1862.0,空头卖 Call，看跌/看不涨,-1.0962518984130059,CALL,1862.0,0.0,12847800.0,4.308949571344739e-06,10M-50M,2026-06-18,316.6700134277344,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,69.0,67.0,67.85,10.0,0.4676566906738281,True,GOOGL,69.0,0.0,-0.010962518984130058,2981654760000.0,0.0,1862.0
MSFT260116C00490000,490.0,8319.0,空头卖 Call，看跌/看不涨,-1.0629887365136137,CALL,8319.0,0.0,12836217.0,3.376381579258613e-06,10M-50M,2026-01-16,486.7799987792969,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,15.43,15.4,15.55,187.0,0.2453383572387695,False,MSFT,18.3,-0.15683060109289623,-0.010629887365136138,3801767276203.0,-15.683060109289624,8319.0
U270115C00040000,40.0,9485.0,多头买 Call，看涨,1.222954967463378,CALL,9485.0,0.0,12823720.0,0.0007097922122829473,10M-50M,2027-01-15,43.040000915527344,42.52000045776367,42.77000045776367,43.04999923706055,41.22999954223633,13.52,13.0,14.25,71.0,0.7012969323730469,True,U,13.52,0.0,0.01222954967463378,18066864891.0,0.0,9485.0
META260618P00620000,620.0,2430.0,多头买 Put，看跌,-1.3072045032348774,PUT,2430.0,0.0,12810960.0,6.856628235107472e-06,10M-50M,2026-06-18,639.47998046875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,52.72,52.0,52.4,3.0,0.3331670687866211,False,META,52.72,0.0,-0.013072045032348774,1868405222031.0,0.0,2430.0
AVGO260320C00360000,360.0,2090.0,空头卖 Call，看跌/看不涨,-3.022630765848394,CALL,2090.0,0.0,12717650.0,8.050303331585628e-06,10M-50M,2026-03-20,390.7799987792969,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,60.85,59.35,61.15,16.0,0.5255479574584961,True,AVGO,70.75,-0.1399293286219081,-0.03022630765848394,1579772770810.0,-13.99293286219081,2090.0
TSM260116C00260000,260.0,3391.0,空头卖 Call，看跌/看不涨,-1.068539184690438,CALL,3391.0,0.0,12716250.0,8.96903674783164e-06,10M-50M,2026-01-16,288.3951110839844,291.510009765625,286.9200134277344,289.989990234375,286.4599914550781,37.5,34.85,36.15,118.0,0.4757742852783203,True,TSM,37.5,0.0,-0.010685391846904379,1417794391697.0,0.0,3391.0
NVO260618P00050000,50.0,19363.0,多头买 Put，看跌,-1.0739590591371484,PUT,19363.0,0.0,12682765.0,5.107867078616819e-05,10M-50M,2026-06-18,48.81999969482422,49.34999847412109,48.92499923706055,49.48529815673828,48.619998931884766,6.55,6.55,6.65,7.0,0.4155331884765625,True,NVO,6.45,0.015503875968992192,-0.010739590591371483,248298650000.0,1.5503875968992191,19363.0
COIN270115P00200000,200.0,4051.0,多头买 Put，看跌,-7.085258160001046,PUT,4051.0,0.0,12671528.0,0.00015777031856707528,10M-50M,2027-01-15,253.4900054931641,272.82000732421875,260.4750061035156,265.8800048828125,253.2400054931641,31.28,32.4,33.35,4.0,0.5911906115722658,False,COIN,31.28,0.0,-0.07085258160001046,80316298497.0,0.0,4051.0
MSTR270115P00200000,200.0,1745.0,多头买 Put，看跌,-11.857994906502665,PUT,1745.0,0.0,12651250.0,0.0001443631907187159,10M-50M,2027-01-15,156.1699981689453,177.17999267578125,168.25,168.25,156.06100463867188,72.5,72.25,73.55,2.0,0.650516190185547,True,MSTR,67.37,0.07614665281282462,-0.11857994906502665,87634873800.0,7.614665281282463,1745.0
TSM270115C00250000,250.0,1670.0,空头卖 Call，看跌/看不涨,-1.068539184690438,CALL,1670.0,0.0,12608500.0,8.89303842210048e-06,10M-50M,2027-01-15,288.3951110839844,291.510009765625,286.9200134277344,289.989990234375,286.4599914550781,75.5,73.0,74.35,5.0,0.4701438484191895,True,TSM,75.5,0.0,-0.010685391846904379,1417794391697.0,0.0,1670.0
GOOG260918C00250000,250.0,1393.0,空头卖 Call，看跌/看不涨,-1.055855596141431,CALL,1393.0,0.0,12578790.0,4.207804701829091e-06,10M-50M,2026-09-18,316.739990234375,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,90.3,88.1,88.95,3.0,0.4856008471679687,True,GOOG,90.3,0.0,-0.01055855596141431,2989394920000.0,0.0,1393.0
SOFI271217C00030000,30.0,10696.0,空头卖 Call，看跌/看不涨,-1.9347202855837373,CALL,10696.0,0.0,12557104.0,0.00037478686022864006,10M-50M,2027-12-17,29.145000457763672,29.71999931335449,28.86000061035156,29.489999771118164,28.670000076293945,11.74,11.6,11.95,7.0,0.7583031982421876,False,SOFI,12.1,-0.029752066115702434,-0.019347202855837374,33504653798.0,-2.9752066115702434,10696.0
HOOD270115C00090000,90.0,2382.0,空头卖 Call，看跌/看不涨,-6.708695134300246,CALL,2382.0,0.0,12553140.0,0.0001168091769107183,10M-50M,2027-01-15,119.87000274658205,128.49000549316406,123.5999984741211,125.28990173339844,119.37999725341795,52.7,51.1,53.2,9.0,0.8225115405273438,True,HOOD,55.3,-0.04701627486437603,-0.06708695134300247,107467070071.0,-4.701627486437603,2382.0
MRK260116C00080000,80.0,4944.0,空头卖 Call，看跌/看不涨,-1.3927301907573943,CALL,4944.0,0.0,12533040.0,6.387048424197799e-05,10M-50M,2026-01-16,103.37000274658205,104.83000183105467,104.72000122070312,105.68000030517578,103.21600341796876,25.35,23.7,26.1,10.0,0.6630893066406252,True,MRK,25.35,0.0,-0.013927301907573944,196225849056.0,0.0,4944.0
SOFI260220C00030000,30.0,34323.0,空头卖 Call，看跌/看不涨,-1.9347202855837373,CALL,34323.0,0.0,12527895.0,0.00037391507088928137,10M-50M,2026-02-20,29.145000457763672,29.71999931335449,28.86000061035156,29.489999771118164,28.670000076293945,3.65,3.5,3.65,363.0,0.7155790161132812,False,SOFI,3.85,-0.05194805194805199,-0.019347202855837374,33504653798.0,-5.194805194805199,34323.0
RIVN260320C00015000,15.0,31281.0,多头买 Call，看涨,2.0462591984882397,CALL,31281.0,0.0,12512400.0,0.0006614215481179407,10M-50M,2026-03-20,17.204999923706055,16.860000610351562,16.511999130249023,17.530000686645508,16.511999130249023,4.0,3.9,4.05,53.0,0.7797873583984375,True,RIVN,3.45,0.1594202898550724,0.020462591984882397,18917436294.0,15.942028985507239,31281.0
PLTR271217C00165000,165.0,2025.0,空头卖 Call，看跌/看不涨,-1.1279275339305384,CALL,2025.0,0.0,12494250.0,2.965945880035795e-05,10M-50M,2027-12-17,166.5500030517578,168.4499969482422,165.00999450683594,167.97000122070312,163.1199951171875,61.7,61.35,62.3,7.0,0.6698946585083009,True,PLTR,62.65,-0.015163607342378224,-0.011279275339305382,421256843697.0,-1.5163607342378225,2025.0
BABA260618C00200000,200.0,13699.0,多头买 Call，看涨,3.3312079673964408,CALL,13699.0,0.0,12466090.0,3.140166124471042e-05,10M-50M,2026-06-18,162.5399932861328,157.3000030517578,160.5,162.9759063720703,159.41000366210938,9.1,8.9,9.2,59.0,0.4390925231933594,False,BABA,8.38,0.08591885441527432,0.033312079673964407,396988232656.0,8.591885441527431,13699.0
AVGO270115C00330000,330.0,1014.0,空头卖 Call，看跌/看不涨,-3.022630765848394,CALL,1014.0,0.0,12456990.0,7.885304918638966e-06,10M-50M,2027-01-15,390.7799987792969,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,122.85,112.35,115.35,3.0,0.5306748593139649,True,AVGO,122.85,0.0,-0.03022630765848394,1579772770810.0,0.0,1014.0
NVDA251219C00142000,142.0,3161.0,多头买 Call，看涨,1.3333336781647247,CALL,3161.0,0.0,12454340.0,2.8762797005184968e-06,10M-50M,2025-12-19,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,39.4,37.05,37.6,4.0,0.5556685058593751,True,NVDA,39.4,0.0,0.013333336781647246,4330017000000.0,0.0,3161.0
COIN260220P00310000,310.0,2239.0,多头买 Put，看跌,-7.085258160001046,PUT,2239.0,0.0,12448840.0,0.00015499768083143166,10M-50M,2026-02-20,253.4900054931641,272.82000732421875,260.4750061035156,265.8800048828125,253.2400054931641,55.6,59.4,60.55,13.0,0.4089414575195312,True,COIN,55.6,0.0,-0.07085258160001046,80316298497.0,0.0,2239.0
HOOD251219C00090000,90.0,3295.0,空头卖 Call，看跌/看不涨,-6.708695134300246,CALL,3295.0,0.0,12422150.000000002,0.00011559029190795925,10M-50M,2025-12-19,119.87000274658205,128.49000549316406,123.5999984741211,125.28990173339844,119.37999725341795,37.7,33.0,35.55,4.0,1.56640841796875,True,HOOD,37.7,0.0,-0.06708695134300247,107467070071.0,0.0,3295.0
PLTR260116C00140000,140.0,3857.0,空头卖 Call，看跌/看不涨,-1.1279275339305384,CALL,3857.0,0.0,12342400.0,2.9298989879147444e-05,10M-50M,2026-01-16,166.5500030517578,168.4499969482422,165.00999450683594,167.97000122070312,163.1199951171875,32.0,31.4,32.35,11.0,0.6875031250000001,True,PLTR,32.5,-0.015384615384615385,-0.011279275339305382,421256843697.0,-1.5384615384615385,3857.0
BABA260116P00175000,175.0,6179.0,空头卖 Put，看涨/看不跌,3.3312079673964408,PUT,6179.0,0.0,12234420.000000002,3.081809231005954e-05,10M-50M,2026-01-16,162.5399932861328,157.3000030517578,160.5,162.9759063720703,159.41000366210938,19.8,17.3,18.0,28.0,0.4370173486328125,True,BABA,19.8,0.0,0.033312079673964407,396988232656.0,0.0,6179.0
RKLB280121P00050000,50.0,5504.0,多头买 Put，看跌,-4.4375865186749985,PUT,5504.0,0.0,12218880.0,0.0005510206358134989,10M-50M,2028-01-21,40.27000045776367,42.13999938964844,41.09999847412109,41.19869995117188,40.26499938964844,22.2,22.6,23.5,5.0,0.7072172833251953,True,RKLB,22.2,0.0,-0.044375865186749984,22174995283.0,0.0,5504.0
RUN260918P00015000,15.0,40029.0,多头买 Put，看跌,-6.765436243127894,PUT,40029.0,0.0,12208845.0,0.0029945331377317424,10M-50M,2026-09-18,18.8799991607666,20.25,19.549999237060547,19.88999938964844,18.809999465942383,3.05,2.63,3.2,1.0,0.77929908203125,False,RUN,3.05,0.0,-0.06765436243127894,4077044547.0,0.0,40029.0
NVDA261218P00180000,180.0,4048.0,空头卖 Put，看涨/看不跌,1.3333336781647247,PUT,4048.0,0.0,12184480.0,2.813956619569854e-06,10M-50M,2026-12-18,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,30.1,30.0,30.2,54.0,0.4101011138916015,True,NVDA,30.8,-0.022727272727272704,0.013333336781647246,4330017000000.0,-2.2727272727272703,4048.0
SOFI260116C00030000,30.0,51183.0,空头卖 Call，看跌/看不涨,-1.9347202855837373,CALL,51183.0,0.0,12181554.0,0.0003635779695991712,10M-50M,2026-01-16,29.145000457763672,29.71999931335449,28.86000061035156,29.489999771118164,28.670000076293945,2.38,2.39,2.42,990.0,0.6645541357421877,False,SOFI,2.64,-0.09848484848484856,-0.019347202855837374,33504653798.0,-9.848484848484857,51183.0
PLTR251219P00170000,170.0,13776.0,多头买 Put，看跌,-1.1279275339305384,PUT,13776.0,0.0,12177984.0,2.8908691175494193e-05,10M-50M,2025-12-19,166.5500030517578,168.4499969482422,165.00999450683594,167.97000122070312,163.1199951171875,8.84,8.85,9.1,583.0,0.4732718688964844,True,PLTR,8.5,0.03999999999999998,-0.011279275339305382,421256843697.0,3.9999999999999982,13776.0
IBM270115C00260000,260.0,1774.0,空头卖 Call，看跌/看不涨,-1.6624455857356772,CALL,1774.0,0.0,12164318.0,4.593077773160098e-05,10M-50M,2027-01-15,303.45001220703125,308.5799865722656,306.5050048828125,306.8800048828125,303.3099975585937,68.57,67.5,72.5,11.0,0.4032957620239258,True,IBM,68.57,0.0,-0.016624455857356772,264840235693.0,0.0,1774.0
NVDA260220P00210000,210.0,3557.0,空头卖 Put，看涨/看不跌,1.3333336781647247,PUT,3557.0,0.0,12147154.999999998,2.8053365610342866e-06,10M-50M,2026-02-20,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,34.15,34.0,34.3,16.0,0.3797669445800781,True,NVDA,35.74,-0.04448796866256305,0.013333336781647246,4330017000000.0,-4.448796866256305,3557.0
MSFT251219C00445000,445.0,2498.0,空头卖 Call，看跌/看不涨,-1.0629887365136137,CALL,2498.0,0.0,12142778.0,3.193982460737984e-06,10M-50M,2025-12-19,486.7799987792969,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,48.61,44.1,45.2,7.0,0.3980773083496094,True,MSFT,48.61,0.0,-0.010629887365136138,3801767276203.0,0.0,2498.0
AVGO260618C00320000,320.0,1242.0,空头卖 Call，看跌/看不涨,-3.022630765848394,CALL,1242.0,0.0,12128130.0,7.67713574008591e-06,10M-50M,2026-06-18,390.7799987792969,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,97.65,97.85,99.95,7.0,0.5437362521362306,True,AVGO,110.1,-0.11307901907356939,-0.03022630765848394,1579772770810.0,-11.30790190735694,1242.0
HOOD271217C00120000,120.0,2492.0,空头卖 Call，看跌/看不涨,-6.708695134300246,CALL,2492.0,0.0,12086200.0,0.00011246421803455738,10M-50M,2027-12-17,119.87000274658205,128.49000549316406,123.5999984741211,125.28990173339844,119.37999725341795,48.5,47.9,49.95,1.0,0.7494837063598633,False,HOOD,52.0,-0.0673076923076923,-0.06708695134300247,107467070071.0,-6.730769230769231,2492.0
NVDA260618P00145000,145.0,13490.0,空头卖 Put，看涨/看不跌,1.3333336781647247,PUT,13490.0,0.0,12073549.999999998,2.788337782507551e-06,10M-50M,2026-06-18,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,8.95,8.65,8.75,1.0,0.4580742669677735,False,NVDA,8.95,0.0,0.013333336781647246,4330017000000.0,0.0,13490.0
MSFT280121P00570000,570.0,1001.0,多头买 Put，看跌,-1.0629887365136137,PUT,1001.0,0.0,12057045.0,3.1714316327226443e-06,10M-50M,2028-01-21,486.7799987792969,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,120.45,109.55,110.6,1.0,0.1960071855163574,True,MSFT,120.45,0.0,-0.010629887365136138,3801767276203.0,0.0,1001.0
GOOG260320C00285000,285.0,2498.0,空头卖 Call，看跌/看不涨,-1.055855596141431,CALL,2498.0,0.0,11990400.0,4.010978917432562e-06,10M-50M,2026-03-20,316.739990234375,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,48.0,47.15,47.75,9.0,0.4450128741455078,True,GOOG,48.6,-0.012345679012345708,-0.01055855596141431,2989394920000.0,-1.2345679012345707,2498.0
GOOGL260220C00235000,235.0,1416.0,空头卖 Call，看跌/看不涨,-1.0962518984130059,CALL,1416.0,0.0,11986440.0,4.020063006892186e-06,10M-50M,2026-02-20,316.6700134277344,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,84.65,86.05,87.0,1.0,0.5629316168212892,True,GOOGL,91.43,-0.07415509132669802,-0.010962518984130058,2981654760000.0,-7.415509132669802,1416.0
