contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU261016P00970000,970.0,-1778.0,-39.82082866741322,多头平仓 Put，减仓，看跌减弱,3.191571500270957,PUT,2687.0,4465.0,5987414.999999999,3.4018474736816195e-05,5M-10M,2026-10-16,33.675,43.875,mid,mid,0.019302152932442425,1048.219970703125,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,33.78,33.35,34.0,2344.0,0.6099129585266114,False,MU,46.25,0.005698005698005698,-0.23247863247863254,0.031915715002709566,176004804634.0,-23.247863247863254,-1778.0
META260921C00690000,690.0,2599.0,362.9888268156424,多头买 Call，看涨,12.477657878215359,CALL,3315.0,716.0,5932217.5,3.175016548900212e-06,5M-10M,2026-09-21,22.825,0.725,mid,mid,0.015334063526834673,748.8200073242188,665.75,680.3800048828125,753.0,679.5999755859375,53.85,22.65,23.0,5418.0,1.0000000000000004e-05,True,META,0.76,0.09655172413793112,30.482758620689655,0.12477657878215359,1868405222031.0,3048.2758620689656,2599.0
META280616C00700000,700.0,-275.0,-19.855595667870034,空头平仓 Call，回补信号，看涨,12.477657878215359,CALL,1110.0,1385.0,5927625.0,3.1725585703279794e-06,5M-10M,2028-06-16,215.55,157.525,mid,mid,0.029227557411273405,748.8200073242188,665.75,680.3800048828125,753.0,679.5999755859375,217.48,212.4,218.7,56.0,0.5082370343780519,True,META,157.25,0.03332804316775115,0.368354229487383,0.12477657878215359,1868405222031.0,36.8354229487383,-275.0
MRVL260925C00242500,242.5,3126.0,720.2764976958525,多头买 Call，看涨,6.6898654402827535,CALL,3560.0,434.0,5923770.0,8.261784095551326e-05,5M-10M,2026-09-25,18.95,8.175,mid,mid,0.026385224274406333,260.5899963378906,244.25,251.6199951171875,261.17999267578125,245.0,19.46,18.7,19.2,425.0,0.5239305419921875,True,MRVL,7.95,0.04281345565749231,1.3180428134556572,0.06689865440282754,71700857000.0,131.80428134556573,3126.0
MU260921C01015000,1015.0,1868.0,876.9953051643192,多头买 Call，看涨,3.191571500270957,CALL,2081.0,213.0,5898210.0,3.351164198196328e-05,5M-10M,2026-09-21,31.575,12.175,mid,mid,0.058590657165479065,1048.219970703125,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,32.0,30.65,32.5,1011.0,1.0000000000000004e-05,True,MU,12.31,0.012320328542094484,1.5934291581108828,0.031915715002709566,176004804634.0,159.3429158110883,1868.0
NBIS261016C00170000,170.0,882.0,335.36121673003805,多头买 Call，看涨,4.5405786258038185,CALL,1145.0,263.0,5876325.0,0.00022914722434313721,5M-10M,2026-10-16,66.625,55.325,mid,mid,0.029268292682926658,233.69000244140625,223.5399932861328,225.9900054931641,237.9600067138672,221.3000030517578,68.25,65.65,67.6,30.0,0.9822999816894532,True,NBIS,55.92,0.04066877541798464,0.20424762765476723,0.045405786258038185,25644321099.0,20.42476276547672,882.0
MRVL260925C00215000,215.0,1301.0,570.6140350877192,多头买 Call，看涨,6.6898654402827535,CALL,1529.0,228.0,5861005.0,8.174246787594185e-05,5M-10M,2026-09-25,45.05,28.9,mid,mid,0.015538290788013226,260.5899963378906,244.25,251.6199951171875,261.17999267578125,245.0,41.0,44.7,45.4,281.0,1.0000000000000004e-05,True,MRVL,25.7,0.02076124567474041,0.5588235294117647,0.06689865440282754,71700857000.0,55.88235294117647,1301.0
CRWV270617C00090000,90.0,2549.0,242.99332697807438,多头买 Call，看涨,6.004181538328236,CALL,3598.0,1049.0,5767112.5,9.808881712396176e-05,5M-10M,2027-06-17,22.625,19.525,mid,mid,0.015469613259668571,86.24500274658203,81.36000061035156,81.56999969482422,87.25,80.91999816894531,22.7,22.45,22.8,39.0,0.8260515441894529,False,CRWV,19.32,0.023047375160051183,0.15877080665813068,0.06004181538328236,58794801172.0,15.877080665813068,2549.0
MU261218C01110000,1110.0,-563.0,-43.14176245210728,空头平仓 Call，回补信号，看涨,3.191571500270957,CALL,742.0,1305.0,5762305.0,3.273947556137827e-05,5M-10M,2026-12-18,102.35,85.725,mid,mid,0.028334147532975005,1048.219970703125,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,100.64,100.9,103.8,31.0,0.618587493362427,False,MU,82.85,0.07757363662875465,0.19393409157188687,0.031915715002709566,176004804634.0,19.39340915718869,-563.0
META261016C00800000,800.0,3466.0,35.92082081044668,多头买 Call，看涨,12.477657878215359,CALL,13115.0,9649.0,5753560.000000001,3.0793962316941864e-06,5M-10M,2026-10-16,16.6,1.94,mid,mid,0.00602409638554204,748.8200073242188,665.75,680.3800048828125,753.0,679.5999755859375,16.65,16.55,16.65,17460.0,0.4453790814208984,False,META,1.94,0.020618556701030948,7.556701030927837,0.12477657878215359,1868405222031.0,755.6701030927836,3466.0
META261218P00670000,670.0,1891.0,303.53130016051364,空头卖 Put，看涨/看不跌,12.477657878215359,PUT,2514.0,623.0,5597360.000000001,2.995795523369144e-06,5M-10M,2026-12-18,29.6,53.349999999999994,mid,mid,0.02702702702702705,748.8200073242188,665.75,680.3800048828125,753.0,679.5999755859375,29.72,29.2,30.0,105.0,0.4418543363952636,False,META,54.75,0.020618556701030955,-0.4451733833177131,0.12477657878215359,1868405222031.0,-44.51733833177131,1891.0
META270219C00670000,670.0,419.0,161.7760617760618,多头买 Call，看涨,12.477657878215359,CALL,678.0,259.0,5546512.5,2.9685811378598116e-06,5M-10M,2027-02-19,132.375,77.15,mid,mid,0.03663833805476882,748.8200073242188,665.75,680.3800048828125,753.0,679.5999755859375,132.12,129.95,134.8,50.0,0.4948780981445312,True,META,76.35,0.02073882047958533,0.7158133506156836,0.12477657878215359,1868405222031.0,71.58133506156837,419.0
TSLA261016P00450000,450.0,732.0,32.41806908768822,空头卖 Put，看涨/看不跌,2.850910060898601,PUT,2990.0,2258.0,5513790.0,3.881617585310269e-06,5M-10M,2026-10-16,75.325,85.85,mid,mid,0.01659475605708596,374.6549987792969,364.2699890136719,371.6400146484375,378.3599853515625,371.1000061035156,75.9,74.7,75.95,2.0,0.387701435546875,True,TSLA,86.1,0.036109493302271506,-0.12259755387303427,0.02850910060898601,1420487690716.0,-12.259755387303427,732.0
IREN270319P00040000,40.0,-8045.0,-55.50572650752036,多头平仓 Put，减仓，看跌减弱,2.699225178440048,PUT,6449.0,14494.0,5470600.000000001,0.0004805050749069262,5M-10M,2027-03-19,6.800000000000001,7.375,mid,mid,0.029411764705882377,47.93999862670898,46.68000030517578,47.84999847412109,48.76900100708008,46.400001525878906,6.72,6.7,6.9,7.0,0.84961087890625,False,IREN,7.45,0.04745762711864402,-0.07796610169491516,0.02699225178440048,11385103479.0,-7.796610169491516,-8045.0
MRVL260925C00250000,250.0,4101.0,169.88400994200498,多头买 Call，看涨,6.6898654402827535,CALL,6515.0,2414.0,5464582.5,7.621362879944377e-05,5M-10M,2026-09-25,13.325,5.225,mid,mid,0.026266416510318923,260.5899963378906,244.25,251.6199951171875,261.17999267578125,245.0,13.38,13.15,13.5,3035.0,0.5708050732421875,True,MRVL,5.22,0.028708133971291766,1.5502392344497609,0.06689865440282754,71700857000.0,155.02392344497608,4101.0
MSTR260925C00162500,162.5,6129.0,4864.285714285715,多头买 Call，看涨,9.459457985837837,CALL,6255.0,126.0,5439487.5,6.206989596874389e-05,5M-10M,2026-09-25,8.875,3.075,mid,mid,0.016901408450704064,168.47999572753906,153.9199981689453,164.5800018310547,169.5,164.5500030517578,8.8,8.8,8.95,1541.0,0.6962920996093751,True,MSTR,3.09,0.048780487804878016,1.8861788617886177,0.09459457985837837,87634873800.0,188.61788617886177,6129.0
META261016C00595000,595.0,-353.0,-31.88798554652213,空头平仓 Call，回补信号，看涨,12.477657878215359,CALL,754.0,1107.0,5407077.5,2.8939533224609494e-06,5M-10M,2026-10-16,153.175,77.725,mid,mid,0.026440346009466185,748.8200073242188,665.75,680.3800048828125,753.0,679.5999755859375,148.0,151.15,155.2,16.0,0.4874318835449219,True,META,74.72,0.07011900932775816,0.9707301383081379,0.12477657878215359,1868405222031.0,97.07301383081379,-353.0
META260925C00692500,692.5,961.0,310.0,多头买 Call，看涨,12.477657878215359,CALL,1271.0,310.0,5405625.0,2.893175921508055e-06,5M-10M,2026-09-25,56.25,5.8,mid,mid,0.08177777777777767,748.8200073242188,665.75,680.3800048828125,753.0,679.5999755859375,57.05,53.95,58.55,776.0,0.5295457202148439,True,META,5.25,0.06896551724137938,8.698275862068966,0.12477657878215359,1868405222031.0,869.8275862068966,961.0
MU280616C01100000,1100.0,154.0,183.33333333333331,多头买 Call，看涨,3.191571500270957,CALL,238.0,84.0,5235230.0,2.9744812994660012e-05,5M-10M,2028-06-16,339.95,313.4,mid,mid,0.03500514781585521,1048.219970703125,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,341.12,334.0,345.9,11.0,0.6671824358749392,False,MU,304.7,0.047223994894703296,0.08471601786853865,0.031915715002709566,176004804634.0,8.471601786853865,154.0
NVDA270319C00260000,260.0,-3786.0,-12.329837816713345,空头平仓 Call，回补信号，看涨,2.301250792304412,CALL,26920.0,30706.0,5111100.0,1.1803879753820829e-06,5M-10M,2027-03-19,13.5,11.475,mid,mid,0.014814814814814762,227.38499450683597,222.2700042724609,222.93499755859372,228.5,221.55999755859372,13.5,13.4,13.6,1737.0,0.3945983392333985,False,NVDA,11.49,0.02178649237472767,0.17647058823529416,0.02301250792304412,4330017000000.0,17.647058823529417,-3786.0
META260925C00675000,675.0,700.0,31.86162949476559,多头买 Call，看涨,12.477657878215359,CALL,2897.0,2197.0,5011999.999999999,2.6825016013131446e-06,5M-10M,2026-09-25,71.6,10.525,mid,mid,0.018156424581005547,748.8200073242188,665.75,680.3800048828125,753.0,679.5999755859375,71.9,70.95,72.25,1871.0,1.0000000000000004e-05,True,META,10.63,0.023752969121140142,5.802850356294536,0.12477657878215359,1868405222031.0,580.2850356294537,700.0
