contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD261218C00390000,390.0,-425.0,-9.114304096075488,多头平仓 Call，减仓，看涨减弱,-5.2881631993904294,CALL,4238.0,4663.0,7624499.999999998,2.9463403812695124e-05,5M-10M,2026-12-18,179.39999999999998,202.2,mid,mid,0.013377926421404715,518.3200073242188,547.260009765625,546.8900146484375,548.9500122070312,515.5032958984375,201.92,178.2,180.6,473.0,0.8119525640869141,True,AMD,201.92,0.014342235410484698,-0.11275964391691401,-0.05288163199390429,258778654648.0,-11.275964391691401,-425.0
SNDK260717P01980000,1980.0,338.0,824.390243902439,多头买 Put，看跌,-4.461404283979409,PUT,379.0,41.0,7383609.999999999,0.0005214180079362546,5M-10M,2026-07-17,218.45,200.55,mid,mid,0.029755092698558024,2013.8199462890625,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,217.78,215.2,221.7,3.0,0.9968567208862305,False,SNDK,196.0,0.03141361256544494,0.08925454998753417,-0.04461404283979409,14160634822.0,8.925454998753416,338.0
MU271217C01280000,1280.0,182.0,23.45360824742268,空头卖 Call，看跌/看不涨,-4.5579432040206385,CALL,958.0,776.0,7294105.0,4.144264706391401e-05,5M-10M,2027-12-17,400.775,428.475,mid,mid,0.040795957831700994,1038.4000244140625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,433.18,392.6,408.95,80.0,0.9587253883361816,False,MU,428.46,0.035124569694848035,-0.06464787910613232,-0.04557943204020638,176004804634.0,-6.464787910613231,182.0
SNDK260626C01850000,1850.0,287.0,187.58169934640523,空头卖 Call，看跌/看不涨,-4.461404283979409,CALL,440.0,153.0,7216614.999999999,0.0005096251044330475,5M-10M,2026-06-26,251.45,308.4,mid,mid,0.043348578246172116,2013.8199462890625,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,259.15,246.0,256.9,10.0,1.1784861632537835,True,SNDK,307.55,0.040207522697795185,-0.184662775616083,-0.04461404283979409,14160634822.0,-18.466277561608297,287.0
INTC260918P00095000,95.0,8817.0,103.34036568213783,多头买 Put，看跌,-6.5892405846552995,PUT,17349.0,8532.0,7141770.0,4.596221606541235e-05,5M-10M,2026-09-18,8.1,6.975,mid,mid,0.02469135802469127,119.43499755859376,127.86000061035156,125.1050033569336,128.67999267578125,118.0802001953125,8.1,8.0,8.2,660.0,0.8208025732421874,False,INTC,7.0,0.03584229390681004,0.16129032258064516,-0.065892405846553,155383500000.0,16.129032258064516,8817.0
MSFT260821C00405000,405.0,3658.0,885.7142857142858,空头卖 Call，看跌/看不涨,-1.7310419398357293,CALL,4071.0,413.0,7105664.999999999,1.86904260144423e-06,5M-10M,2026-08-21,19.424999999999997,23.75,mid,mid,0.023166023166023134,392.8399963378906,399.760009765625,395.7799987792969,396.8399963378906,390.6900024414063,19.22,19.2,19.65,115.0,0.3711305563354492,False,MSFT,23.55,0.029473684210526437,-0.18210526315789485,-0.017310419398357292,3801767276203.0,-18.210526315789487,3658.0
SNDK260618P02030000,2030.0,956.0,10622.222222222223,多头买 Put，看跌,-4.461404283979409,PUT,965.0,9.0,6653759.999999999,0.00046987723951914215,5M-10M,2026-06-18,69.6,59.55,mid,mid,0.04310344827586207,2013.8199462890625,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,67.52,68.1,71.1,267.0,0.8245867150878905,True,SNDK,63.5,0.05205709487825359,0.1687657430730478,-0.04461404283979409,14160634822.0,16.876574307304782,956.0
SNDK260717C01700000,1700.0,-153.0,-26.288659793814436,多头平仓 Call，减仓，看涨减弱,-4.461404283979409,CALL,429.0,582.0,6652439.999999999,0.0004697840233592318,5M-10M,2026-07-17,434.79999999999995,494.3,mid,mid,0.028058877644894183,2013.8199462890625,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,472.0,428.7,440.9,4.0,1.1396374805450442,True,SNDK,493.01,0.019016791422213183,-0.12037224357677535,-0.04461404283979409,14160634822.0,-12.037224357677536,-153.0
MU260618P01050000,1050.0,1845.0,374.2393509127789,多头买 Put，看跌,-4.5579432040206385,PUT,2338.0,493.0,6420599.999999999,3.647968595716216e-05,5M-10M,2026-06-18,34.8,28.9,mid,mid,0.01724137931034487,1038.4000244140625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,34.46,34.5,35.1,10969.0,0.7596459582519532,True,MU,28.8,0.01730103806228374,0.20415224913494806,-0.04557943204020638,176004804634.0,20.415224913494807,1845.0
SNDK260717P01950000,1950.0,315.0,700.0,多头买 Put，看跌,-4.461404283979409,PUT,360.0,45.0,6375600.0,0.0004502340523671192,5M-10M,2026-07-17,202.4,185.85000000000002,mid,mid,0.03063241106719362,2013.8199462890625,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,204.85,199.3,205.5,15.0,0.9957809870147706,False,SNDK,181.8,0.02744148506860368,0.08905030938929234,-0.04461404283979409,14160634822.0,8.905030938929235,315.0
SNDK260618P02100000,2100.0,581.0,2003.448275862069,多头买 Put，看跌,-4.461404283979409,PUT,610.0,29.0,6353235.0,0.000448654674021365,5M-10M,2026-06-18,109.35,91.85,mid,mid,0.07773205304069503,2013.8199462890625,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,112.32,105.1,113.6,1676.0,0.7337367935180664,True,SNDK,92.43,0.04028307022319002,0.1905280348394121,-0.04461404283979409,14160634822.0,19.05280348394121,581.0
SNDK280121C02600000,2600.0,67.0,558.3333333333333,空头卖 Call，看跌/看不涨,-4.461404283979409,CALL,79.0,12.0,6304700.0,0.0004452272146870846,5M-10M,2028-01-21,941.0,998.6,mid,mid,0.019128586609989374,2013.8199462890625,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,992.76,932.0,950.0,90.0,1.1375565735912323,False,SNDK,992.76,0.018826356899659478,-0.05768075305427601,-0.04461404283979409,14160634822.0,-5.768075305427601,67.0
MSFT261218P00375000,375.0,2312.0,123.43833422317138,多头买 Put，看跌,-1.7310419398357293,PUT,4185.0,1873.0,6271300.0,1.6495749330199496e-06,5M-10M,2026-12-18,27.125,24.55,mid,mid,0.02396313364055294,392.8399963378906,399.760009765625,395.7799987792969,396.8399963378906,390.6900024414063,26.85,26.8,27.45,18.0,0.3269415451049804,False,MSFT,24.55,0.04480651731160902,0.10488798370672095,-0.017310419398357292,3801767276203.0,10.488798370672095,2312.0
WDC270115C00520000,520.0,224.0,97.81659388646288,多头买 Call，看涨,5.424379842195648,CALL,453.0,229.0,6238959.999999999,0.00016826111285223432,5M-10M,2027-01-15,278.525,242.2,mid,mid,0.024593842563504054,688.97998046875,653.530029296875,686.7750244140625,729.9199829101562,667.3499755859375,283.2,275.1,281.95,338.0,1.016270787811279,True,WDC,234.45,0.03179190751445094,0.14997935590421135,0.05424379842195648,37079036827.0,14.997935590421136,224.0
MU260618P01060000,1060.0,1554.0,1786.2068965517242,多头买 Put，看跌,-4.5579432040206385,PUT,1641.0,87.0,6208230.0,3.5273071169335086e-05,5M-10M,2026-06-18,39.95,32.9,mid,mid,0.010012515644555658,1038.4000244140625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,40.3,39.75,40.15,2528.0,0.7351405880737304,True,MU,32.75,0.024316109422492314,0.2142857142857144,-0.04557943204020638,176004804634.0,21.42857142857144,1554.0
CRWV270617P00105000,105.0,2105.0,2215.7894736842104,空头卖 Put，看涨/看不跌,11.161094334450624,PUT,2200.0,95.0,6193962.499999999,0.0001053488127611828,5M-10M,2027-06-17,29.424999999999997,32.275,mid,mid,0.03228547153780797,118.62000274658205,106.70999908447266,108.3000030517578,119.4499969482422,107.62000274658205,29.45,28.95,29.9,206.0,0.8247698187255859,False,CRWV,32.25,0.035631293570875355,-0.08830364058869099,0.11161094334450623,58794801172.0,-8.8303640588691,2105.0
MU260618P01040000,1040.0,2043.0,1807.9646017699115,多头买 Put，看跌,-4.5579432040206385,PUT,2156.0,113.0,6108570.0,3.470683662700403e-05,5M-10M,2026-06-18,29.9,25.225,mid,mid,0.02341137123745817,1038.4000244140625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,29.97,29.55,30.25,2858.0,0.775514940185547,True,MU,25.05,0.021803766105054537,0.1853320118929632,-0.04557943204020638,176004804634.0,18.53320118929632,2043.0
MU260717C01300000,1300.0,1162.0,63.11787072243346,空头卖 Call，看跌/看不涨,-4.5579432040206385,CALL,3003.0,1841.0,6097595.0,3.4644480374725453e-05,5M-10M,2026-07-17,52.475,69.19999999999999,mid,mid,0.02000952834683177,1038.4000244140625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,52.5,51.95,53.0,544.0,1.080571003417969,False,MU,69.3,0.01878612716763002,-0.24169075144508656,-0.04557943204020638,176004804634.0,-24.169075144508657,1162.0
MSTR260821P00130000,130.0,3447.0,180.9448818897638,多头买 Put，看跌,-5.03659887012355,PUT,5352.0,1905.0,6075337.5,6.932556910922373e-05,5M-10M,2026-08-21,17.625,15.525,mid,mid,0.025531914893617183,124.53500366210938,131.13999938964844,129.1999969482422,131.69500732421875,123.83999633789062,17.63,17.4,17.85,111.0,0.6795686340332032,True,MSTR,15.77,0.028985507246376767,0.13526570048309175,-0.050365988701235494,87634873800.0,13.526570048309175,3447.0
MU260717C00950000,950.0,-335.0,-12.929370899266694,多头平仓 Call，减仓，看涨减弱,-4.5579432040206385,CALL,2256.0,2591.0,5995662.500000001,3.406533425305016e-05,5M-10M,2026-07-17,178.97500000000002,209.8,mid,mid,0.02151138427154627,1038.4000244140625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,180.05,177.05,180.9,109.0,1.1140486192321777,True,MU,210.01,0.012392755004766417,-0.14692564346997133,-0.04557943204020638,176004804634.0,-14.692564346997134,-335.0
WDC260717C00800000,800.0,1530.0,2154.929577464789,多头买 Call，看涨,5.424379842195648,CALL,1601.0,71.0,5970825.000000001,0.0001610296682693818,5M-10M,2026-07-17,39.025000000000006,25.25,mid,mid,0.09352978859705312,688.97998046875,653.530029296875,686.7750244140625,729.9199829101562,667.3499755859375,40.37,37.2,40.85,726.0,0.949524430541992,False,WDC,25.01,0.0594059405940594,0.5455445544554458,0.05424379842195648,37079036827.0,54.55445544554458,1530.0
MU260710C01010000,1010.0,444.0,1082.9268292682927,空头卖 Call，看跌/看不涨,-4.5579432040206385,CALL,485.0,41.0,5970690.000000001,3.3923448921840416e-05,5M-10M,2026-07-10,134.47500000000002,161.925,mid,mid,0.03086075478713519,1038.4000244140625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,131.25,132.4,136.55,32.0,1.124943340148926,True,MU,167.05,0.021306160259379446,-0.1695229272811486,-0.04557943204020638,176004804634.0,-16.95229272811486,444.0
MRVL280616C00300000,300.0,407.0,27.705922396187884,空头卖 Call，看跌/看不涨,-5.416346387547943,CALL,1876.0,1469.0,5794662.5,8.081719999525249e-05,5M-10M,2028-06-16,142.375,156.2,mid,mid,0.0228270412642669,292.1499938964844,308.8800048828125,299.1300048828125,317.0,289.2300109863281,139.5,140.75,144.0,41.0,0.9391638163757324,False,MRVL,154.25,0.02816901408450708,-0.08850832266325218,-0.054163463875479434,71700857000.0,-8.850832266325218,407.0
AMD270319P00400000,400.0,995.0,50.15120967741935,多头买 Put，看跌,-5.2881631993904294,PUT,2979.0,1984.0,5771000.0,2.2300911981515327e-05,5M-10M,2027-03-19,58.0,55.025,mid,mid,0.03793103448275867,518.3200073242188,547.260009765625,546.8900146484375,548.9500122070312,515.5032958984375,58.36,56.9,59.1,39.0,0.6834748449707033,False,AMD,54.64,0.026351658337119544,0.054066333484779676,-0.05288163199390429,258778654648.0,5.406633348477968,995.0
MU260618C00900000,900.0,-374.0,-10.878417684700407,多头平仓 Call，减仓，看涨减弱,-4.5579432040206385,CALL,3064.0,3438.0,5694150.0,3.2352241814312516e-05,5M-10M,2026-06-18,152.25,188.725,mid,mid,0.029556650246305417,1038.4000244140625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,144.09,150.0,154.5,3374.0,1.6815201470947263,True,MU,191.0,0.01881043846867141,-0.19327063187177107,-0.04557943204020638,176004804634.0,-19.327063187177107,-374.0
IONQ260821P00055000,55.0,7030.0,69.22016541945648,多头买 Put，看跌,-6.184672793698284,PUT,17186.0,10156.0,5676724.999999999,0.0002842448958826064,5M-10M,2026-08-21,8.075,6.975,mid,mid,0.0185758513931889,57.44499969482422,61.23199844360352,59.95000076293945,60.8849983215332,56.70000076293945,8.15,8.0,8.15,200.0,0.9692385888671876,False,IONQ,6.93,0.05017921146953413,0.15770609318996412,-0.06184672793698284,19971246915.0,15.770609318996412,7030.0
INTC260918P00120000,120.0,2806.0,189.9796885578876,多头买 Put，看跌,-6.5892405846552995,PUT,4283.0,1477.0,5555880.0,3.575592003011903e-05,5M-10M,2026-09-18,19.799999999999997,17.375,mid,mid,0.01515151515151519,119.43499755859376,127.86000061035156,125.1050033569336,128.67999267578125,118.0802001953125,20.0,19.65,19.95,145.0,0.8069477313232423,True,INTC,17.42,0.02589928057553973,0.13956834532374085,-0.065892405846553,155383500000.0,13.956834532374085,2806.0
MU261120C01010000,1010.0,-196.0,-28.405797101449277,多头平仓 Call，减仓，看涨减弱,-4.5579432040206385,CALL,494.0,690.0,5493879.999999999,3.121437514972651e-05,5M-10M,2026-11-20,280.29999999999995,309.35,mid,mid,0.01676774884052797,1038.4000244140625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,282.14,277.95,282.65,16.0,1.0068409033203125,True,MU,289.88,0.015839663811217177,-0.09390657830935854,-0.04557943204020638,176004804634.0,-9.390657830935854,-196.0
WDC260918P00650000,650.0,506.0,2023.9999999999998,空头卖 Put，看涨/看不跌,5.424379842195648,PUT,531.0,25.0,5459740.0,0.0001472460038666473,5M-10M,2026-09-18,107.9,117.7,mid,mid,0.059314179796107425,688.97998046875,653.530029296875,686.7750244140625,729.9199829101562,667.3499755859375,106.13,104.7,111.1,71.0,0.9364630377197264,False,WDC,120.1,0.05437553101104508,-0.08326253186066268,0.05424379842195648,37079036827.0,-8.326253186066268,506.0
SNDK260717P01800000,1800.0,399.0,297.76119402985074,多头买 Put，看跌,-4.461404283979409,PUT,533.0,134.0,5446350.0,0.00038461199433930293,5M-10M,2026-07-17,136.5,126.35,mid,mid,0.03516483516483525,2013.8199462890625,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,134.42,134.1,138.9,124.0,1.0129672764968871,False,SNDK,125.15,0.048278591214879374,0.08033240997229922,-0.04461404283979409,14160634822.0,8.033240997229923,399.0
MU260618P01090000,1090.0,911.0,2024.4444444444443,多头买 Put，看跌,-4.5579432040206385,PUT,956.0,45.0,5425005.0,3.0823050605244766e-05,5M-10M,2026-06-18,59.55,47.075,mid,mid,0.020151133501259376,1038.4000244140625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,57.9,58.95,60.15,1104.0,0.6785920812988282,True,MU,47.04,0.013807753584705226,0.26500265533722767,-0.04557943204020638,176004804634.0,26.500265533722768,911.0
SNDK260821C02100000,2100.0,145.0,102.11267605633803,空头卖 Call，看跌/看不涨,-4.461404283979409,CALL,287.0,142.0,5362825.0,0.0003787136005843679,5M-10M,2026-08-21,369.85,415.65,mid,mid,0.030012167094768054,2013.8199462890625,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,370.0,364.3,375.4,133.0,1.1859209710502625,False,SNDK,411.7,0.031516901239023135,-0.11018886082040168,-0.04461404283979409,14160634822.0,-11.018886082040167,145.0
SNDK261218C01880000,1880.0,-75.0,-50.33557046979866,多头平仓 Call，减仓，看涨减弱,-4.461404283979409,CALL,74.0,149.0,5257500.0,0.0003712757278248525,5M-10M,2026-12-18,701.0,757.95,mid,mid,0.019971469329529243,2013.8199462890625,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,714.6,694.0,708.0,132.0,1.1756327839660643,True,SNDK,714.6,0.020186028102117642,-0.07513688238010428,-0.04461404283979409,14160634822.0,-7.513688238010428,-75.0
LRCX260918P00350000,350.0,1250.0,1157.4074074074074,多头买 Put，看跌,-4.21037731015163,PUT,1358.0,108.0,5246875.0,3.230493349006481e-05,5M-10M,2026-09-18,41.975,37.725,mid,mid,0.022632519356760042,372.5450134277344,388.9200134277344,385.135009765625,393.0,371.1400146484375,41.9,41.5,42.45,49.0,0.7179898806762696,False,LRCX,37.65,0.02518223989396959,0.1126573889993373,-0.0421037731015163,162417142930.0,11.26573889993373,1250.0
NVDA270319C00240000,240.0,2259.0,51.9788311090658,空头卖 Call，看跌/看不涨,-1.6427348950375575,CALL,6605.0,4346.0,5156167.5,1.1907961331329646e-06,5M-10M,2027-03-19,22.825,24.049999999999997,mid,mid,0.01095290251916758,208.9600067138672,212.4499969482422,211.1150054931641,211.4900054931641,208.27999877929688,22.52,22.7,22.95,88.0,0.4704490211486816,False,NVDA,24.08,0.008316008316008287,-0.050935550935550855,-0.016427348950375575,4330017000000.0,-5.093555093555086,2259.0
SNDK261218C01900000,1900.0,-74.0,-30.45267489711934,多头平仓 Call，减仓，看涨减弱,-4.461404283979409,CALL,169.0,243.0,5128939.999999999,0.0003621970387960054,5M-10M,2026-12-18,693.0999999999999,748.95,mid,mid,0.02077622276727742,2013.8199462890625,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,699.33,685.9,700.3,1.0,1.174457863082886,True,SNDK,754.3,0.018025235329461244,-0.07457106615928985,-0.04461404283979409,14160634822.0,-7.457106615928985,-74.0
MU260626P00900000,900.0,1844.0,89.29782082324455,多头买 Put，看跌,-4.5579432040206385,PUT,3909.0,2065.0,5071000.0,2.8811713467397025e-05,5M-10M,2026-06-26,27.5,24.6,mid,mid,0.029090909090908987,1038.4000244140625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,27.4,27.1,27.9,7057.0,1.1651653070068362,False,MU,24.65,0.024390243902438935,0.11788617886178855,-0.04557943204020638,176004804634.0,11.788617886178855,1844.0
MRVL260918C00320000,320.0,978.0,77.25118483412322,空头卖 Call，看跌/看不涨,-5.416346387547943,CALL,2244.0,1266.0,5048925.0,7.041652235760586e-05,5M-10M,2026-09-18,51.625,63.974999999999994,mid,mid,0.037772397094431046,292.1499938964844,308.8800048828125,299.1300048828125,317.0,289.2300109863281,51.4,50.65,52.6,169.0,1.0503282347106933,False,MRVL,63.65,0.041422430636967544,-0.19304415787416954,-0.054163463875479434,71700857000.0,-19.304415787416954,978.0
