contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NBIS260618C00225000,225.0,2268.0,485.6531049250536,多头买 Call，看涨,7.4646250692394664,CALL,2735.0,467.0,6401430.0,0.0002496236876494899,5M-10M,2026-06-18,28.225,18.200000000000003,mid,mid,0.058458813108946045,249.70480346679688,232.3600006103516,250.83999633789065,256.7900085449219,245.25,28.9,27.4,29.05,115.0,1.2548865380859375,True,NBIS,18.35,0.04395604395604399,0.5508241758241756,0.07464625069239467,25644321099.0,55.08241758241756,2268.0
SNDK260717P01750000,1750.0,554.0,307.77777777777777,空头卖 Put，看涨/看不跌,5.601986168652348,PUT,734.0,180.0,6390389.999999999,0.00045127849706793314,5M-10M,2026-07-17,115.35,146.85,mid,mid,0.04941482444733423,2091.02490234375,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,122.0,112.5,118.2,15.0,1.0905807189941408,False,SNDK,147.65,0.02383384405856316,-0.21450459652706844,0.05601986168652348,14160634822.0,-21.450459652706844,554.0
ADBE260618P00245000,245.0,-1791.0,-86.52173913043478,多头平仓 Put，减仓，看跌减弱,2.293889117623646,PUT,279.0,2070.0,6326707.5,4.194014258398569e-05,5M-10M,2026-06-18,35.325,40.625,mid,mid,0.09200283085633404,208.6999969482422,204.0200042724609,206.8800048828125,211.9900054931641,206.6000061035156,35.32,33.7,36.95,131.0,0.989257919921875,True,ADBE,41.14,0.10461538461538461,-0.13046153846153838,0.02293889117623646,150850882000.0,-13.046153846153837,-1791.0
ADBE261218C00210000,210.0,2076.0,435.2201257861635,多头买 Call，看涨,2.293889117623646,CALL,2553.0,477.0,6316230.0,4.187068657642983e-05,5M-10M,2026-12-18,30.424999999999997,27.625,mid,mid,0.05094494658997538,208.6999969482422,204.0200042724609,206.8800048828125,211.9900054931641,206.6000061035156,30.0,29.65,31.2,5.0,0.5232896792602538,False,ADBE,27.86,0.038009049773755556,0.10135746606334832,0.02293889117623646,150850882000.0,10.135746606334832,2076.0
NVDA260618C00210000,210.0,21329.0,26.01954302026277,多头买 Call，看涨,2.0225127185080423,CALL,103302.0,81973.0,6270726.000000001,1.448198933168161e-06,5M-10M,2026-06-18,2.9400000000000004,1.65,mid,mid,0.006802721088435379,209.33999633789065,205.19000244140625,208.85499572753903,210.9900054931641,208.33999633789065,2.93,2.93,2.95,14666.0,0.3742738354492187,False,NVDA,1.67,0.0,0.7818181818181822,0.020225127185080422,4330017000000.0,78.18181818181822,21329.0
AMZN260618C00240000,240.0,7901.0,50.85280298641951,多头买 Call，看涨,3.0538686098984287,CALL,23438.0,15537.0,6064017.5,2.5871106076968555e-06,5M-10M,2026-06-18,7.675,2.98,mid,mid,0.03257328990228013,245.8350067138672,238.5500030517578,245.16400146484372,247.80499267578125,244.72999572753903,7.66,7.55,7.8,3553.0,0.4274959594726563,True,AMZN,2.99,0.01342281879194632,1.575503355704698,0.030538686098984285,2343934380679.0,157.5503355704698,7901.0
MRK260618C00100000,100.0,-3694.0,-98.84934439389885,多头平仓 Call，减仓，看涨减弱,-2.725053838055219,CALL,43.0,3737.0,5919634.999999999,3.0167457694682323e-05,5M-10M,2026-06-18,16.025,19.7,mid,mid,0.16536661466458674,115.7960968017578,119.04000091552734,118.70999908447266,118.9499969482422,115.01000213623048,17.02,14.7,17.35,10.0,0.87500125,True,MRK,19.7,0.05583756345177673,-0.18654822335025384,-0.027250538380552188,196225849056.0,-18.654822335025383,-3694.0
SNDK261120P01470000,1470.0,217.0,471.7391304347826,空头卖 Put，看涨/看不跌,5.601986168652348,PUT,263.0,46.0,5817770.0,0.0004108410444256,5M-10M,2026-11-20,268.1,289.70000000000005,mid,mid,0.044759418127564336,2091.02490234375,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,288.5,262.1,274.1,219.0,1.1493839833259585,False,SNDK,288.5,0.03520883672764925,-0.07455988954090445,0.05601986168652348,14160634822.0,-7.455988954090445,217.0
INTC270115P00100000,100.0,3661.0,59.26825319734499,空头卖 Put，看涨/看不跌,2.966203503151925,PUT,9838.0,6177.0,5729465.0,3.687305923730641e-05,5M-10M,2027-01-15,15.65,17.0,mid,mid,0.019169329073482472,128.26499938964844,124.56999969482422,129.6199951171875,132.61000061035156,127.33999633789062,15.6,15.5,15.8,56.0,0.8036518658447265,False,INTC,17.15,0.0235294117647058,-0.07941176470588233,0.029662035031519252,155383500000.0,-7.941176470588234,3661.0
ASTS260717P00095000,95.0,-3459.0,-24.173597036829968,多头平仓 Put，减仓，看跌减弱,3.3639046056322535,PUT,10850.0,14309.0,5724645.0,0.0003252703463550504,5M-10M,2026-07-17,16.55,18.925,mid,mid,0.030211480362537763,85.18219757080078,82.41000366210938,86.02999877929688,87.69999694824219,84.0,16.25,16.3,16.8,12.0,1.0127002490234376,True,ASTS,18.8,0.03963011889035667,-0.12549537648612946,0.033639046056322536,17599652302.0,-12.549537648612946,-3459.0
CRWV260717C00120000,120.0,9318.0,66.73828964331757,多头买 Call，看涨,6.156135876818858,CALL,23280.0,13962.0,5683980.0,9.667487408235163e-05,5M-10M,2026-07-17,6.1,5.025,mid,mid,0.03278688524590167,106.73999786376952,100.5500030517578,104.1500015258789,107.9499969482422,103.8000030517578,6.1,6.0,6.2,455.0,0.8500991552734375,False,CRWV,5.03,0.04975124378109452,0.2139303482587063,0.061561358768188586,58794801172.0,21.39303482587063,9318.0
RKLB260626C00105000,105.0,6265.0,6328.282828282829,多头买 Call，看涨,4.67819215165618,CALL,6364.0,99.0,5607174.999999999,0.00025286025671891006,5M-10M,2026-06-26,8.95,7.525,mid,mid,0.07821229050279342,107.18000030517578,102.38999938964844,107.95999908447266,110.62000274658205,105.8000030517578,8.95,8.6,9.3,82.0,1.0192920129394532,True,RKLB,7.57,0.059800664451827266,0.18936877076411945,0.0467819215165618,22174995283.0,18.936877076411946,6265.0
NBIS260918P00300000,300.0,627.0,2612.5,空头卖 Put，看涨/看不跌,7.4646250692394664,PUT,651.0,24.0,5512897.500000001,0.0002149753732499854,5M-10M,2026-09-18,87.92500000000001,97.15,mid,mid,0.03468865510378159,249.70480346679688,232.3600006103516,250.83999633789065,256.7900085449219,245.25,95.5,86.4,89.45,835.0,1.0659836740112305,True,NBIS,95.5,0.03396809058157485,-0.09495625321667518,0.07464625069239467,25644321099.0,-9.495625321667518,627.0
ASTS260821C00100000,100.0,4319.0,80.97112860892388,多头买 Call，看涨,3.3639046056322535,CALL,9653.0,5334.0,5441940.000000001,0.0003092072449284459,5M-10M,2026-08-21,12.600000000000001,11.8,mid,mid,0.08730158730158727,85.18219757080078,82.41000366210938,86.02999877929688,87.69999694824219,84.0,12.9,12.05,13.15,275.0,1.215946303100586,False,ASTS,11.87,0.05932203389830517,0.06779661016949158,0.033639046056322536,17599652302.0,6.7796610169491585,4319.0
SNDK281215C01700000,1700.0,39.0,38.23529411764706,多头买 Call，看涨,5.601986168652348,CALL,141.0,102.0,5440500.0,0.00038419887726697286,5M-10M,2028-12-15,1395.0,1317.4,mid,mid,0.012903225806451613,2091.02490234375,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,1385.87,1386.0,1404.0,39.0,1.1314092196846008,True,SNDK,1303.46,0.025352967967208033,0.05890390162441165,0.05601986168652348,14160634822.0,5.8903901624411645,39.0
MSTR260618C00135000,135.0,19783.0,615.1430348258707,多头买 Call，看涨,7.195287635002187,CALL,22999.0,3216.0,5410650.5,6.174083747011683e-05,5M-10M,2026-06-18,2.7350000000000003,1.38,mid,mid,0.04021937842778788,132.88999938964844,123.97000122070312,133.3800048828125,136.25,130.6320037841797,2.73,2.68,2.79,2824.0,0.6613803393554689,False,MSTR,1.39,0.0434782608695651,0.9818840579710149,0.07195287635002187,87634873800.0,98.18840579710148,19783.0
MU260717C00950000,950.0,280.0,12.115967113803547,多头买 Call，看涨,8.36076135981663,CALL,2591.0,2311.0,5339600.0,3.033780817008739e-05,5M-10M,2026-07-17,190.7,149.625,mid,mid,0.025170424750917585,1063.6800537109375,981.6099853515624,1055.8900146484375,1076.7899169921875,1051.5001220703125,195.0,188.3,193.1,91.0,1.0491227964019778,True,MU,148.3,0.016374269005847878,0.27451963241436916,0.0836076135981663,176004804634.0,27.451963241436918,280.0
MRK260618C00085000,85.0,-1709.0,-99.94152046783626,多头平仓 Call，减仓，看涨减弱,-2.725053838055219,CALL,1.0,1710.0,5302172.5,2.702076472344292e-05,5M-10M,2026-06-18,31.025,35.15,mid,mid,0.08219178082191772,115.7960968017578,119.04000091552734,118.70999908447266,118.9499969482422,115.01000213623048,34.9,29.75,32.3,8821.0,1.623048759765625,True,MRK,34.9,0.048364153627311605,-0.11735419630156473,-0.027250538380552188,196225849056.0,-11.735419630156473,-1709.0
MSTR260618C00128000,128.0,8749.0,158.267004341534,多头买 Call，看涨,7.195287635002187,CALL,14277.0,5528.0,5293145.0,6.0399984281143565e-05,5M-10M,2026-06-18,6.05,3.1100000000000003,mid,mid,0.08264462809917356,132.88999938964844,123.97000122070312,133.3800048828125,136.25,130.6320037841797,6.18,5.8,6.3,394.0,0.5507857421875001,True,MSTR,3.07,0.09003215434083595,0.9453376205787779,0.07195287635002187,87634873800.0,94.5337620578778,8749.0
META260717P00700000,700.0,485.0,46.95062923523717,空头卖 Put，看涨/看不跌,4.583062415225957,PUT,1518.0,1033.0,5247700.0,2.808651965923981e-06,5M-10M,2026-07-17,108.2,136.325,mid,mid,0.02310536044362292,592.9650268554688,566.97998046875,579.9000244140625,593.7100219726562,579.2974853515625,135.34,106.95,109.45,685.0,0.3819641882324218,True,META,135.34,0.020905923344947695,-0.20630845406198414,0.045830624152259566,1868405222031.0,-20.630845406198414,485.0
GOOG281215C00365000,365.0,493.0,333.1081081081081,多头买 Call，看涨,2.508378573040801,CALL,641.0,148.0,5182662.5,1.7336827815309193e-06,5M-10M,2028-12-15,105.125,99.325,mid,mid,0.030915576694411414,367.1440124511719,358.1600036621094,365.7650146484375,370.2049865722656,364.6499938964844,103.97,103.5,106.75,7.0,0.4673210006713867,True,GOOG,104.5,0.016612131890259306,0.058394160583941576,0.02508378573040801,2989394920000.0,5.839416058394158,493.0
META260717C00570000,570.0,1358.0,301.77777777777777,多头买 Call，看涨,4.583062415225957,CALL,1808.0,450.0,5089105.0,2.7237694157523412e-06,5M-10M,2026-07-17,37.475,21.85,mid,mid,0.0200133422281521,592.9650268554688,566.97998046875,579.9000244140625,593.7100219726562,579.2974853515625,37.4,37.1,37.85,92.0,0.3537357107543945,True,META,21.85,0.027459954233409512,0.7151029748283753,0.045830624152259566,1868405222031.0,71.51029748283753,1358.0
AVGO260717C00380000,380.0,1848.0,63.944636678200695,多头买 Call，看涨,2.316331021504545,CALL,4738.0,2890.0,5068139.999999999,3.2081449266918315e-06,5M-10M,2026-07-17,27.424999999999997,23.15,mid,mid,0.01640838650865996,390.9200134277344,382.0700073242188,395.7999877929688,396.2000122070313,389.0849914550781,27.72,27.2,27.65,108.0,0.4724173852539062,True,AVGO,23.45,0.017278617710583248,0.1846652267818574,0.023163310215045453,1579772770810.0,18.46652267818574,1848.0
NBIS260626C00240000,240.0,2041.0,345.93220338983053,多头买 Call，看涨,7.4646250692394664,CALL,2631.0,590.0,5010655.0,0.00019539043286255647,5M-10M,2026-06-26,24.55,17.15,mid,mid,0.04073319755600815,249.70480346679688,232.3600006103516,250.83999633789065,256.7900085449219,245.25,25.84,24.05,25.05,58.0,1.1039473513793947,True,NBIS,18.19,0.07580174927113707,0.4314868804664725,0.07464625069239467,25644321099.0,43.14868804664725,2041.0
SNDK261120C02100000,2100.0,81.0,225.0,多头买 Call，看涨,5.601986168652348,CALL,117.0,36.0,5010255.0,0.00035381570550891225,5M-10M,2026-11-20,618.55,563.75,mid,mid,0.023118583784657778,2091.02490234375,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,567.94,611.4,625.7,113.0,1.156334326992035,False,SNDK,567.94,0.021818181818181737,0.09720620842572054,0.05601986168652348,14160634822.0,9.720620842572055,81.0
