contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260807P01150000,1150.0,718.0,275.09578544061304,多头买 Put，看跌,-3.9337148912891715,PUT,979.0,261.0,5715280.0,0.00040360337455498294,5M-10M,2026-08-07,79.6,71.9,mid,mid,0.04271356783919587,1229.6099853515625,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,86.0,77.9,81.3,269.0,1.6383074725341795,False,SNDK,72.0,0.06675938803894294,0.10709318497913753,-0.039337148912891716,14160634822.0,10.709318497913753,718.0
MU260807C00900000,900.0,2569.0,172.88021534320325,空头卖 Call，看跌/看不涨,-4.937919164876362,CALL,4055.0,1486.0,5709602.5,3.2440037713021834e-05,5M-10M,2026-08-07,22.225,43.275,mid,mid,0.033745781777277835,831.469970703125,874.6599731445312,919.6500244140624,930.8800048828124,818.0,22.0,21.85,22.6,2629.0,0.959991855163574,False,MU,42.2,0.021952628538417167,-0.486424032351242,-0.04937919164876362,176004804634.0,-48.6424032351242,2569.0
META260918P00690000,690.0,397.0,67.74744027303754,空头卖 Put，看涨/看不跌,2.3087667871298407,PUT,983.0,586.0,5657250.0,3.0278495977711073e-06,5M-10M,2026-09-18,142.5,154.325,mid,mid,0.028070175438596492,551.4749755859375,539.030029296875,543.5599975585938,557.9600219726562,540.239990234375,147.45,140.5,144.5,1.0,0.4935658554077149,True,META,157.25,0.03661104811274911,-0.07662400777579777,0.023087667871298408,1868405222031.0,-7.6624007775797764,397.0
MU260821P00720000,720.0,1892.0,151.96787148594376,多头买 Put，看跌,-4.937919164876362,PUT,3137.0,1245.0,5633430.0,3.200725123223002e-05,5M-10M,2026-08-21,29.775,23.175,mid,mid,0.021830394626364474,831.469970703125,874.6599731445312,919.6500244140624,930.8800048828124,818.0,29.5,29.45,30.1,317.0,0.9558109887695312,False,MU,22.8,0.03667745415318237,0.2847896440129449,-0.04937919164876362,176004804634.0,28.478964401294487,1892.0
META271217C00680000,680.0,-750.0,-38.34355828220859,空头平仓 Call，回补信号，看涨,2.3087667871298407,CALL,1206.0,1956.0,5615625.0,3.005571239998829e-06,5M-10M,2027-12-17,74.875,71.1,mid,mid,0.08347245409015025,551.4749755859375,539.030029296875,543.5599975585938,557.9600219726562,540.239990234375,74.37,71.75,78.0,3.0,0.4658180249786378,False,META,69.95,0.08157524613220812,0.053094233473980394,0.023087667871298408,1868405222031.0,5.309423347398039,-750.0
MSFT270617C00350000,350.0,-410.0,-14.57000710732054,空头平仓 Call，回补信号，看涨,2.5570834639852333,CALL,2404.0,2814.0,5599574.999999999,1.472887368737771e-06,5M-10M,2027-06-17,136.575,128.675,mid,mid,0.027457440966501923,462.635009765625,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,135.25,134.7,138.45,34.0,0.4510858114624023,True,MSFT,129.5,0.028366038469011118,0.061394987371284064,0.02557083463985233,3801767276203.0,6.139498737128406,-410.0
SNDK260731C01000000,1000.0,-241.0,-10.455531453362257,多头平仓 Call，减仓，看涨减弱,-3.9337148912891715,CALL,2064.0,2305.0,5594815.0,0.00039509634068861664,5M-10M,2026-07-31,232.15,282.65,mid,mid,0.04522937755761361,1229.6099853515625,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,241.0,226.9,237.4,40.0,2.447269506835937,True,SNDK,270.0,0.03997877233327441,-0.17866619494073935,-0.039337148912891716,14160634822.0,-17.866619494073934,-241.0
MSFT260731C00447500,447.5,3473.0,152.79366476022878,多头买 Call，看涨,2.5570834639852333,CALL,5746.0,2273.0,5556800.0,1.4616360224842148e-06,5M-10M,2026-07-31,16.0,8.2,mid,mid,0.0625,462.635009765625,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,16.55,15.5,16.5,2400.0,0.567387138671875,True,MSFT,9.57,0.060975609756097456,0.9512195121951221,0.02557083463985233,3801767276203.0,95.12195121951221,3473.0
GOOGL260731C00332500,332.5,2642.0,86.50949574328749,多头买 Call，看涨,5.859254204398625,CALL,5696.0,3054.0,5541595.0,1.8585635984227766e-06,5M-10M,2026-07-31,20.975,3.475,mid,mid,0.11203814064362325,353.2099914550781,333.6600036621094,341.5,354.6099853515625,340.0,16.54,19.8,22.15,1552.0,0.6669955175781253,True,GOOGL,3.6,0.07194244604316546,5.0359712230215825,0.05859254204398625,2981654760000.0,503.59712230215825,2642.0
AMZN270716C00250000,250.0,995.0,84.10819949281488,多头买 Call，看涨,14.934434506037686,CALL,2178.0,1183.0,5400362.5,2.3039734151753863e-06,5M-10M,2027-07-16,54.275,33.8,mid,mid,0.026715799170889044,270.67059326171875,235.5,264.9849853515625,272.0400085449219,262.05499267578125,53.98,53.55,55.0,413.0,0.4343928631591797,True,AMZN,34.06,0.01775147928994087,0.6057692307692308,0.14934434506037686,2343934380679.0,60.57692307692308,995.0
AMZN260731C00265000,265.0,9145.0,29.000443965243868,多头买 Call，看涨,14.934434506037686,CALL,40679.0,31534.0,5372687.5,2.2921663440269256e-06,5M-10M,2026-07-31,5.875,1.33,mid,mid,0.025531914893617082,270.67059326171875,235.5,264.9849853515625,272.0400085449219,262.05499267578125,6.2,5.8,5.95,69505.0,0.3183661914062499,True,AMZN,1.34,0.015037593984962419,3.4172932330827064,0.14934434506037686,2343934380679.0,341.72932330827064,9145.0
SNDK261120P01100000,1100.0,227.0,124.72527472527473,多头买 Put，看跌,-3.9337148912891715,PUT,409.0,182.0,5348120.0,0.00037767515843930573,5M-10M,2026-11-20,235.6,216.3,mid,mid,0.025466893039049237,1229.6099853515625,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,221.2,232.6,238.6,9.0,1.1675685542678833,False,SNDK,222.54,0.04993065187239936,0.08922792417938041,-0.039337148912891716,14160634822.0,8.922792417938041,227.0
NVDA260731P00207500,207.5,-5279.0,-87.74933510638297,多头平仓 Put，减仓，看跌减弱,1.379205565014485,PUT,737.0,6016.0,5318592.5,1.2283075332036804e-06,5M-10M,2026-07-31,10.075,12.65,mid,mid,0.08436724565756822,197.72999572753903,195.0399932861328,198.4405059814453,200.08999633789065,194.9499969482422,10.42,9.65,10.5,266.0,0.6875031250000001,True,NVDA,12.67,0.0237154150197629,-0.2035573122529645,0.01379205565014485,4330017000000.0,-20.35573122529645,-5279.0
META270917C00600000,600.0,-607.0,-27.404063205417607,空头平仓 Call，回补信号，看涨,2.3087667871298407,CALL,1608.0,2215.0,5311250.0,2.8426649301624986e-06,5M-10M,2027-09-17,87.5,82.175,mid,mid,0.027428571428571493,551.4749755859375,539.030029296875,543.5599975585938,557.9600219726562,540.239990234375,82.45,86.3,88.7,31.0,0.4596916824340821,False,META,82.17,0.02129601460298144,0.06480073014907214,0.023087667871298408,1868405222031.0,6.480073014907214,-607.0
AAPL260731P00335000,335.0,-1596.0,-18.697282099343955,空头平仓 Put，回补，看跌信号减弱,-9.918126158607206,PUT,6940.0,8536.0,5298720.0,1.3976639022044326e-06,5M-10M,2026-07-31,33.2,7.125,mid,mid,0.018072289156626547,300.3599853515625,333.42999267578125,304.8099975585937,306.8999938964844,300.1000061035156,33.12,32.9,33.5,1622.0,1.0000000000000004e-05,True,AAPL,7.1,0.007017543859649223,3.659649122807018,-0.09918126158607206,3791126029400.0,365.9649122807018,-1596.0
MU260918P00760000,760.0,-745.0,-48.313878080415044,空头平仓 Put，回补，看跌信号减弱,-4.937919164876362,PUT,797.0,1542.0,5282050.000000001,3.0010828459961442e-05,5M-10M,2026-09-18,70.9,59.825,mid,mid,0.014104372355430182,831.469970703125,874.6599731445312,919.6500244140624,930.8800048828124,818.0,71.95,70.4,71.4,30.0,0.8795178063964844,False,MU,60.18,0.022565816966151297,0.18512327622231511,-0.04937919164876362,176004804634.0,18.51232762223151,-745.0
MU270617P00800000,800.0,247.0,9.872102318145485,多头买 Put，看跌,-4.937919164876362,PUT,2749.0,2502.0,5246897.500000001,2.9811103798619957e-05,5M-10M,2027-06-17,212.425,200.5,mid,mid,0.01718253501235733,831.469970703125,874.6599731445312,919.6500244140624,930.8800048828124,818.0,212.85,210.6,214.25,89.0,0.7618432019042969,False,MU,200.0,0.0583541147132169,0.05947630922693273,-0.04937919164876362,176004804634.0,5.947630922693273,247.0
WDC260821C00640000,640.0,2014.0,783.657587548638,多头买 Call，看涨,3.3562238079485627,CALL,2271.0,257.0,5150805.0,0.0001389142070769572,5M-10M,2026-08-21,25.575,19.7,mid,mid,0.09188660801564033,550.9299926757812,533.0399780273438,566.6400146484375,580.0,530.5501098632812,23.25,24.4,26.75,13.0,1.03168208770752,False,WDC,21.22,0.20304568527918782,0.29822335025380714,0.03356223807948563,37079036827.0,29.822335025380713,2014.0
MU270219C00850000,850.0,252.0,223.00884955752213,空头卖 Call，看跌/看不涨,-4.937919164876362,CALL,365.0,113.0,5130089.999999999,2.9147442938662745e-05,5M-10M,2027-02-19,203.575,233.89999999999998,mid,mid,0.020876826722338204,831.469970703125,874.6599731445312,919.6500244140624,930.8800048828124,818.0,202.61,201.45,205.7,4.0,0.8622145126342774,False,MU,234.85,0.04873877725523731,-0.1296494228302693,-0.04937919164876362,176004804634.0,-12.96494228302693,252.0
NVDA260807C00200000,200.0,15643.0,75.23204924734286,多头买 Call，看涨,1.379205565014485,CALL,36436.0,20793.0,5123082.5,1.183155285533521e-06,5M-10M,2026-08-07,3.275,2.505,mid,mid,0.01526717557251903,197.72999572753903,195.0399932861328,198.4405059814453,200.08999633789065,194.9499969482422,3.3,3.25,3.3,29052.0,0.370001417236328,False,NVDA,2.51,0.003992015968063787,0.3073852295409182,0.01379205565014485,4330017000000.0,30.738522954091817,15643.0
META260731P00635000,635.0,-583.0,-83.6441893830703,多头平仓 Put，减仓，看跌减弱,2.3087667871298407,PUT,114.0,697.0,5101250.0,2.730269611671724e-06,5M-10M,2026-07-31,87.5,98.6,mid,mid,0.0605714285714287,551.4749755859375,539.030029296875,543.5599975585938,557.9600219726562,540.239990234375,87.48,84.85,90.15,26.0,2.243168454589843,True,META,101.0,0.06795131845841788,-0.11257606490872206,0.023087667871298408,1868405222031.0,-11.257606490872206,-583.0
AMZN260803C00250000,250.0,2363.0,157.53333333333333,多头买 Call，看涨,14.934434506037686,CALL,3863.0,1500.0,5062727.499999999,2.159927147164166e-06,5M-10M,2026-08-03,21.424999999999997,5.074999999999999,mid,mid,0.04900816802800471,270.67059326171875,235.5,264.9849853515625,272.0400085449219,262.05499267578125,20.8,20.9,21.95,3238.0,0.5747112841796875,True,AMZN,5.1,0.00985221674876844,3.2216748768472905,0.14934434506037686,2343934380679.0,322.16748768472905,2363.0
MSFT260821C00440000,440.0,-1687.0,-10.987364856063566,空头平仓 Call，回补信号，看涨,2.5570834639852333,CALL,13667.0,15354.0,5014607.5,1.319020112406333e-06,5M-10M,2026-08-21,29.725,22.549999999999997,mid,mid,0.05214465937762828,462.635009765625,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,30.28,28.95,30.5,830.0,0.3811097045898437,True,MSFT,21.95,0.05321507760532148,0.3181818181818184,0.02557083463985233,3801767276203.0,31.81818181818184,-1687.0
AMZN260918C00270000,270.0,-3687.0,-13.77648245712364,空头平仓 Call，回补信号，看涨,14.934434506037686,CALL,23076.0,26763.0,5005102.499999999,2.1353424145560344e-06,5M-10M,2026-09-18,13.575,4.625,mid,mid,0.033149171270718314,270.67059326171875,235.5,264.9849853515625,272.0400085449219,262.05499267578125,13.45,13.35,13.8,4177.0,0.336371382446289,True,AMZN,4.62,0.03243243243243251,1.935135135135135,0.14934434506037686,2343934380679.0,193.5135135135135,-3687.0
AMAT261120P00480000,480.0,713.0,153.00429184549355,空头卖 Put，看涨/看不跌,3.2722237727906442,PUT,1179.0,466.0,5001695.0,3.078888423713691e-05,5M-10M,2026-11-20,70.15,74.5,mid,mid,0.06272273699215954,518.1890258789062,501.7699890136719,532.8800048828125,536.5399780273438,503.0,73.23,67.95,72.35,5.0,0.8007069490051271,False,AMAT,74.95,0.026845637583892617,-0.058389261744966364,0.032722237727906445,162451323714.0,-5.8389261744966365,713.0
