contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BABA251128C00165000,165.0,4501.0,空头卖 Call，看跌/看不涨,-2.020927693707585,CALL,5086.0,585.0,5716270.0,1.4399091786061296e-05,5M-10M,2025-11-28,170.4149932861328,173.92999267578125,170.52999877929688,171.4499969482422,168.1199951171875,12.7,12.2,12.65,33.0,0.5026905200195313,True,BABA,16.86,-0.24673784104389088,-0.02020927693707585,396988232656.0,-24.67378410438909,4501.0
GLXY251107P00035000,35.0,30327.0,空头卖 Put，看涨/看不跌,2.5783686665046006,PUT,31614.0,1287.0,5640822.0,0.0004851378866720335,5M-10M,2025-11-07,35.0099983215332,34.130001068115234,35.15999984741211,36.02999877929688,34.27000045776367,1.86,1.8,1.85,433.0,0.885743330078125,False,GLXY,2.25,-0.17333333333333328,0.025783686665046008,11627255168.0,-17.33333333333333,30327.0
CRWV251121C00120000,120.0,2500.0,多头买 Call，看涨,2.0219816913155997,CALL,6079.0,3579.0,5582499.999999999,9.494887113690194e-05,5M-10M,2025-11-21,133.7100067138672,131.05999755859375,133.52000427246094,138.36000061035156,132.3000030517578,22.33,21.7,23.3,112.0,1.183109553222656,True,CRWV,20.53,0.08767657087189465,0.020219816913155997,58794801172.0,8.767657087189464,2500.0
META270115C00600000,600.0,372.0,空头卖 Call，看跌/看不涨,-2.7188014334795803,CALL,1551.0,1179.0,5574420.0,2.983517672863532e-06,5M-10M,2027-01-15,648.3499755859375,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,149.85,148.85,149.8,400.0,0.4578987926483154,True,META,160.1,-0.06402248594628357,-0.027188014334795802,1868405222031.0,-6.402248594628357,372.0
META260320C00700000,700.0,1156.0,空头卖 Call，看跌/看不涨,-2.7188014334795803,CALL,3046.0,1890.0,5574232.0,2.9834170522926928e-06,5M-10M,2026-03-20,648.3499755859375,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,48.22,47.2,47.6,2106.0,0.4226894889831542,False,META,54.55,-0.11604032997250227,-0.027188014334795802,1868405222031.0,-11.604032997250227,1156.0
META260220C00680000,680.0,1104.0,空头卖 Call，看跌/看不涨,-2.7188014334795803,CALL,1192.0,88.0,5455968.0,2.9201202906451074e-06,5M-10M,2026-02-20,648.3499755859375,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,49.42,49.1,49.5,831.0,0.4357813990783691,False,META,56.8,-0.12992957746478867,-0.027188014334795802,1868405222031.0,-12.992957746478867,1104.0
AVGO251031C00360000,360.0,-4322.0,多头平仓 Call，减仓，看涨减弱,-1.8168768602310814,CALL,16331.0,20653.0,5359280.0,3.3924372536514385e-06,5M-10M,2025-10-31,369.6300048828125,376.4700012207031,378.2699890136719,378.8200073242188,365.1000061035156,12.4,12.5,12.85,26718.0,0.8930674755859375,True,AVGO,17.55,-0.2934472934472935,-0.018168768602310814,1579772770810.0,-29.34472934472935,-4322.0
SOUN251107P00016000,16.0,66032.0,空头卖 Put，看涨/看不跌,4.445761486008801,PUT,68358.0,2326.0,5348592.000000001,0.0008230477612517286,5M-10M,2025-11-07,17.6200008392334,16.8700008392334,17.280000686645508,17.674999237060547,16.799999237060547,0.81,0.81,0.83,1185.0,1.5078149609375,False,SOUN,1.1,-0.26363636363636367,0.044457614860088014,6498519590.0,-26.363636363636367,66032.0
META251219C00670000,670.0,1827.0,空头卖 Call，看跌/看不涨,-2.7188014334795803,CALL,5464.0,3637.0,5225220.0,2.7966203146874446e-06,5M-10M,2025-12-19,648.3499755859375,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,28.6,28.15,28.4,1276.0,0.3933776483154296,False,META,37.4,-0.23529411764705876,-0.027188014334795802,1868405222031.0,-23.529411764705877,1827.0
TSLA251107C00460000,460.0,4297.0,多头买 Call，看涨,3.740057084027075,CALL,9800.0,5503.0,5177885.000000001,3.645145983201077e-06,5M-10M,2025-11-07,456.55999755859375,440.1000061035156,446.7300109863281,457.7278137207031,443.68548583984375,12.05,12.0,12.05,35742.0,0.5053760400390624,False,TSLA,8.1,0.4876543209876545,0.03740057084027075,1420487690716.0,48.76543209876545,4297.0
META280121C00650000,650.0,301.0,空头卖 Call，看跌/看不涨,-2.7188014334795803,CALL,388.0,87.0,5162150.0,2.7628642540340486e-06,5M-10M,2028-01-21,648.3499755859375,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,171.5,171.0,171.95,288.0,0.4554841134262085,False,META,181.01,-0.05253853378266389,-0.027188014334795802,1868405222031.0,-5.253853378266389,301.0
META251031P00715000,715.0,-800.0,空头平仓 Put，回补，看跌信号减弱,-2.7188014334795803,PUT,3288.0,4088.0,5085600.0,2.7218934843651498e-06,5M-10M,2025-10-31,648.3499755859375,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,63.57,64.65,65.1,718.0,1.0000000000000004e-05,True,META,46.61,0.36387041407423304,-0.027188014334795802,1868405222031.0,36.387041407423304,-800.0
META260116C00550000,550.0,441.0,空头卖 Call，看跌/看不涨,-2.7188014334795803,CALL,2769.0,2328.0,5080320.0,2.7190675449288105e-06,5M-10M,2026-01-16,648.3499755859375,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,115.2,113.85,116.2,112.0,0.4831594653320313,True,META,130.0,-0.11384615384615382,-0.027188014334795802,1868405222031.0,-11.384615384615381,441.0
