contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META261016C00670000,670.0,-625.0,-15.25506468147425,空头平仓 Call，回补信号，看涨,2.7328458221208294,CALL,3472.0,4097.0,5846875.000000001,3.1293398942892655e-06,5M-10M,2026-10-16,93.55000000000001,77.875,mid,mid,0.039551042223409966,756.7249755859375,736.594970703125,747.9500122070312,763.9000244140625,739.510009765625,92.7,91.7,95.4,41.0,0.509892596435547,True,META,77.0,0.05842696629213498,0.20128410914927783,0.027328458221208295,1868405222031.0,20.128410914927784,-625.0
NVDA270219C00190000,190.0,-1285.0,-100.0,多头平仓 Call，减仓，看涨减弱,-2.0055037513940723,CALL,0.0,1285.0,5756799.999999999,1.329509791762942e-06,5M-10M,2027-02-19,44.8,48.349999999999994,mid,mid,0.013392857142857175,224.27999877929688,228.8699951171875,228.0800018310547,228.9499969482422,224.17999267578125,45.65,44.5,45.1,14.0,0.4594780615234375,True,NVDA,49.14,0.03309203722854191,-0.07342295760082725,-0.02005503751394072,4330017000000.0,-7.342295760082725,-1285.0
SNDK270115C01820000,1820.0,-184.0,-49.06666666666666,多头平仓 Call，减仓，看涨减弱,-3.698386765400716,CALL,191.0,375.0,5755519.999999999,0.0004064450550661901,5M-10M,2027-01-15,312.79999999999995,362.8,mid,mid,0.035805626598465444,1817.25,1887.0400390625,1895.0,1902.219970703125,1815.0,367.73,307.2,318.4,360.0,0.776567786102295,False,SNDK,367.73,0.02921719955898573,-0.13781697905181933,-0.03698386765400716,14160634822.0,-13.781697905181932,-184.0
QCOM270115C00165000,165.0,-1419.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.2735205027804224,CALL,0.0,1419.0,5725665.0,3.136202748802082e-05,5M-10M,2027-01-15,40.35,42.85,mid,mid,0.04460966542750922,195.7449951171875,198.2700042724609,199.61300659179688,199.61300659179688,193.22999572753903,41.02,39.45,41.25,196.0,0.537236072998047,True,QCOM,41.02,0.053675612602100284,-0.058343057176196034,-0.012735205027804224,182566800000.0,-5.834305717619603,-1419.0
NVDA271217C00285000,285.0,-2428.0,-100.0,多头平仓 Call，减仓，看涨减弱,-2.0055037513940723,CALL,0.0,2428.0,5608680.0,1.2953020738717654e-06,5M-10M,2027-12-17,23.1,24.85,mid,mid,0.012987012987013017,224.27999877929688,228.8699951171875,228.0800018310547,228.9499969482422,224.17999267578125,23.25,22.95,23.25,7.0,0.4272213040161133,False,NVDA,25.0,0.024144869215291662,-0.0704225352112676,-0.02005503751394072,4330017000000.0,-7.042253521126759,-2428.0
NVDA270219C00220000,220.0,-2222.0,-100.0,多头平仓 Call，减仓，看涨减弱,-2.0055037513940723,CALL,0.0,2222.0,5571665.0,1.2867536085886038e-06,5M-10M,2027-02-19,25.075,28.049999999999997,mid,mid,0.009970089730807577,224.27999877929688,228.8699951171875,228.0800018310547,228.9499969482422,224.17999267578125,25.0,24.95,25.2,33.0,0.405981282043457,True,NVDA,28.15,0.010695187165775428,-0.106060606060606,-0.02005503751394072,4330017000000.0,-10.6060606060606,-2222.0
SNDK280121C02140000,2140.0,-105.0,-100.0,多头平仓 Call，减仓，看涨减弱,-3.698386765400716,CALL,0.0,105.0,5544000.0,0.00039150787162358194,5M-10M,2028-01-21,528.0,609.35,lastPrice,mid,,1817.25,1887.0400390625,1895.0,1902.219970703125,1815.0,528.0,0.0,0.0,2.0,0.0312596875,False,SNDK,528.0,0.02346762944120777,-0.1335029129400181,-0.03698386765400716,14160634822.0,-13.35029129400181,-105.0
META260930C00750000,750.0,-2118.0,-54.11343893714869,空头平仓 Call，回补信号，看涨,2.7328458221208294,CALL,1796.0,3914.0,5342655.0,2.8594733824348927e-06,5M-10M,2026-09-30,25.225,15.15,mid,mid,0.009910802775024777,756.7249755859375,736.594970703125,747.9500122070312,763.9000244140625,739.510009765625,24.72,25.1,25.35,832.0,0.4928029235839845,True,META,15.0,0.08580858085808585,0.6650165016501651,0.027328458221208295,1868405222031.0,66.50165016501651,-2118.0
SNDK261218P01740000,1740.0,252.0,336.0,多头买 Put，看跌,-3.698386765400716,PUT,327.0,75.0,5198760.000000001,0.00036712760870884074,5M-10M,2026-12-18,206.3,196.3,mid,mid,0.03587009209888514,1817.25,1887.0400390625,1895.0,1902.219970703125,1815.0,197.5,202.6,210.0,1.0,0.7057524542236329,False,SNDK,196.3,0.046867040244523775,0.05094243504839531,-0.03698386765400716,14160634822.0,5.094243504839531,252.0
MU261016C00900000,900.0,-278.0,-5.942710560068405,多头平仓 Call，减仓，看涨减弱,-2.454936627919084,CALL,4400.0,4678.0,5195820.0,2.95208986527649e-05,5M-10M,2026-10-16,186.9,207.975,mid,mid,0.01979668271803097,1069.25,1096.1600341796875,1099.93994140625,1105.4998779296875,1068.9000244140625,187.41,185.05,188.75,91.0,0.7295864443969727,True,MU,207.65,0.015626878230556557,-0.10133429498737824,-0.02454936627919084,176004804634.0,-10.133429498737824,-278.0
META270617P00740000,740.0,539.0,122.22222222222223,空头卖 Put，看涨/看不跌,2.7328458221208294,PUT,980.0,441.0,5093550.0,2.7261484499937292e-06,5M-10M,2027-06-17,94.5,100.65,mid,mid,0.014814814814814874,756.7249755859375,736.594970703125,747.9500122070312,763.9000244140625,739.510009765625,94.49,93.8,95.2,34.0,0.4061491270446777,False,META,99.63,0.015896671634376636,-0.06110283159463493,0.027328458221208295,1868405222031.0,-6.110283159463493,539.0
NVDA270219C00240000,240.0,3176.0,0.0,空头卖 Call，看跌/看不涨,-2.0055037513940723,CALL,3176.0,0.0,5002200.0,1.1552379586500468e-06,5M-10M,2027-02-19,15.75,18.15,mid,mid,0.012698412698412653,224.27999877929688,228.8699951171875,228.0800018310547,228.9499969482422,224.17999267578125,15.91,15.65,15.85,88.0,0.3861145373535155,False,NVDA,18.13,0.011019283746556436,-0.1322314049586776,-0.02005503751394072,4330017000000.0,-13.22314049586776,3176.0
