contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NFLX251219P00105000,105.0,-10617.0,空头平仓 Put，回补，看跌信号减弱,-3.588981735347823,PUT,0.0,10617.0,9767640.0,1.8987672349720474e-05,5M-10M,2025-12-19,96.64240264892578,100.23999786376952,99.79000091552734,99.81999969482422,95.3000030517578,9.2,9.0,9.25,1816.0,0.5024463818359376,True,NFLX,5.67,0.6225749559082892,-0.03588981735347823,514420083731.0,62.25749559082892,-10617.0
SMCI260116P00040000,40.0,-15998.0,多头平仓 Put，减仓，看跌减弱,2.1476009687945874,PUT,0.0,15998.0,9758779.999999998,0.00035838862614620163,5M-10M,2026-01-16,35.435001373291016,34.689998626708984,35.11000061035156,35.880001068115234,34.72010040283203,6.1,5.9,6.1,116.0,0.647464462890625,True,SMCI,6.62,-0.07854984894259825,0.021476009687945875,27229602973.0,-7.854984894259825,-15998.0
NVO251219P00055000,55.0,-11783.0,空头平仓 Put，回补，看跌信号减弱,-2.0931424640127188,PUT,0.0,11783.0,9744540.999999998,3.924524358066384e-05,5M-10M,2025-12-19,46.84999847412109,47.851600646972656,47.15999984741211,47.16999816894531,46.34999847412109,8.27,8.1,8.4,103.0,0.5351608984375,True,NVO,6.96,0.18821839080459765,-0.020931424640127188,248298650000.0,18.821839080459764,-11783.0
NFLX251219P00108000,108.0,-7597.0,空头平仓 Put，回补，看跌信号减弱,-3.588981735347823,PUT,0.0,7597.0,9526637.999999998,1.8519179754617936e-05,5M-10M,2025-12-19,96.64240264892578,100.23999786376952,99.79000091552734,99.81999969482422,95.3000030517578,12.54,11.55,12.1,254.0,0.56836369140625,True,NFLX,8.15,0.538650306748466,-0.03588981735347823,514420083731.0,53.8650306748466,-7597.0
UNH251219C00300000,300.0,-3456.0,多头平仓 Call，减仓，看涨减弱,-1.9612553753442576,CALL,791.0,4247.0,9486720.0,3.0442823701632802e-05,5M-10M,2025-12-19,324.4200134277344,330.9100036621094,328.70001220703125,329.0799865722656,323.3999938964844,27.45,24.7,26.85,50.0,0.4570366796875,True,UNH,30.9,-0.11165048543689318,-0.019612553753442577,311624180890.0,-11.165048543689318,-3456.0
TSLA251219C00375000,375.0,-1476.0,多头平仓 Call，减仓，看涨减弱,-3.758283342633929,CALL,0.0,1476.0,9291420.0,6.541007050414241e-06,5M-10M,2025-12-19,437.8998107910156,455.0,447.364990234375,449.7463073730469,435.25,62.95,62.0,63.15,50.0,0.4179745703124999,True,TSLA,81.2,-0.22475369458128078,-0.037582833426339286,1420487690716.0,-22.47536945812808,-1476.0
GOOGL280121C00330000,330.0,-1269.0,多头平仓 Call，减仓，看涨减弱,-2.667844548142343,CALL,0.0,1269.0,8940105.0,2.998370274095717e-06,5M-10M,2028-01-21,312.6990051269531,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,70.45,70.3,70.9,22.0,0.4311275149536133,False,GOOGL,75.79,-0.07045784404274974,-0.02667844548142343,2981654760000.0,-7.045784404274974,-1269.0
AVGO251219C00345000,345.0,1505.0,多头买 Call，看涨,2.281115511976492,CALL,2048.0,543.0,8864450.0,5.6112183750672654e-06,5M-10M,2025-12-19,399.1418151855469,390.239990234375,402.4599914550781,407.2850036621094,397.3999938964844,58.9,56.55,58.65,9.0,0.7375514526367187,True,AVGO,49.25,0.19593908629441623,0.02281115511976492,1579772770810.0,19.59390862944162,1505.0
SMCI260618P00045000,45.0,-6749.0,多头平仓 Put，减仓，看跌减弱,2.1476009687945874,PUT,0.0,6749.0,8760202.0,0.00032171611200818224,5M-10M,2026-06-18,35.435001373291016,34.689998626708984,35.11000061035156,35.880001068115234,34.72010040283203,12.98,13.0,13.45,6.0,0.6513706738281251,True,SMCI,13.9,-0.06618705035971223,0.021476009687945875,27229602973.0,-6.618705035971223,-6749.0
UNH251219C00260000,260.0,-1292.0,多头平仓 Call，减仓，看涨减弱,-1.9612553753442576,CALL,53.0,1345.0,8501360.0,2.728080977451775e-05,5M-10M,2025-12-19,324.4200134277344,330.9100036621094,328.70001220703125,329.0799865722656,323.3999938964844,65.8,63.55,64.85,2.0,0.6459996337890624,True,UNH,70.55,-0.0673281360737066,-0.019612553753442577,311624180890.0,-6.73281360737066,-1292.0
GOOGL270115C00330000,330.0,-1816.0,多头平仓 Call，减仓，看涨减弱,-2.667844548142343,CALL,0.0,1816.0,8480720.000000002,2.8442997874106663e-06,5M-10M,2027-01-15,312.6990051269531,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,46.7,46.15,46.5,19.0,0.4088041297912597,False,GOOGL,50.58,-0.0767101621194147,-0.02667844548142343,2981654760000.0,-7.6710162119414695,-1816.0
TSLA251219C00425000,425.0,-4008.0,多头平仓 Call，减仓，看涨减弱,-3.758283342633929,CALL,0.0,4008.0,8464896.0,5.959147731673233e-06,5M-10M,2025-12-19,437.8998107910156,455.0,447.364990234375,449.7463073730469,435.25,21.12,21.0,21.15,2745.0,0.4401911450195312,True,TSLA,35.61,-0.40690817186183653,-0.037582833426339286,1420487690716.0,-40.69081718618365,-4008.0
NVO270115C00035000,35.0,-5353.0,多头平仓 Call，减仓，看涨减弱,-2.0931424640127188,CALL,0.0,5353.0,8350680.0,3.363159646659376e-05,5M-10M,2027-01-15,46.84999847412109,47.851600646972656,47.15999984741211,47.16999816894531,46.34999847412109,15.6,15.5,15.7,819.0,0.5035450036621094,True,NVO,16.7,-0.06586826347305387,-0.020931424640127188,248298650000.0,-6.586826347305387,-5353.0
NVDA261218P00228000,228.0,-1447.0,多头平仓 Put，减仓，看跌减弱,1.1019102387384507,PUT,0.0,1447.0,8205937.0,1.8951281253630181e-06,5M-10M,2026-12-18,184.4199981689453,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,56.71,57.35,57.75,1.0,0.3783326327514648,True,NVDA,66.25,-0.144,0.011019102387384508,4330017000000.0,-14.399999999999999,-1447.0
NVDA280121C00160000,160.0,-1135.0,空头平仓 Call，回补信号，看涨,1.1019102387384507,CALL,0.0,1135.0,7766805.0,1.7937123572494058e-06,5M-10M,2028-01-21,184.4199981689453,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,68.43,66.9,67.4,18.0,0.5556379885864259,True,NVDA,64.87,0.05487898874672425,0.011019102387384508,4330017000000.0,5.487898874672425,-1135.0
WBD251219C00023500,23.5,-21222.0,空头平仓 Call，回补信号，看涨,4.121935452777009,CALL,4626.0,25848.0,7746030.0,0.00016036559828794212,5M-10M,2025-12-19,27.155000686645508,26.07999992370605,27.61000061035156,28.165000915527344,26.84320068359375,3.65,2.99,4.0,50.0,0.8339860351562498,True,WBD,2.62,0.39312977099236635,0.04121935452777009,48302317222.0,39.31297709923663,-21222.0
NVO270115C00050000,50.0,-9790.0,多头平仓 Call，减仓，看涨减弱,-2.0931424640127188,CALL,0.0,9790.0,7714520.0,3.106952051491218e-05,5M-10M,2027-01-15,46.84999847412109,47.851600646972656,47.15999984741211,47.16999816894531,46.34999847412109,7.88,7.85,7.95,146.0,0.4693656579589844,False,NVO,8.6,-0.08372093023255811,-0.020931424640127188,248298650000.0,-8.372093023255811,-9790.0
GOOGL270115P00265000,265.0,-3651.0,空头平仓 Put，回补，看跌信号减弱,-2.667844548142343,PUT,0.0,3651.0,7703610.000000001,2.583669344736612e-06,5M-10M,2027-01-15,312.6990051269531,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,21.1,21.4,21.7,17.0,0.342856302947998,False,GOOGL,19.95,0.05764411027568933,-0.02667844548142343,2981654760000.0,5.764411027568933,-3651.0
NVO251219P00050000,50.0,-21371.0,空头平仓 Put，回补，看跌信号减弱,-2.0931424640127188,PUT,0.0,21371.0,7586705.0,3.055475734564002e-05,5M-10M,2025-12-19,46.84999847412109,47.851600646972656,47.15999984741211,47.16999816894531,46.34999847412109,3.55,3.35,3.6,152.0,0.43945873046875,True,NVO,2.61,0.36015325670498083,-0.020931424640127188,248298650000.0,36.015325670498086,-21371.0
GOOGL270115C00295000,295.0,-1202.0,多头平仓 Call，减仓，看涨减弱,-2.667844548142343,CALL,0.0,1202.0,7536540.000000001,2.527636700635321e-06,5M-10M,2027-01-15,312.6990051269531,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,62.7,62.6,62.95,12.0,0.4240627662658691,True,GOOGL,68.03,-0.0783477877407026,-0.02667844548142343,2981654760000.0,-7.8347787740702595,-1202.0
SNOW260918C00260000,260.0,2755.0,空头卖 Call，看跌/看不涨,-1.0096584756243314,CALL,3118.0,363.0,7438500.0,9.773607074743439e-05,5M-10M,2026-09-18,226.47999572753903,228.7899932861328,228.63999938964844,231.5,224.5579071044922,27.0,27.05,27.55,2.0,0.4969227554321289,False,SNOW,29.1,-0.0721649484536083,-0.010096584756243313,76108032000.0,-7.216494845360829,2755.0
U260116C00035000,35.0,-5221.0,空头平仓 Call，回补信号，看涨,7.186546533974955,CALL,0.0,5221.0,7335505.0,0.0004060198072137119,5M-10M,2026-01-16,49.06999969482422,45.77999877929688,46.0,49.47999954223633,45.94279861450195,14.05,14.1,14.4,40.0,0.5429733203125001,True,U,11.18,0.25670840787119864,0.07186546533974955,18066864891.0,25.670840787119865,-5221.0
NVO270115P00050000,50.0,-7766.0,空头平仓 Put，回补，看跌信号减弱,-2.0931424640127188,PUT,0.0,7766.0,7300040.000000001,2.940024039599088e-05,5M-10M,2027-01-15,46.84999847412109,47.851600646972656,47.15999984741211,47.16999816894531,46.34999847412109,9.4,9.35,9.55,55.0,0.3905090246582031,True,NVO,8.9,0.056179775280898875,-0.020931424640127188,248298650000.0,5.617977528089887,-7766.0
B260320C00035000,35.0,-9868.0,多头平仓 Call，减仓，看涨减弱,-1.5836801951043447,CALL,0.0,9868.0,7154300.0,0.00012162488546025117,5M-10M,2026-03-20,40.399898529052734,41.04999923706055,41.14500045776367,41.20000076293945,40.29499816894531,7.25,7.1,7.35,17.0,0.5151415673828125,True,B,7.7,-0.05844155844155846,-0.015836801951043446,58822665879.0,-5.844155844155846,-9868.0
B260320C00030000,30.0,-6416.0,多头平仓 Call，减仓，看涨减弱,-1.5836801951043447,CALL,0.0,6416.0,7153840.000000001,0.00012161706534545146,5M-10M,2026-03-20,40.399898529052734,41.04999923706055,41.14500045776367,41.20000076293945,40.29499816894531,11.15,11.0,11.9,6.0,0.6020547607421877,True,B,11.8,-0.05508474576271189,-0.015836801951043446,58822665879.0,-5.5084745762711895,-6416.0
MSFT251219P00520000,520.0,-2439.0,多头平仓 Put，减仓，看跌减弱,1.3874899279549946,PUT,0.0,2439.0,7138953.0,1.877798529301352e-06,5M-10M,2025-12-19,489.8638000488281,483.1600036621094,484.885009765625,492.2999877929688,484.3800048828125,29.27,30.05,30.9,45.0,0.2352371398925781,True,MSFT,38.58,-0.2413167444271643,0.013874899279549945,3801767276203.0,-24.13167444271643,-2439.0
MSFT251219P00510000,510.0,-3280.0,多头平仓 Put，减仓，看跌减弱,1.3874899279549946,PUT,0.0,3280.0,7084800.0,1.863554364399684e-06,5M-10M,2025-12-19,489.8638000488281,483.1600036621094,484.885009765625,492.2999877929688,484.3800048828125,21.6,20.7,21.65,30.0,0.2157060852050781,True,MSFT,28.02,-0.22912205567451813,0.013874899279549945,3801767276203.0,-22.912205567451814,-3280.0
GOOGL270115C00370000,370.0,-2151.0,多头平仓 Call，减仓，看涨减弱,-2.667844548142343,CALL,0.0,2151.0,6949881.0,2.330880520855473e-06,5M-10M,2027-01-15,312.6990051269531,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,32.31,32.05,32.35,7.0,0.3976195492553711,False,GOOGL,35.9,-0.0999999999999999,-0.02667844548142343,2981654760000.0,-9.99999999999999,-2151.0
AVGO260618P00300000,300.0,-4517.0,多头平仓 Put，减仓，看跌减弱,2.281115511976492,PUT,0.0,4517.0,6911010.000000001,4.374686111633957e-06,5M-10M,2026-06-18,399.1418151855469,390.239990234375,402.4599914550781,407.2850036621094,397.3999938964844,15.3,15.45,15.95,382.0,0.504613108215332,False,AVGO,16.9,-0.09467455621301764,0.02281115511976492,1579772770810.0,-9.467455621301763,-4517.0
GOOGL260116C00230000,230.0,-816.0,多头平仓 Call，减仓，看涨减弱,-2.667844548142343,CALL,10501.0,11317.0,6899280.0,2.313909743192401e-06,5M-10M,2026-01-16,312.6990051269531,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,84.55,83.1,84.5,39.0,0.5700726586914062,True,GOOGL,92.13,-0.08227504613046781,-0.02667844548142343,2981654760000.0,-8.227504613046781,-816.0
NVO270115C00055000,55.0,-10848.0,多头平仓 Call，减仓，看涨减弱,-2.0931424640127188,CALL,0.0,10848.0,6834239.999999999,2.752427369218479e-05,5M-10M,2027-01-15,46.84999847412109,47.851600646972656,47.15999984741211,47.16999816894531,46.34999847412109,6.3,6.1,6.35,211.0,0.4685722088623046,False,NVO,6.85,-0.08029197080291968,-0.020931424640127188,248298650000.0,-8.029197080291969,-10848.0
NFLX251219P00100500,100.5,-12726.0,空头平仓 Put，回补，看跌信号减弱,-3.588981735347823,PUT,0.0,12726.0,6706601.999999999,1.3037208717354449e-05,5M-10M,2025-12-19,96.64240264892578,100.23999786376952,99.79000091552734,99.81999969482422,95.3000030517578,5.27,5.2,5.45,2860.0,0.4438532177734374,True,NFLX,2.9,0.8172413793103447,-0.03588981735347823,514420083731.0,81.72413793103446,-12726.0
GOOGL270617C00350000,350.0,-1345.0,多头平仓 Call，减仓，看涨减弱,-2.667844548142343,CALL,0.0,1345.0,6706170.0,2.249143693617969e-06,5M-10M,2027-06-17,312.6990051269531,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,49.86,49.5,49.9,17.0,0.4145108598327636,False,GOOGL,53.92,-0.07529673590504456,-0.02667844548142343,2981654760000.0,-7.529673590504456,-1345.0
MSFT251219P00490000,490.0,-8754.0,多头平仓 Put，减仓，看跌减弱,1.3874899279549946,PUT,0.0,8754.0,6696810.000000001,1.761499195891973e-06,5M-10M,2025-12-19,489.8638000488281,483.1600036621094,484.885009765625,492.2999877929688,484.3800048828125,7.65,7.5,7.65,1078.0,0.2143328079223632,True,MSFT,11.83,-0.35333896872358406,0.013874899279549945,3801767276203.0,-35.33389687235841,-8754.0
GOOGL271217C00320000,320.0,-916.0,多头平仓 Call，减仓，看涨减弱,-2.667844548142343,CALL,0.0,916.0,6686800.0,2.2426473009906753e-06,5M-10M,2027-12-17,312.6990051269531,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,73.0,72.7,73.3,20.0,0.4346370013427735,False,GOOGL,78.08,-0.06506147540983605,-0.02667844548142343,2981654760000.0,-6.506147540983605,-916.0
SMCI260618P00035000,35.0,-9949.0,多头平仓 Put，减仓，看跌减弱,2.1476009687945874,PUT,0.0,9949.0,6626034.0,0.0002433393541055359,5M-10M,2026-06-18,35.435001373291016,34.689998626708984,35.11000061035156,35.880001068115234,34.72010040283203,6.66,6.55,6.75,10.0,0.6789582885742189,False,SMCI,7.08,-0.05932203389830507,0.021476009687945875,27229602973.0,-5.932203389830507,-9949.0
VZ270115C00045000,45.0,-37859.0,多头平仓 Call，减仓，看涨减弱,-1.1393583347752276,CALL,0.0,37859.0,6625325.0,3.6031889809454615e-05,5M-10M,2027-01-15,41.21500015258789,41.68999862670898,41.75,41.75,40.91999816894531,1.75,1.7,1.8,243.0,0.1859212268066406,False,VZ,1.93,-0.09326424870466318,-0.011393583347752275,183873924877.0,-9.326424870466319,-37859.0
MSFT251219P00515000,515.0,-2625.0,多头平仓 Put，减仓，看跌减弱,1.3874899279549946,PUT,0.0,2625.0,6615000.0,1.7399802563945221e-06,5M-10M,2025-12-19,489.8638000488281,483.1600036621094,484.885009765625,492.2999877929688,484.3800048828125,25.2,25.05,26.1,13.0,0.2191240197753906,True,MSFT,33.55,-0.24888226527570786,0.013874899279549945,3801767276203.0,-24.888226527570787,-2625.0
GOOGL271217C00360000,360.0,-1139.0,多头平仓 Call，减仓，看涨减弱,-2.667844548142343,CALL,0.0,1139.0,6564057.000000001,2.2014812338635747e-06,5M-10M,2027-12-17,312.6990051269531,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,57.63,57.25,57.75,32.0,0.4211178494262696,False,GOOGL,61.99,-0.07033392482658492,-0.02667844548142343,2981654760000.0,-7.033392482658492,-1139.0
MSTR260417P00160000,160.0,-3126.0,多头平仓 Put，减仓，看跌减弱,2.2067657497611526,PUT,0.0,3126.0,6498954.0,7.415944952270817e-05,5M-10M,2026-04-17,182.9398956298828,178.99000549316406,181.9600067138672,185.58999633789065,178.0,20.79,21.15,21.65,10.0,0.7771018383789063,False,MSTR,23.3,-0.10772532188841208,0.022067657497611526,87634873800.0,-10.772532188841208,-3126.0
NVDA280121C00145000,145.0,-839.0,空头平仓 Call，回补信号，看涨,1.1019102387384507,CALL,0.0,839.0,6451910.000000001,1.490042648793296e-06,5M-10M,2028-01-21,184.4199981689453,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,76.9,74.2,75.0,1.0,0.5670819659423829,True,NVDA,72.5,0.06068965517241387,0.011019102387384508,4330017000000.0,6.068965517241387,-839.0
NVDA251212P00195000,195.0,-5660.0,多头平仓 Put，减仓，看跌减弱,1.1019102387384507,PUT,0.0,5660.0,6395800.000000001,1.4770842701079466e-06,5M-10M,2025-12-12,184.4199981689453,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,11.3,11.0,11.1,1286.0,0.4062559375,True,NVDA,13.37,-0.15482423335826467,0.011019102387384508,4330017000000.0,-15.482423335826468,-5660.0
NVO270115P00055000,55.0,-4871.0,空头平仓 Put，回补，看跌信号减弱,-2.0931424640127188,PUT,0.0,4871.0,6327429.0,2.548313895383644e-05,5M-10M,2027-01-15,46.84999847412109,47.851600646972656,47.15999984741211,47.16999816894531,46.34999847412109,12.99,12.65,12.85,3.0,0.3841614318847656,True,NVO,12.2,0.06475409836065582,-0.020931424640127188,248298650000.0,6.475409836065582,-4871.0
META260320C00670000,670.0,1194.0,空头卖 Call，看跌/看不涨,-1.0527391002140518,CALL,3161.0,1967.0,6315066.0,3.3799231160012367e-06,5M-10M,2026-03-20,666.3306274414062,673.4199829101562,669.6849975585938,676.7100219726562,665.635009765625,52.89,52.35,52.6,406.0,0.3848938464355468,False,META,56.3,-0.06056838365896975,-0.010527391002140517,1868405222031.0,-6.056838365896975,1194.0
UNH251219C00270000,270.0,-1117.0,多头平仓 Call，减仓，看涨减弱,-1.9612553753442576,CALL,186.0,1303.0,6232860.0,2.000120780806844e-05,5M-10M,2025-12-19,324.4200134277344,330.9100036621094,328.70001220703125,329.0799865722656,323.3999938964844,55.8,53.8,54.9,51.0,0.5639692041015626,True,UNH,60.15,-0.07231920199501249,-0.019612553753442577,311624180890.0,-7.231920199501249,-1117.0
AVGO260918P00360000,360.0,-1453.0,多头平仓 Put，减仓，看跌减弱,2.281115511976492,PUT,0.0,1453.0,6215934.0,3.934701315818282e-06,5M-10M,2026-09-18,399.1418151855469,390.239990234375,402.4599914550781,407.2850036621094,397.3999938964844,42.78,43.65,44.7,3.0,0.469655572052002,False,AVGO,49.75,-0.14010050251256279,0.02281115511976492,1579772770810.0,-14.010050251256278,-1453.0
UNH251219C00280000,280.0,-1361.0,多头平仓 Call，减仓，看涨减弱,-1.9612553753442576,CALL,320.0,1681.0,6151720.0,1.974083006790635e-05,5M-10M,2025-12-19,324.4200134277344,330.9100036621094,328.70001220703125,329.0799865722656,323.3999938964844,45.2,44.05,45.0,41.0,0.4887746435546876,True,UNH,50.35,-0.10228401191658389,-0.019612553753442577,311624180890.0,-10.228401191658389,-1361.0
SMCI260116P00045000,45.0,-6134.0,多头平仓 Put，减仓，看跌减弱,2.1476009687945874,PUT,0.0,6134.0,6066526.0,0.0002227915701163683,5M-10M,2026-01-16,35.435001373291016,34.689998626708984,35.11000061035156,35.880001068115234,34.72010040283203,9.89,10.2,10.4,14.0,0.7041045214843751,True,SMCI,10.72,-0.07742537313432836,0.021476009687945875,27229602973.0,-7.742537313432836,-6134.0
TSLA261218C00400000,400.0,-497.0,多头平仓 Call，减仓，看涨减弱,-3.758283342633929,CALL,4895.0,5392.0,5978910.0,4.209054424812592e-06,5M-10M,2026-12-18,437.8998107910156,455.0,447.364990234375,449.7463073730469,435.25,120.3,120.3,120.9,26.0,0.6022378643798829,True,TSLA,135.0,-0.10888888888888891,-0.037582833426339286,1420487690716.0,-10.888888888888891,-497.0
NFLX260515P00120000,120.0,-2322.0,空头平仓 Put，回补，看跌信号减弱,-3.588981735347823,PUT,0.0,2322.0,5974506.0,1.1614060548857152e-05,5M-10M,2026-05-15,96.64240264892578,100.23999786376952,99.79000091552734,99.81999969482422,95.3000030517578,25.73,25.1,25.75,11.0,0.3538882971191405,True,NFLX,19.35,0.32971576227390176,-0.03588981735347823,514420083731.0,32.97157622739017,-2322.0
TSLA251219C00435000,435.0,-3861.0,多头平仓 Call，减仓，看涨减弱,-3.758283342633929,CALL,0.0,3861.0,5880303.0,4.139636716623725e-06,5M-10M,2025-12-19,437.8998107910156,455.0,447.364990234375,449.7463073730469,435.25,15.23,15.2,15.3,10363.0,0.4368952795410156,True,TSLA,28.2,-0.45992907801418437,-0.037582833426339286,1420487690716.0,-45.99290780141844,-3861.0
B260618C00050000,50.0,-23698.0,多头平仓 Call，减仓，看涨减弱,-1.5836801951043447,CALL,0.0,23698.0,5877104.0,9.991223471730065e-05,5M-10M,2026-06-18,40.399898529052734,41.04999923706055,41.14500045776367,41.20000076293945,40.29499816894531,2.48,2.45,2.52,43.0,0.4743704907226562,False,B,2.8,-0.11428571428571424,-0.015836801951043446,58822665879.0,-11.428571428571423,-23698.0
META251219P00670000,670.0,-3652.0,空头平仓 Put，回补，看跌信号减弱,-1.0527391002140518,PUT,0.0,3652.0,5700772.0,3.0511432599204193e-06,5M-10M,2025-12-19,666.3306274414062,673.4199829101562,669.6849975585938,676.7100219726562,665.635009765625,15.61,15.55,15.7,1171.0,0.2853465020751953,True,META,12.87,0.21289821289821292,-0.010527391002140517,1868405222031.0,21.289821289821294,-3652.0
NVDA251212P00190000,190.0,-7927.0,多头平仓 Put，减仓，看跌减弱,1.1019102387384507,PUT,0.0,7927.0,5564753.999999999,1.2851575409519176e-06,5M-10M,2025-12-12,184.4199981689453,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,7.02,6.95,7.0,5897.0,0.4055235229492187,True,NVDA,8.9,-0.21123595505617984,0.011019102387384508,4330017000000.0,-21.123595505617985,-7927.0
MSFT260515P00470000,470.0,-2358.0,多头平仓 Put，减仓，看跌减弱,1.3874899279549946,PUT,0.0,2358.0,5541300.0,1.4575589712409622e-06,5M-10M,2026-05-15,489.8638000488281,483.1600036621094,484.885009765625,492.2999877929688,484.3800048828125,23.5,23.5,23.8,1165.0,0.2598188032531738,False,MSFT,26.65,-0.11819887429643522,0.013874899279549945,3801767276203.0,-11.819887429643522,-2358.0
AVGO260116P00380000,380.0,-3432.0,多头平仓 Put，减仓，看跌减弱,2.281115511976492,PUT,0.0,3432.0,5525520.0,3.4976675773230914e-06,5M-10M,2026-01-16,399.1418151855469,390.239990234375,402.4599914550781,407.2850036621094,397.3999938964844,16.1,16.0,16.3,610.0,0.4806265316772461,False,AVGO,20.25,-0.2049382716049382,0.02281115511976492,1579772770810.0,-20.49382716049382,-3432.0
GOOG260417P00250000,250.0,-10813.0,空头平仓 Put，回补，看跌信号减弱,-2.705830687083728,PUT,0.0,10813.0,5514630.0,1.8447311738925415e-06,5M-10M,2026-04-17,313.3747863769531,322.0899963378906,320.8800048828125,321.2300109863281,311.9100036621094,5.1,5.05,5.2,16.0,0.375982802734375,False,GOOG,4.33,0.17782909930715926,-0.027058306870837278,2989394920000.0,17.782909930715928,-10813.0
META251219P00720000,720.0,-1055.0,空头平仓 Put，回补，看跌信号减弱,-1.0527391002140518,PUT,0.0,1055.0,5488110.000000001,2.9373231969638245e-06,5M-10M,2025-12-19,666.3306274414062,673.4199829101562,669.6849975585938,676.7100219726562,665.635009765625,52.02,54.15,55.55,5.0,0.3288641333007812,True,META,48.86,0.06467458043389283,-0.010527391002140517,1868405222031.0,6.467458043389283,-1055.0
NVO270115C00060000,60.0,-10799.0,多头平仓 Call，减仓，看涨减弱,-2.0931424640127188,CALL,0.0,10799.0,5367103.0,2.1615514220476027e-05,5M-10M,2027-01-15,46.84999847412109,47.851600646972656,47.15999984741211,47.16999816894531,46.34999847412109,4.97,4.9,5.1,140.0,0.469731865234375,False,NVO,5.6,-0.11249999999999999,-0.020931424640127188,248298650000.0,-11.249999999999998,-10799.0
TSLA251219C00395000,395.0,-1197.0,多头平仓 Call，减仓，看涨减弱,-3.758283342633929,CALL,0.0,1197.0,5344605.0,3.762514124501874e-06,5M-10M,2025-12-19,437.8998107910156,455.0,447.364990234375,449.7463073730469,435.25,44.65,44.4,44.65,22.0,0.4545952978515625,True,TSLA,62.32,-0.2835365853658537,-0.037582833426339286,1420487690716.0,-28.353658536585368,-1197.0
META251219P00680000,680.0,-2712.0,空头平仓 Put，回补，看跌信号减弱,-1.0527391002140518,PUT,0.0,2712.0,5342640.0,2.8594653541978574e-06,5M-10M,2025-12-19,666.3306274414062,673.4199829101562,669.6849975585938,676.7100219726562,665.635009765625,19.7,21.65,21.9,57.0,0.287970987548828,True,META,18.43,0.06890938686923492,-0.010527391002140517,1868405222031.0,6.8909386869234925,-2712.0
B260116C00040000,40.0,-20826.0,多头平仓 Call，减仓，看涨减弱,-1.5836801951043447,CALL,0.0,20826.0,5331456.0,9.063608254285798e-05,5M-10M,2026-01-16,40.399898529052734,41.04999923706055,41.14500045776367,41.20000076293945,40.29499816894531,2.56,2.52,2.58,90.0,0.4477594287109374,True,B,3.0,-0.14666666666666664,-0.015836801951043446,58822665879.0,-14.666666666666664,-20826.0
MSFT260515P00500000,500.0,-1451.0,多头平仓 Put，减仓，看跌减弱,1.3874899279549946,PUT,0.0,1451.0,5296150.0,1.3930758027065531e-06,5M-10M,2026-05-15,489.8638000488281,483.1600036621094,484.885009765625,492.2999877929688,484.3800048828125,36.5,36.7,36.95,3.0,0.2430343031311035,True,MSFT,43.4,-0.15898617511520735,0.013874899279549945,3801767276203.0,-15.898617511520735,-1451.0
B260320C00033000,33.0,-6107.0,多头平仓 Call，减仓，看涨减弱,-1.5836801951043447,CALL,0.0,6107.0,5282555.0,8.980475333889789e-05,5M-10M,2026-03-20,40.399898529052734,41.04999923706055,41.14500045776367,41.20000076293945,40.29499816894531,8.65,8.55,9.4,1.0,0.5566450585937501,True,B,9.9,-0.12626262626262627,-0.015836801951043446,58822665879.0,-12.626262626262626,-6107.0
NFLX251219P00095000,95.0,-26396.0,空头平仓 Put，回补，看跌信号减弱,-3.588981735347823,PUT,0.0,26396.0,5279200.0,1.0262429805832763e-05,5M-10M,2025-12-19,96.64240264892578,100.23999786376952,99.79000091552734,99.81999969482422,95.3000030517578,2.0,2.02,2.11,5172.0,0.4130918066406249,False,NFLX,0.95,1.105263157894737,-0.03588981735347823,514420083731.0,110.5263157894737,-26396.0
MSFT260515P00510000,510.0,-1280.0,多头平仓 Put，减仓，看跌减弱,1.3874899279549946,PUT,0.0,1280.0,5273600.0,1.387144350736531e-06,5M-10M,2026-05-15,489.8638000488281,483.1600036621094,484.885009765625,492.2999877929688,484.3800048828125,41.2,42.05,42.35,4.0,0.2378311080932617,True,MSFT,46.4,-0.11206896551724128,0.013874899279549945,3801767276203.0,-11.206896551724128,-1280.0
