contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL260821C00275000,275.0,2590.0,56.04847435619996,多头买 Call，看涨,1.2920809657811299,CALL,7211.0,4621.0,7847700.0,2.07001823182386e-06,5M-10M,2026-08-21,30.3,28.075000000000003,mid,mid,0.0165016501650165,300.25,296.4200134277344,295.2449951171875,300.4800109863281,293.9700012207031,30.07,30.05,30.55,7.0,0.2963937548828125,True,AAPL,27.5,0.01602849510240425,0.07925200356188772,0.012920809657811299,3791126029400.0,7.925200356188772,2590.0
AMD261218C00390000,390.0,-425.0,-9.114304096075488,多头平仓 Call，减仓，看涨减弱,-4.938242139351001,CALL,4238.0,4663.0,7643625.000000002,2.9537308671757085e-05,5M-10M,2026-12-18,179.85000000000002,202.2,mid,mid,0.020016680567139247,520.2349853515625,547.260009765625,546.8900146484375,548.9500122070312,515.5032958984375,201.92,178.05,181.65,473.0,0.8011189321899413,True,AMD,201.92,0.014342235410484698,-0.11053412462907995,-0.04938242139351001,258778654648.0,-11.053412462907994,-425.0
MU260618C01000000,1000.0,-1232.0,-13.678250249805707,多头平仓 Call，减仓，看涨减弱,-4.374028224980348,CALL,7775.0,9007.0,7629159.999999999,4.334631668643791e-05,5M-10M,2026-06-18,61.925,99.925,mid,mid,0.01372628179249094,1040.4010009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,62.0,61.5,62.35,3821.0,1.0393114440917972,True,MU,100.07,0.011508631473605261,-0.38028521391043285,-0.04374028224980348,176004804634.0,-38.028521391043284,-1232.0
SNDK260717P01980000,1980.0,338.0,824.390243902439,多头买 Put，看跌,-3.7718871017901168,PUT,379.0,41.0,7407270.0,0.0005230888369843452,5M-10M,2026-07-17,219.15,200.55,mid,mid,0.024184348619666948,2028.35400390625,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,203.69,216.5,221.8,2.0,1.027287578430176,False,SNDK,196.0,0.03141361256544494,0.0927449513836948,-0.03771887101790117,14160634822.0,9.274495138369481,338.0
MU260618P01050000,1050.0,1845.0,374.2393509127789,多头买 Put，看跌,-4.374028224980348,PUT,2338.0,493.0,7370775.0,4.187826017208703e-05,5M-10M,2026-06-18,39.95,28.9,mid,mid,0.020025031289111494,1040.4010009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,39.89,39.55,40.35,9847.0,0.9256904403686524,True,MU,28.8,0.01730103806228374,0.38235294117647073,-0.04374028224980348,176004804634.0,38.23529411764707,1845.0
INTC260918P00095000,95.0,8817.0,103.34036568213783,多头买 Put，看跌,-6.573595134658884,PUT,17349.0,8532.0,7340152.499999999,4.7238944289451575e-05,5M-10M,2026-09-18,8.325,6.975,mid,mid,0.0060060060060058785,119.45500183105467,127.86000061035156,125.1050033569336,128.67999267578125,118.0802001953125,8.3,8.3,8.35,641.0,0.8333756896972655,False,INTC,7.0,0.03584229390681004,0.19354838709677416,-0.06573595134658884,155383500000.0,19.354838709677416,8817.0
SNDK260626C01850000,1850.0,287.0,187.58169934640523,空头卖 Call，看跌/看不涨,-3.7718871017901168,CALL,440.0,153.0,7299845.0,0.0005155026657886086,5M-10M,2026-06-26,254.35,308.4,mid,mid,0.04599960684096713,2028.35400390625,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,259.15,248.5,260.2,10.0,1.10832660194397,True,SNDK,307.55,0.040207522697795185,-0.1752594033722438,-0.03771887101790117,14160634822.0,-17.52594033722438,287.0
MU271217C01280000,1280.0,182.0,23.45360824742268,空头卖 Call，看跌/看不涨,-4.374028224980348,CALL,958.0,776.0,7243600.0,4.115569467017099e-05,5M-10M,2027-12-17,398.0,428.475,mid,mid,0.04020100502512563,1040.4010009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,433.18,390.0,406.0,80.0,0.9501958105468749,False,MU,428.46,0.035124569694848035,-0.0711243363090029,-0.04374028224980348,176004804634.0,-7.1124336309002905,182.0
MSFT260821C00405000,405.0,3658.0,885.7142857142858,空头卖 Call，看跌/看不涨,-2.132657716391121,CALL,4071.0,413.0,7105665.000000001,1.8690426014442303e-06,5M-10M,2026-08-21,19.425,23.75,mid,mid,0.01801801801801809,391.2344970703125,399.760009765625,395.7799987792969,396.8399963378906,390.760009765625,19.4,19.25,19.6,89.0,0.3813843600463866,False,MSFT,23.55,0.029473684210526437,-0.18210526315789471,-0.02132657716391121,3801767276203.0,-18.210526315789473,3658.0
MU260618P01060000,1060.0,1554.0,1786.2068965517242,多头买 Put，看跌,-4.374028224980348,PUT,1641.0,87.0,7078470.0,4.0217481646138e-05,5M-10M,2026-06-18,45.55,32.9,mid,mid,0.021953896816684963,1040.4010009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,45.1,45.05,46.05,2348.0,0.9197395721435546,True,MU,32.75,0.024316109422492314,0.3844984802431611,-0.04374028224980348,176004804634.0,38.44984802431611,1554.0
MU260618P01040000,1040.0,2043.0,1807.9646017699115,多头买 Put，看跌,-4.374028224980348,PUT,2156.0,113.0,7017704.999999999,3.9872235389217e-05,5M-10M,2026-06-18,34.349999999999994,25.225,mid,mid,0.02620087336244538,1040.4010009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,34.48,33.9,34.8,2330.0,0.9196175030517576,False,MU,25.05,0.021803766105054537,0.36174430128840407,-0.04374028224980348,176004804634.0,36.174430128840406,2043.0
SNDK260717C01700000,1700.0,-153.0,-26.288659793814436,多头平仓 Call，减仓，看涨减弱,-3.7718871017901168,CALL,429.0,582.0,6735059.999999999,0.00047561850754998584,5M-10M,2026-07-17,440.2,494.3,mid,mid,0.026351658337119544,2028.35400390625,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,472.0,434.4,446.0,4.0,1.1066634022521973,True,SNDK,493.01,0.019016791422213183,-0.10944770382358895,-0.03771887101790117,14160634822.0,-10.944770382358895,-153.0
SNDK260618P02030000,2030.0,956.0,10622.222222222223,多头买 Put，看跌,-3.7718871017901168,PUT,965.0,9.0,6634640.000000001,0.0004685270175665011,5M-10M,2026-06-18,69.4,59.55,mid,mid,0.05475504322766566,2028.35400390625,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,68.65,67.5,71.3,217.0,0.9339911386108398,True,SNDK,63.5,0.05205709487825359,0.1654072208228381,-0.03771887101790117,14160634822.0,16.54072208228381,956.0
SNDK260618P02100000,2100.0,581.0,2003.448275862069,多头买 Put，看跌,-3.7718871017901168,PUT,610.0,29.0,6457815.0,0.00045603993614517347,5M-10M,2026-06-18,111.15,91.85,mid,mid,0.04768331084120555,2028.35400390625,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,110.0,108.5,113.8,1419.0,0.9308173422241212,True,SNDK,92.43,0.04028307022319002,0.21012520413718033,-0.03771887101790117,14160634822.0,21.012520413718033,581.0
SNDK260717P01950000,1950.0,315.0,700.0,多头买 Put，看跌,-3.7718871017901168,PUT,360.0,45.0,6392925.0,0.00045145751446594293,5M-10M,2026-07-17,202.95,185.85000000000002,mid,mid,0.03301305740330139,2028.35400390625,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,204.85,199.6,206.3,15.0,1.024617303695679,False,SNDK,181.8,0.02744148506860368,0.09200968523002402,-0.03771887101790117,14160634822.0,9.200968523002402,315.0
WDC270115C00520000,520.0,224.0,97.81659388646288,多头买 Call，看涨,6.660744925302378,CALL,453.0,229.0,6333040.000000001,0.00017079839558800094,5M-10M,2027-01-15,282.725,242.2,mid,mid,0.026350694137412638,697.0599975585938,653.530029296875,686.7750244140625,729.9199829101562,667.3499755859375,283.65,279.0,286.45,333.0,1.002171737213135,True,WDC,234.45,0.03179190751445094,0.16732039636663928,0.06660744925302378,37079036827.0,16.732039636663927,224.0
SNDK280121C02600000,2600.0,67.0,558.3333333333333,空头卖 Call，看跌/看不涨,-3.7718871017901168,CALL,79.0,12.0,6318100.0,0.00044617349994678087,5M-10M,2028-01-21,943.0,998.6,mid,mid,0.019088016967126194,2028.35400390625,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,992.76,934.0,952.0,90.0,1.12841088262558,False,SNDK,992.76,0.018826356899659478,-0.05567794912878032,-0.03771887101790117,14160634822.0,-5.567794912878032,67.0
CRWV270617P00105000,105.0,2105.0,2215.7894736842104,空头卖 Put，看涨/看不跌,10.172433183455148,PUT,2200.0,95.0,6272899.999999999,0.00010669140595694979,5M-10M,2027-06-17,29.799999999999997,32.275,mid,mid,0.026845637583892645,117.56500244140624,106.70999908447266,108.3000030517578,118.91999816894533,107.62000274658205,29.45,29.4,30.2,206.0,0.8268449932861326,False,CRWV,32.25,0.035631293570875355,-0.07668474051123166,0.10172433183455147,58794801172.0,-7.668474051123166,2105.0
WDC260717C00800000,800.0,1530.0,2154.929577464789,多头买 Call，看涨,6.660744925302378,CALL,1601.0,71.0,6230925.0,0.00016804441358797111,5M-10M,2026-07-17,40.725,25.25,mid,mid,0.09699201964395342,697.0599975585938,653.530029296875,686.7750244140625,729.9199829101562,667.3499755859375,42.15,38.75,42.7,691.0,0.9333502758789064,False,WDC,25.01,0.0594059405940594,0.612871287128713,0.06660744925302378,37079036827.0,61.287128712871294,1530.0
MSTR260821P00130000,130.0,3447.0,180.9448818897638,多头买 Put，看跌,-5.31493156408638,PUT,5352.0,1905.0,6204600.0,7.080058121793062e-05,5M-10M,2026-08-21,18.0,15.525,mid,mid,0.03333333333333341,124.16999816894533,131.13999938964844,129.1999969482422,131.69500732421875,123.83999633789062,17.75,17.7,18.3,110.0,0.6888458850097658,True,MSTR,15.77,0.028985507246376767,0.15942028985507245,-0.0531493156408638,87634873800.0,15.942028985507244,3447.0
MSFT261218P00375000,375.0,2312.0,123.43833422317138,多头买 Put，看跌,-2.132657716391121,PUT,4185.0,1873.0,6201940.000000001,1.6313307862953051e-06,5M-10M,2026-12-18,26.825000000000003,24.55,mid,mid,0.016775396085740885,391.2344970703125,399.760009765625,395.7799987792969,396.8399963378906,390.760009765625,26.85,26.6,27.05,17.0,0.3174201559448242,False,MSFT,24.55,0.04480651731160902,0.09266802443991862,-0.02132657716391121,3801767276203.0,9.266802443991862,2312.0
MU260717C01300000,1300.0,1162.0,63.11787072243346,空头卖 Call，看跌/看不涨,-4.374028224980348,CALL,3003.0,1841.0,6022065.0,3.42153443624611e-05,5M-10M,2026-07-17,51.825,69.19999999999999,mid,mid,0.022190062711046763,1040.4010009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,51.3,51.25,52.4,517.0,1.0672959233093264,False,MU,69.3,0.01878612716763002,-0.2510838150289016,-0.04374028224980348,176004804634.0,-25.108381502890158,1162.0
MU260618P01090000,1090.0,911.0,2024.4444444444443,多头买 Put，看跌,-4.374028224980348,PUT,956.0,45.0,5866840.000000001,3.333340821121348e-05,5M-10M,2026-06-18,64.4,47.075,mid,mid,0.01863354037267085,1040.4010009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,65.35,63.8,65.0,1103.0,0.8846447082519531,True,MU,47.04,0.013807753584705226,0.3680297397769517,-0.04374028224980348,176004804634.0,36.80297397769517,911.0
MU260717C00950000,950.0,-335.0,-12.929370899266694,多头平仓 Call，减仓，看涨减弱,-4.374028224980348,CALL,2256.0,2591.0,5862500.0,3.3308749793455934e-05,5M-10M,2026-07-17,175.0,209.8,mid,mid,0.015428571428571364,1040.4010009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,175.2,173.65,176.35,93.0,1.0628251204681398,True,MU,210.01,0.012392755004766417,-0.1658722592945663,-0.04374028224980348,176004804634.0,-16.587225929456633,-335.0
MU260710C01010000,1010.0,444.0,1082.9268292682927,空头卖 Call，看跌/看不涨,-4.374028224980348,CALL,485.0,41.0,5811960.000000001,3.302159854150519e-05,5M-10M,2026-07-10,130.9,161.925,mid,mid,0.02444614209320083,1040.4010009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,138.91,129.3,132.5,31.0,1.076390116119385,True,MU,167.05,0.021306160259379446,-0.19160104986876642,-0.04374028224980348,176004804634.0,-19.160104986876643,444.0
AMD270319P00400000,400.0,995.0,50.15120967741935,多头买 Put，看跌,-4.938242139351001,PUT,2979.0,1984.0,5798362.5,2.2406649064186304e-05,5M-10M,2027-03-19,58.275,55.025,mid,mid,0.03861003861003861,520.2349853515625,547.260009765625,546.8900146484375,548.9500122070312,515.5032958984375,59.0,57.15,59.4,36.0,0.688952695465088,False,AMD,54.64,0.026351658337119544,0.059064061790095414,-0.04938242139351001,258778654648.0,5.906406179009541,995.0
MRVL280616C00300000,300.0,407.0,27.705922396187884,空头卖 Call，看跌/看不涨,-5.775704498793643,CALL,1876.0,1469.0,5747857.5,8.016441839739796e-05,5M-10M,2028-06-16,141.225,156.2,mid,mid,0.024429102496016916,291.0400085449219,308.8800048828125,299.1300048828125,317.0,289.2300109863281,139.59,139.5,142.95,37.0,0.9368139863586428,False,MRVL,154.25,0.02816901408450708,-0.09587067861715746,-0.05775704498793643,71700857000.0,-9.587067861715747,407.0
IONQ260821P00055000,55.0,7030.0,69.22016541945648,多头买 Put，看跌,-6.258160790316191,PUT,17186.0,10156.0,5729450.0,0.0002868849413552003,5M-10M,2026-08-21,8.15,6.975,mid,mid,0.03680981595092033,57.400001525878906,61.23199844360352,59.95000076293945,60.8849983215332,56.70000076293945,8.02,8.0,8.3,188.0,0.975586181640625,False,IONQ,6.93,0.05017921146953413,0.1684587813620073,-0.06258160790316192,19971246915.0,16.845878136200728,7030.0
INTC260918P00120000,120.0,2806.0,189.9796885578876,多头买 Put，看跌,-6.573595134658884,PUT,4283.0,1477.0,5654089.999999999,3.638796912156052e-05,5M-10M,2026-09-18,20.15,17.375,mid,mid,0.014888337468982667,119.45500183105467,127.86000061035156,125.1050033569336,128.67999267578125,118.0802001953125,19.75,20.0,20.3,144.0,0.8220232641601561,True,INTC,17.42,0.02589928057553973,0.15971223021582726,-0.06573595134658884,155383500000.0,15.971223021582725,2806.0
MU260618P01030000,1030.0,1835.0,767.7824267782427,多头买 Put，看跌,-4.374028224980348,PUT,2074.0,239.0,5477475.0,3.112116746693562e-05,5M-10M,2026-06-18,29.85,22.2,mid,mid,0.01005025125628143,1040.4010009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,29.5,29.7,30.0,2907.0,0.930786824951172,False,MU,21.5,0.04054054054054048,0.3445945945945947,-0.04374028224980348,176004804634.0,34.45945945945947,1835.0
SNDK260717P01800000,1800.0,399.0,297.76119402985074,多头买 Put，看跌,-3.7718871017901168,PUT,533.0,134.0,5476275.0,0.00038672524705545295,5M-10M,2026-07-17,137.25,126.35,mid,mid,0.03861566484517313,2028.35400390625,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,136.0,134.6,139.9,122.0,1.0387468717193606,False,SNDK,125.15,0.048278591214879374,0.08626830233478437,-0.03771887101790117,14160634822.0,8.626830233478437,399.0
MU260618C00900000,900.0,-374.0,-10.878417684700407,多头平仓 Call，减仓，看涨减弱,-4.374028224980348,CALL,3064.0,3438.0,5472555.0,3.1093213684592965e-05,5M-10M,2026-06-18,146.325,188.725,mid,mid,0.02221083205193918,1040.4010009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,152.85,144.7,147.95,3352.0,1.2905308911132811,True,MU,191.0,0.01881043846867141,-0.2246655186117367,-0.04374028224980348,176004804634.0,-22.46655186117367,-374.0
MU261120C01010000,1010.0,-196.0,-28.405797101449277,多头平仓 Call，减仓，看涨减弱,-4.374028224980348,CALL,494.0,690.0,5425280.0,3.082461306259115e-05,5M-10M,2026-11-20,276.8,309.35,mid,mid,0.01661849710982667,1040.4010009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,282.14,274.5,279.1,16.0,0.9880448583221436,True,MU,289.88,0.015839663811217177,-0.10522062388879913,-0.04374028224980348,176004804634.0,-10.522062388879913,-196.0
SNDK260821C02100000,2100.0,145.0,102.11267605633803,空头卖 Call，看跌/看不涨,-3.7718871017901168,CALL,287.0,142.0,5404150.0,0.00038163190195428937,5M-10M,2026-08-21,372.7,415.65,mid,mid,0.03595385028172787,2028.35400390625,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,389.9,366.0,379.4,28.0,1.168457374286652,False,SNDK,411.7,0.031516901239023135,-0.10333213039817152,-0.03771887101790117,14160634822.0,-10.333213039817151,145.0
MU260626P00900000,900.0,1844.0,89.29782082324455,多头买 Put，看跌,-4.374028224980348,PUT,3909.0,2065.0,5375260.0,3.0540416275440844e-05,5M-10M,2026-06-26,29.15,24.6,mid,mid,0.027444253859348226,1040.4010009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,29.3,28.75,29.55,6916.0,1.204837960205078,False,MU,24.65,0.024390243902438935,0.1849593495934958,-0.04374028224980348,176004804634.0,18.49593495934958,1844.0
WDC260918P00650000,650.0,506.0,2023.9999999999998,空头卖 Put，看涨/看不跌,6.660744925302378,PUT,531.0,25.0,5362335.0,0.00014461904781990685,5M-10M,2026-09-18,105.975,117.7,mid,mid,0.04576551073366368,697.0599975585938,653.530029296875,686.7750244140625,729.9199829101562,667.3499755859375,105.8,103.55,108.4,11.0,0.9441991664123536,False,WDC,120.1,0.05437553101104508,-0.09961767204757865,0.06660744925302378,37079036827.0,-9.961767204757866,506.0
SNDK261218C01880000,1880.0,-75.0,-50.33557046979866,多头平仓 Call，减仓，看涨减弱,-3.7718871017901168,CALL,74.0,149.0,5290875.0,0.00037363261368622276,5M-10M,2026-12-18,705.45,757.95,mid,mid,0.021121270111276458,2028.35400390625,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,714.6,698.0,712.9,132.0,1.164936426315308,True,SNDK,714.6,0.020186028102117642,-0.06926578270334455,-0.03771887101790117,14160634822.0,-6.9265782703344545,-75.0
LRCX260918P00350000,350.0,1250.0,1157.4074074074074,多头买 Put，看跌,-4.0419625316155186,PUT,1358.0,108.0,5243750.0,3.2285692910261314e-05,5M-10M,2026-09-18,41.95,37.725,mid,mid,0.016686531585220397,373.2000122070313,388.9200134277344,385.135009765625,393.0,371.1400146484375,40.65,41.6,42.3,16.0,0.7206754006958008,False,LRCX,37.65,0.02518223989396959,0.11199469847581182,-0.040419625316155186,162417142930.0,11.199469847581183,1250.0
TSLA260618P00490000,490.0,-608.0,-83.40192043895748,空头平仓 Put，回补，看跌信号减弱,-1.544450005540877,PUT,121.0,729.0,5174080.0,3.6424673257055774e-06,5M-10M,2026-06-18,85.1,80.82499999999999,mid,mid,0.005875440658049354,404.7999877929688,411.1499938964844,404.1099853515625,412.4200134277344,400.5400085449219,84.05,84.85,85.35,31.0,0.928711650390625,True,TSLA,79.25,0.005567584287039937,0.052892050726879136,-0.01544450005540877,1420487690716.0,5.289205072687913,-608.0
SNDK261218C01900000,1900.0,-74.0,-30.45267489711934,多头平仓 Call，减仓，看涨减弱,-3.7718871017901168,CALL,169.0,243.0,5167420.0,0.00036491443109399886,5M-10M,2026-12-18,698.3,748.95,mid,mid,0.018043820707432368,2028.35400390625,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,699.33,692.0,704.6,1.0,1.1654247051239015,True,SNDK,754.3,0.018025235329461244,-0.06762801255090471,-0.03771887101790117,14160634822.0,-6.762801255090471,-74.0
NVDA270319C00240000,240.0,2259.0,51.9788311090658,空头卖 Call，看跌/看不涨,-1.5485965325451903,CALL,6605.0,4346.0,5077102.5,1.1725363895799948e-06,5M-10M,2027-03-19,22.475,24.049999999999997,mid,mid,0.011123470522803113,209.16000366210935,212.4499969482422,211.1150054931641,211.4900054931641,208.27999877929688,22.75,22.35,22.6,43.0,0.4643150492858887,False,NVDA,24.08,0.008316008316008287,-0.06548856548856533,-0.015485965325451902,4330017000000.0,-6.5488565488565325,2259.0
MRVL260918C00320000,320.0,978.0,77.25118483412322,空头卖 Call，看跌/看不涨,-5.775704498793643,CALL,2244.0,1266.0,5034255.0,7.021192229264428e-05,5M-10M,2026-09-18,51.475,63.974999999999994,mid,mid,0.030111704711024714,291.0400085449219,308.8800048828125,299.1300048828125,317.0,289.2300109863281,51.07,50.7,52.25,152.0,1.0568894812011718,False,MRVL,63.65,0.041422430636967544,-0.19538882375928088,-0.05775704498793643,71700857000.0,-19.538882375928086,978.0
