contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BA260116P00210000,210.0,-4471.0,多头平仓 Put，减仓，看跌减弱,1.0860254650024583,PUT,0.0,4471.0,9925620.0,5.93256301815388e-05,5M-10M,2026-01-16,188.9499969482422,186.9199981689453,187.8699951171875,189.75,186.91000366210935,22.2,21.4,22.35,69.0,0.2589185437011719,True,BA,23.9,-0.07112970711297069,0.010860254650024584,167307451596.0,-7.112970711297069,-4471.0
C251219C00095000,95.0,-10060.0,空头平仓 Call，回补信号，看涨,1.2975627620045593,CALL,0.0,10060.0,9909100.0,5.2047512234897156e-05,5M-10M,2025-12-19,103.83000183105467,102.5,102.8000030517578,104.37000274658205,102.51000213623048,9.85,9.75,10.0,70.0,0.4299373413085938,True,C,8.92,0.10426008968609862,0.012975627620045593,190385660611.0,10.426008968609862,-10060.0
PATH270115C00015000,15.0,-25724.0,空头平仓 Call，回补信号，看涨,1.9499586951658328,CALL,0.0,25724.0,9903740.0,0.0015274652581175362,5M-10M,2027-01-15,13.854999542236328,13.59000015258789,13.699999809265137,13.9399995803833,13.510000228881836,3.85,3.8,3.85,311.0,0.7319362744140624,False,PATH,3.65,0.05479452054794526,0.019499586951658328,6483774310.0,5.479452054794526,-25724.0
META251219P00660000,660.0,-3758.0,多头平仓 Put，减仓，看跌减弱,1.7029464989433647,PUT,0.0,3758.0,9898572.0,5.2978721549707626e-06,5M-10M,2025-12-19,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,26.34,25.65,25.85,82.0,0.2649609637451171,True,META,33.47,-0.2130265909769943,0.017029464989433647,1868405222031.0,-21.30265909769943,-3758.0
COIN270115C00300000,300.0,-1409.0,空头平仓 Call，回补信号，看涨,2.773901222649555,CALL,0.0,1409.0,9870045.0,0.000122889689698146,5M-10M,2027-01-15,272.32000732421875,264.9700012207031,273.69000244140625,279.8599853515625,270.20001220703125,70.05,67.05,69.55,5.0,0.6848481222534181,False,COIN,62.2,0.1262057877813504,0.027739012226495552,80316298497.0,12.62057877813504,-1409.0
AMZN260618P00230000,230.0,-4771.0,多头平仓 Put，减仓，看跌减弱,1.2654886760956519,PUT,0.0,4771.0,9804405.0,4.182883736344113e-06,5M-10M,2026-06-18,232.05999755859372,229.16000366210935,231.34500122070312,232.8800048828125,230.22999572753903,20.55,20.45,20.6,66.0,0.3153449813842772,False,AMZN,22.15,-0.07223476297968388,0.012654886760956519,2343934380679.0,-7.223476297968388,-4771.0
SBSW270115C00010000,10.0,-19092.0,空头平仓 Call，回补信号，看涨,5.683626048681633,CALL,0.0,19092.0,9794196.0,0.0012401982318458148,5M-10M,2027-01-15,13.295000076293944,12.579999923706056,12.90999984741211,13.300000190734863,12.920000076293944,5.13,5.0,5.5,70.0,0.6967803759765626,True,SBSW,4.6,0.11521739130434788,0.05683626048681634,7897282667.0,11.521739130434788,-19092.0
NVDA260116P00178000,178.0,-9352.0,空头平仓 Put，回补，看跌信号减弱,-1.8575921366021577,PUT,0.0,9352.0,9772840.0,2.256998067213131e-06,5M-10M,2026-01-16,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,10.45,10.35,10.45,142.0,0.3775697009277343,True,NVDA,9.45,0.10582010582010583,-0.018575921366021576,4330017000000.0,10.582010582010582,-9352.0
AG260116C00015000,15.0,-56482.0,空头平仓 Call，回补信号，看涨,12.546259556684761,CALL,0.0,56482.0,9771386.0,0.0016475070783864524,5M-10M,2026-01-16,15.204999923706056,13.510000228881836,13.989999771118164,15.260000228881836,13.859999656677246,1.73,1.72,1.75,4313.0,0.7334011035156249,True,AG,0.88,0.9659090909090908,0.1254625955668476,5931013061.0,96.59090909090908,-56482.0
PYPL260116P00077500,77.5,-6458.0,多头平仓 Put，减仓，看跌减弱,1.3989937540889383,PUT,0.0,6458.0,9764496.0,0.0001518655779220487,5M-10M,2026-01-16,62.69499969482422,61.83000183105469,62.22999954223633,63.05500030517578,62.130001068115234,15.12,14.15,15.05,3.0,0.3657289990234375,True,PYPL,16.0,-0.05500000000000005,0.013989937540889383,64296966657.0,-5.500000000000005,-6458.0
MU251219P00230000,230.0,-7342.0,多头平仓 Put，减仓，看跌减弱,2.2192307531735946,PUT,0.0,7342.0,9735492.0,5.531378544037389e-05,5M-10M,2025-12-19,235.3699951171875,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,13.26,12.95,13.5,29.0,0.6926300268554688,False,MU,16.5,-0.19636363636363638,0.02219230753173595,176004804634.0,-19.636363636363637,-7342.0
RIVN260918C00015000,15.0,-18851.0,空头平仓 Call，回补信号，看涨,4.726817698497462,CALL,0.0,18851.0,9727116.0,0.0005141878555227447,5M-10M,2026-09-18,16.944799423217773,16.18000030517578,16.389999389648438,17.05500030517578,16.260000228881836,5.16,5.05,5.25,344.0,0.7302273071289063,True,RIVN,4.83,0.06832298136645965,0.04726817698497462,18917436294.0,6.8322981366459645,-18851.0
BAC270115P00050000,50.0,-24193.0,多头平仓 Put，减仓，看跌减弱,1.2738237699185466,PUT,0.0,24193.0,9725585.999999998,2.5149122130341975e-05,5M-10M,2027-01-15,53.665000915527344,52.9900016784668,53.11000061035156,53.93999862670898,53.04999923706055,4.02,3.85,4.1,3.0,0.262153374633789,False,BAC,4.46,-0.09865470852017946,0.012738237699185466,386716719160.0,-9.865470852017946,-24193.0
AMZN260116P00250000,250.0,-4813.0,多头平仓 Put，减仓，看跌减弱,1.2654886760956519,PUT,0.0,4813.0,9722260.0,4.1478379600301e-06,5M-10M,2026-01-16,232.05999755859372,229.16000366210935,231.34500122070312,232.8800048828125,230.22999572753903,20.2,20.1,20.35,9.0,0.2407912835693359,True,AMZN,22.97,-0.12059207662168044,0.012654886760956519,2343934380679.0,-12.059207662168044,-4813.0
NVDA260618C00177000,177.0,-3739.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,3739.0,9702705.0,2.2408006712213833e-06,5M-10M,2026-06-18,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,25.95,25.85,26.1,50.0,0.4996387927246094,False,NVDA,28.19,-0.07946080170273154,-0.018575921366021576,4330017000000.0,-7.946080170273154,-3739.0
NVDA260515C00140000,140.0,2094.0,空头卖 Call，看跌/看不涨,-1.8575921366021577,CALL,12649.0,10555.0,9699408.0,2.240039242340157e-06,5M-10M,2026-05-15,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,46.32,46.2,46.4,1379.0,0.5488326367187502,True,NVDA,49.55,-0.06518668012108975,-0.018575921366021576,4330017000000.0,-6.518668012108975,2094.0
BA260116P00200000,200.0,-6874.0,多头平仓 Put，减仓，看跌减弱,1.0860254650024583,PUT,0.0,6874.0,9651096.0,5.768479471736057e-05,5M-10M,2026-01-16,188.9499969482422,186.9199981689453,187.8699951171875,189.75,186.91000366210935,14.04,13.8,14.2,23.0,0.2579419909667969,True,BA,15.45,-0.09126213592233011,0.010860254650024584,167307451596.0,-9.126213592233011,-6874.0
MU260320C00250000,250.0,-3183.0,空头平仓 Call，回补信号，看涨,2.2192307531735946,CALL,0.0,3183.0,9628575.0,5.470631906908742e-05,5M-10M,2026-03-20,235.3699951171875,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,30.25,29.85,30.75,78.0,0.6942169250488281,False,MU,27.95,0.0822898032200358,0.02219230753173595,176004804634.0,8.228980322003581,-3183.0
ORCL260220P00220000,220.0,-3070.0,空头平仓 Put，回补，看跌信号减弱,-2.07114082597721,PUT,0.0,3070.0,9609100.0,1.192917922073955e-05,5M-10M,2026-02-20,200.71499633789065,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,31.3,30.7,31.0,29.0,0.4934132690429688,True,ORCL,28.62,0.09364081062194268,-0.0207114082597721,805512250440.0,9.364081062194268,-3070.0
AMD251219P00210000,210.0,-12541.0,多头平仓 Put，减仓，看跌减弱,1.1435758427108205,PUT,0.0,12541.0,9593865.0,3.707363349983374e-05,5M-10M,2025-12-19,216.69000244140625,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,7.65,7.7,7.85,946.0,0.5167284655761719,False,AMD,9.15,-0.16393442622950818,0.011435758427108204,258778654648.0,-16.39344262295082,-12541.0
AMZN261218P00180000,180.0,-9497.0,多头平仓 Put，减仓，看跌减弱,1.2654886760956519,PUT,0.0,9497.0,9591970.0,4.092251932932252e-06,5M-10M,2026-12-18,232.05999755859372,229.16000366210935,231.34500122070312,232.8800048828125,230.22999572753903,10.1,9.9,10.05,22.0,0.3460148406982422,False,AMZN,10.65,-0.051643192488262976,0.012654886760956519,2343934380679.0,-5.164319248826297,-9497.0
RIVN251219C00015000,15.0,-41886.0,空头平仓 Call，回补信号，看涨,4.726817698497462,CALL,0.0,41886.0,9591894.0,0.0005070398467810482,5M-10M,2025-12-19,16.944799423217773,16.18000030517578,16.389999389648438,17.05500030517578,16.260000228881836,2.29,2.25,2.36,530.0,0.6796907031250001,True,RIVN,1.73,0.323699421965318,0.04726817698497462,18917436294.0,32.369942196531795,-41886.0
META260417C00700000,700.0,-2473.0,空头平仓 Call，回补信号，看涨,1.7029464989433647,CALL,0.0,2473.0,9582875.0,5.128906131820372e-06,5M-10M,2026-04-17,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,38.75,38.95,39.25,60.0,0.3803009968566894,False,META,34.72,0.1160714285714286,0.017029464989433647,1868405222031.0,11.607142857142861,-2473.0
EOSE280121C00015000,15.0,-11449.0,空头平仓 Call，回补信号，看涨,6.314565546317465,CALL,0.0,11449.0,9582812.999999998,0.0036440451803142863,5M-10M,2028-01-21,15.1072998046875,14.210000038146973,14.449999809265137,15.270000457763672,14.199999809265137,8.37,7.7,8.5,3.0,0.9951172363281252,True,EOSE,7.69,0.08842652795838736,0.06314565546317465,2629718493.0,8.842652795838736,-11449.0
NVDA260918C00190000,190.0,-3696.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,3696.0,9554160.0,2.2064948012906183e-06,5M-10M,2026-09-18,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,25.85,25.85,26.0,32.0,0.492467233581543,False,NVDA,27.95,-0.0751341681574239,-0.018575921366021576,4330017000000.0,-7.5134168157423895,-3696.0
AMZN251219P00250000,250.0,-5233.0,多头平仓 Put，减仓，看跌减弱,1.2654886760956519,PUT,0.0,5233.0,9524060.0,4.063279278851242e-06,5M-10M,2025-12-19,232.05999755859372,229.16000366210935,231.34500122070312,232.8800048828125,230.22999572753903,18.2,18.4,18.6,6.0,0.2374343835449218,True,AMZN,20.5,-0.11219512195121954,0.012654886760956519,2343934380679.0,-11.219512195121954,-5233.0
MSFT260618C00440000,440.0,-1274.0,空头平仓 Call，回补信号，看涨,1.093717313819516,CALL,0.0,1274.0,9516780.0,2.5032515955329193e-06,5M-10M,2026-06-18,490.80999755859375,485.5,487.5950012207031,492.6300048828125,486.6499938964844,74.7,76.6,77.95,1.0,0.3506382075500487,True,MSFT,70.7,0.056577086280056574,0.01093717313819516,3801767276203.0,5.657708628005658,-1274.0
NVDA260417C00170000,170.0,-3874.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,3874.0,9510670.0,2.196450960816089e-06,5M-10M,2026-04-17,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,24.55,24.5,24.7,140.0,0.4920399917602539,True,NVDA,26.95,-0.08905380333951758,-0.018575921366021576,4330017000000.0,-8.905380333951758,-3874.0
JPM260116C00255000,255.0,-1574.0,空头平仓 Call，回补信号，看涨,1.6008931083288662,CALL,0.0,1574.0,9506960.0,1.093901735768717e-05,5M-10M,2026-01-16,312.56500244140625,307.6400146484375,309.1000061035156,313.7200012207031,308.239990234375,60.4,58.9,61.15,1.0,0.4977467218017578,True,JPM,54.55,0.10724106324472964,0.01600893108328866,869087203095.0,10.724106324472963,-1574.0
BMNR260116P00040000,40.0,-9949.0,多头平仓 Put，减仓，看跌减弱,1.4659723052255405,PUT,0.0,9949.0,9501295.000000002,0.043720300677549756,5M-10M,2026-01-16,32.205299377441406,31.739999771118164,33.79999923706055,35.20000076293945,32.130001068115234,9.55,9.55,10.15,188.0,0.9492192578125,True,BMNR,10.88,-0.12224264705882353,0.014659723052255404,217319983.0,-12.224264705882353,-9949.0
ONON260320C00050000,50.0,-36941.0,空头平仓 Call，回补信号，看涨,2.1069689195344394,CALL,0.0,36941.0,9493837.0,0.0003521825674765066,5M-10M,2026-03-20,44.09999847412109,43.18999862670898,43.34000015258789,44.23989868164063,43.27999877929688,2.57,2.46,2.6,532.0,0.481450498046875,False,ONON,2.4,0.0708333333333333,0.021069689195344396,26957146312.0,7.08333333333333,-36941.0
META260116P00640000,640.0,-3959.0,多头平仓 Put，减仓，看跌减弱,1.7029464989433647,PUT,0.0,3959.0,9481805.0,5.0748118706781695e-06,5M-10M,2026-01-16,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,23.95,23.85,24.05,183.0,0.2763744238281249,False,META,29.75,-0.19495798319327734,0.017029464989433647,1868405222031.0,-19.495798319327733,-3959.0
META260618P00640000,640.0,-1534.0,多头平仓 Put，减仓，看跌减弱,1.7029464989433647,PUT,0.0,1534.0,9480120.0,5.073910032051232e-06,5M-10M,2026-06-18,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,61.8,61.5,62.0,11.0,0.3367909949493408,False,META,66.57,-0.07165389815232082,0.017029464989433647,1868405222031.0,-7.165389815232082,-1534.0
CRCL260116P00090000,90.0,-6315.0,多头平仓 Put，减仓，看跌减弱,9.629684478740309,PUT,0.0,6315.0,9440925.0,0.00032404008373040146,5M-10M,2026-01-16,79.63500213623047,72.63999938964844,75.30999755859375,81.4800033569336,74.0199966430664,14.95,14.95,15.9,63.0,0.7480493945312501,True,CRCL,20.2,-0.2599009900990099,0.0962968447874031,29135052958.0,-25.99009900990099,-6315.0
META251219C00670000,670.0,-10548.0,空头平仓 Call，回补信号，看涨,1.7029464989433647,CALL,0.0,10548.0,9440460.0,5.052683373330546e-06,5M-10M,2025-12-19,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,8.95,8.9,9.0,630.0,0.2974008248901366,False,META,6.45,0.38759689922480606,0.017029464989433647,1868405222031.0,38.759689922480604,-10548.0
META260618P00580000,580.0,-2551.0,多头平仓 Put，减仓，看跌减弱,1.7029464989433647,PUT,0.0,2551.0,9438700.0,5.051741393518432e-06,5M-10M,2026-06-18,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,37.0,36.25,36.7,5.0,0.3515995016479492,False,META,39.8,-0.07035175879396978,0.017029464989433647,1868405222031.0,-7.035175879396978,-2551.0
MSFT260116P00495000,495.0,-5915.0,多头平仓 Put，减仓，看跌减弱,1.093717313819516,PUT,0.0,5915.0,9404850.0,2.473810024845355e-06,5M-10M,2026-01-16,490.80999755859375,485.5,487.5950012207031,492.6300048828125,486.6499938964844,15.9,15.7,15.95,90.0,0.188911919555664,True,MSFT,19.45,-0.18251928020565547,0.01093717313819516,3801767276203.0,-18.251928020565547,-5915.0
JD251219P00035000,35.0,-17861.0,多头平仓 Put，减仓，看跌减弱,1.2746430966265279,PUT,0.0,17861.0,9394886.0,0.00018737808564497888,5M-10M,2025-12-19,29.795000076293945,29.420000076293945,29.850000381469727,29.989999771118164,29.7450008392334,5.26,5.05,5.3,33.0,0.43164630859375,True,JD,5.65,-0.06902654867256647,0.01274643096626528,50138659319.0,-6.902654867256647,-17861.0
META260618C00640000,640.0,-1166.0,空头平仓 Call，回补信号，看涨,1.7029464989433647,CALL,0.0,1166.0,9388632.0,5.024944208727022e-06,5M-10M,2026-06-18,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,80.52,80.7,81.2,60.0,0.415044912109375,True,META,74.4,0.0822580645161289,0.017029464989433647,1868405222031.0,8.22580645161289,-1166.0
XYZ260320C00060000,60.0,-8045.0,空头平仓 Call，回补信号，看涨,2.6157220671236563,CALL,0.0,8045.0,9372425.0,0.00020870254476548533,5M-10M,2026-03-20,66.73100280761719,65.02999877929688,65.7300033569336,67.4800033569336,65.5,11.65,11.3,11.85,5.0,0.5535933312988282,True,XYZ,10.68,0.09082397003745325,0.02615722067123656,44908053280.0,9.082397003745326,-8045.0
PANW260116C00180000,180.0,-6170.0,空头平仓 Call，回补信号，看涨,2.2551888525144186,CALL,0.0,6170.0,9366060.0,6.919100008892235e-05,5M-10M,2026-01-16,189.52999877929688,185.3500061035156,187.1999969482422,190.9199981689453,186.9499969482422,15.18,14.45,15.9,22.0,0.3828797064208984,True,PANW,11.85,0.2810126582278481,0.022551888525144188,135365293000.0,28.10126582278481,-6170.0
META260515C00650000,650.0,-1347.0,空头平仓 Call，回补信号，看涨,1.7029464989433647,CALL,0.0,1347.0,9358956.000000002,5.00906114457687e-06,5M-10M,2026-05-15,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,69.48,69.65,70.1,24.0,0.4161664218902587,False,META,63.85,0.0881754111198121,0.017029464989433647,1868405222031.0,8.81754111198121,-1347.0
META260618C00730000,730.0,-2061.0,空头平仓 Call，回补信号，看涨,1.7029464989433647,CALL,0.0,2061.0,9354879.0,5.006879069750741e-06,5M-10M,2026-06-18,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,45.39,44.9,45.35,4.0,0.3984587742614746,False,META,41.3,0.09903147699757878,0.017029464989433647,1868405222031.0,9.903147699757877,-2061.0
CRWD260116C00480000,480.0,-1761.0,空头平仓 Call，回补信号，看涨,1.170394189332502,CALL,0.0,1761.0,9350910.0,7.739869768611132e-05,5M-10M,2026-01-16,507.4100036621094,501.5400085449219,505.7449951171875,510.6900024414063,501.9400024414063,53.1,49.3,50.25,19.0,0.4767203207397461,True,CRWD,48.33,0.09869646182495351,0.01170394189332502,120814823499.0,9.869646182495352,-1761.0
INTC251219C00040000,40.0,-44407.0,空头平仓 Call，回补信号，看涨,8.951366601513174,CALL,0.0,44407.0,9325470.0,6.0015831796812405e-05,5M-10M,2025-12-19,40.10499954223633,36.810001373291016,37.369998931884766,40.18999862670898,37.35499954223633,2.1,2.08,2.14,11176.0,0.5268602001953125,True,INTC,0.75,1.8,0.08951366601513173,155383500000.0,180.0,-44407.0
JD251219P00034000,34.0,-22152.0,多头平仓 Put，减仓，看跌减弱,1.2746430966265279,PUT,0.0,22152.0,9303840.0,0.00018556220143035055,5M-10M,2025-12-19,29.795000076293945,29.420000076293945,29.850000381469727,29.989999771118164,29.7450008392334,4.2,3.95,4.45,141.0,0.47852083984375,True,JD,4.9,-0.14285714285714288,0.01274643096626528,50138659319.0,-14.285714285714288,-22152.0
NVDA261218C00215000,215.0,-4102.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,4102.0,9295132.0,2.1466733271486e-06,5M-10M,2026-12-18,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,22.66,22.25,22.45,7.0,0.4858755026245117,False,NVDA,24.9,-0.08995983935742966,-0.018575921366021576,4330017000000.0,-8.995983935742965,-4102.0
CRM260116P00240000,240.0,-5214.0,多头平仓 Put，减仓，看跌减弱,1.4288888243863227,PUT,0.0,5214.0,9254850.0,3.993542740186902e-05,5M-10M,2026-01-16,231.41000366210935,228.1499938964844,229.0,232.55999755859372,228.625,17.75,17.65,18.3,20.0,0.3905090246582031,True,CRM,20.6,-0.13834951456310685,0.014288888243863228,231745360000.0,-13.834951456310684,-5214.0
CRM260116P00270000,270.0,-2255.0,多头平仓 Put，减仓，看跌减弱,1.4288888243863227,PUT,0.0,2255.0,9184615.0,3.963235768776557e-05,5M-10M,2026-01-16,231.41000366210935,228.1499938964844,229.0,232.55999755859372,228.625,40.73,39.2,42.05,1.0,0.4281063049316406,True,CRM,43.8,-0.07009132420091325,0.014288888243863228,231745360000.0,-7.009132420091325,-2255.0
META251219C00580000,580.0,-1358.0,空头平仓 Call，回补信号，看涨,1.7029464989433647,CALL,0.0,1358.0,9105390.0,4.87334861444148e-06,5M-10M,2025-12-19,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,67.05,67.8,68.85,197.0,0.4029600720214844,True,META,58.85,0.13933729821580282,0.017029464989433647,1868405222031.0,13.933729821580283,-1358.0
AMZN260116P00220000,220.0,-19269.0,多头平仓 Put，减仓，看跌减弱,1.2654886760956519,PUT,0.0,19269.0,9056430.0,3.863772840507804e-06,5M-10M,2026-01-16,232.05999755859372,229.16000366210935,231.34500122070312,232.8800048828125,230.22999572753903,4.7,4.65,4.75,466.0,0.287970987548828,False,AMZN,6.05,-0.22314049586776855,0.012654886760956519,2343934380679.0,-22.314049586776854,-19269.0
AMZN251219C00185000,185.0,-1915.0,空头平仓 Call，回补信号，看涨,1.2654886760956519,CALL,0.0,1915.0,9052205.0,3.8619703156441275e-06,5M-10M,2025-12-19,232.05999755859372,229.16000366210935,231.34500122070312,232.8800048828125,230.22999572753903,47.27,48.2,48.35,1.0,0.6564975756835938,True,AMZN,42.34,0.11643835616438354,0.012654886760956519,2343934380679.0,11.643835616438354,-1915.0
PYPL260618C00060000,60.0,-9469.0,空头平仓 Call，回补信号，看涨,1.3989937540889383,CALL,0.0,9469.0,9042895.000000002,0.00014064263790608393,5M-10M,2026-06-18,62.69499969482422,61.83000183105469,62.22999954223633,63.05500030517578,62.130001068115234,9.55,9.05,9.85,10.0,0.4647270324707031,True,PYPL,8.8,0.08522727272727272,0.013989937540889383,64296966657.0,8.522727272727272,-9469.0
MSFT251219P00525000,525.0,-2618.0,多头平仓 Put，减仓，看跌减弱,1.093717313819516,PUT,0.0,2618.0,9029482.0,2.375074891227471e-06,5M-10M,2025-12-19,490.80999755859375,485.5,487.5950012207031,492.6300048828125,486.6499938964844,34.49,33.2,34.15,14.0,1.0000000000000004e-05,True,MSFT,38.0,-0.09236842105263153,0.01093717313819516,3801767276203.0,-9.236842105263152,-2618.0
META270115P00660000,660.0,-923.0,多头平仓 Put，减仓，看跌减弱,1.7029464989433647,PUT,0.0,923.0,8999250.0,4.816540809181429e-06,5M-10M,2027-01-15,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,97.5,96.7,97.85,51.0,0.3259268457794189,True,META,103.1,-0.054316197866149316,0.017029464989433647,1868405222031.0,-5.431619786614932,-923.0
NFLX260116P00114000,114.0,-11186.0,多头平仓 Put，减仓，看跌减弱,1.3143058983256304,PUT,0.0,11186.0,8993543.999999998,1.748287884635331e-05,5M-10M,2026-01-16,107.53500366210938,106.13999938964844,106.5,107.94000244140624,106.25,8.04,8.0,8.25,126.0,0.2609937182617187,True,NFLX,9.2,-0.12608695652173915,0.013143058983256304,514420083731.0,-12.608695652173916,-11186.0
BMNR280121C00025000,25.0,-3817.0,空头平仓 Call，回补信号，看涨,1.4659723052255405,CALL,0.0,3817.0,8989035.0,0.04136313134167694,5M-10M,2028-01-21,32.205299377441406,31.739999771118164,33.79999923706055,35.20000076293945,32.130001068115234,23.55,21.6,23.2,19.0,1.2819860119628903,True,BMNR,21.55,0.09280742459396751,0.014659723052255404,217319983.0,9.280742459396752,-3817.0
AMZN261218P00200000,200.0,-5657.0,多头平仓 Put，减仓，看跌减弱,1.2654886760956519,PUT,0.0,5657.0,8966345.0,3.825339597349391e-06,5M-10M,2026-12-18,232.05999755859372,229.16000366210935,231.34500122070312,232.8800048828125,230.22999572753903,15.85,15.6,15.8,2.0,0.3302068933105468,False,AMZN,16.7,-0.05089820359281435,0.012654886760956519,2343934380679.0,-5.089820359281435,-5657.0
META261218C00670000,670.0,-889.0,空头平仓 Call，回补信号，看涨,1.7029464989433647,CALL,0.0,889.0,8959342.0,4.795181416941763e-06,5M-10M,2026-12-18,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,100.78,100.55,101.4,15.0,0.425260569229126,False,META,95.09,0.059838048164896386,0.017029464989433647,1868405222031.0,5.983804816489639,-889.0
META261218C00750000,750.0,-1249.0,空头平仓 Call，回补信号，看涨,1.7029464989433647,CALL,0.0,1249.0,8942840.0,4.786349285771597e-06,5M-10M,2026-12-18,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,71.6,71.2,72.1,6.0,0.4144040493774413,False,META,66.45,0.07750188111361914,0.017029464989433647,1868405222031.0,7.750188111361914,-1249.0
PAAS270115C00055000,55.0,-12758.0,空头平仓 Call，回补信号，看涨,6.726935121395418,CALL,0.0,12758.0,8930600.0,0.0006434812215051001,5M-10M,2027-01-15,45.45500183105469,42.59000015258789,43.970001220703125,45.970001220703125,43.59999847412109,7.0,6.9,7.3,126.0,0.5350388293457031,False,PAAS,5.2,0.3461538461538461,0.06726935121395418,13878571280.0,34.615384615384606,-12758.0
TOST270115C00035000,35.0,-11511.0,空头平仓 Call，回补信号，看涨,2.146682726155015,CALL,0.0,11511.0,8921025.0,0.0004112316493979975,5M-10M,2027-01-15,34.2599983215332,33.540000915527344,33.83000183105469,34.39849853515625,33.810001373291016,7.75,7.2,8.75,55.0,0.5756878369140624,False,TOST,7.3,0.06164383561643838,0.02146682726155015,21693430000.0,6.164383561643838,-11511.0
NVDA260116C00210000,210.0,-48889.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,48889.0,8897798.0,2.0549106389189696e-06,5M-10M,2026-01-16,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,1.82,1.81,1.82,3358.0,0.4056455920410156,False,NVDA,2.47,-0.26315789473684215,-0.018575921366021576,4330017000000.0,-26.315789473684216,-48889.0
MSFT260320C00400000,400.0,-881.0,空头平仓 Call，回补信号，看涨,1.093717313819516,CALL,0.0,881.0,8884885.0,2.337040737768079e-06,5M-10M,2026-03-20,490.80999755859375,485.5,487.5950012207031,492.6300048828125,486.6499938964844,100.85,99.95,101.25,2.0,0.4142209457397461,True,MSFT,95.65,0.054364871928907356,0.01093717313819516,3801767276203.0,5.436487192890736,-881.0
MSFT260618C00480000,480.0,-1747.0,空头平仓 Call，回补信号，看涨,1.093717313819516,CALL,0.0,1747.0,8853796.0,2.328863225116371e-06,5M-10M,2026-06-18,490.80999755859375,485.5,487.5950012207031,492.6300048828125,486.6499938964844,50.68,50.25,51.6,8.0,0.3192664509582518,True,MSFT,47.74,0.06158357771260992,0.01093717313819516,3801767276203.0,6.1583577712609925,-1747.0
MSFT260116P00510000,510.0,-3635.0,多头平仓 Put，减仓，看跌减弱,1.093717313819516,PUT,0.0,3635.0,8851225.0,2.3281869606811192e-06,5M-10M,2026-01-16,490.80999755859375,485.5,487.5950012207031,492.6300048828125,486.6499938964844,24.35,24.3,24.6,15.0,0.1728293167114258,True,MSFT,27.9,-0.12724014336917552,0.01093717313819516,3801767276203.0,-12.724014336917552,-3635.0
SOFI280616C00032000,32.0,-7038.0,空头平仓 Call，回补信号，看涨,3.532471288511421,CALL,0.0,7038.0,8832690.0,0.00026362576534150764,5M-10M,2028-06-16,29.496400833129883,28.489999771118164,28.790000915527344,29.56999969482422,28.45499992370605,12.55,12.0,12.9,39.0,0.7384059362792967,False,SOFI,11.95,0.050209205020920626,0.03532471288511421,33504653798.0,5.020920502092062,-7038.0
