contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK261120P01600000,1600.0,203.0,278.0821917808219,多头买 Put，看跌,-12.231883183413474,PUT,276.0,73.0,6704075.0,0.00047343039943269574,5M-10M,2026-11-20,330.25,267.9,mid,mid,0.03724451173353506,1995.6099853515625,2273.72998046875,2007.699951171875,2060.0,1950.0,332.2,324.1,336.4,3.0,1.1197439337730406,False,SNDK,262.5,0.036580813736468876,0.23273609555804414,-0.12231883183413474,14160634822.0,23.273609555804413,203.0
MU260702P01040000,1040.0,1042.0,964.8148148148149,多头买 Put，看跌,-10.172280794568517,PUT,1150.0,108.0,6668800.0,3.788987473306592e-05,5M-10M,2026-07-02,64.0,36.725,mid,mid,0.018749999999999933,1088.155029296875,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,71.0,63.4,64.6,119.0,1.223209450378418,False,MU,37.8,0.03948264125255283,0.7426820966643974,-0.10172280794568517,176004804634.0,74.26820966643974,1042.0
INTC260821C00140000,140.0,-3418.0,-24.93434490808287,多头平仓 Call，减仓，看涨减弱,-4.18263386572006,CALL,10290.0,13708.0,6536925.0,4.2069621291836005e-05,5M-10M,2026-08-21,19.125,21.975,mid,mid,0.018300653594771316,135.0449981689453,140.94000244140625,129.72999572753906,137.97999572753906,128.35000610351562,19.17,18.95,19.3,1550.0,0.9732668688964844,False,INTC,21.88,0.011376564277588168,-0.1296928327645052,-0.041826338657200604,155383500000.0,-12.969283276450518,-3418.0
AMD260717C00400000,400.0,481.0,14.33253873659118,空头卖 Call，看跌/看不涨,-4.7957679577548165,CALL,3837.0,3356.0,6195280.0,2.3940459882315417e-05,5M-10M,2026-07-17,128.8,149.675,mid,mid,0.042701863354037375,525.1751098632812,551.6300048828125,508.5799865722656,528.489013671875,506.80999755859375,125.37,126.05,131.55,23.0,0.7557397473144531,True,AMD,149.85,0.023718055787539553,-0.13946884917320862,-0.047957679577548165,258778654648.0,-13.946884917320862,481.0
WDC260717P00670000,670.0,936.0,1215.5844155844156,多头买 Put，看跌,-8.200706708835261,PUT,1013.0,77.0,5967000.0,0.00016092651024999076,5M-10M,2026-07-17,63.75,44.25,mid,mid,0.025098039215686187,672.5399780273438,732.6199951171875,665.39501953125,682.5299072265625,653.0,63.9,62.95,64.55,165.0,0.9285285467529296,False,WDC,43.8,0.0949152542372882,0.4406779661016949,-0.0820070670883526,37079036827.0,44.06779661016949,936.0
AMD260626P00525000,525.0,3237.0,633.4637964774952,多头买 Put，看跌,-4.7957679577548165,PUT,3748.0,511.0,5899432.5,2.2797214507605426e-05,5M-10M,2026-06-26,18.225,11.15,mid,mid,0.04663923182441689,525.1751098632812,551.6300048828125,508.5799865722656,528.489013671875,506.80999755859375,19.95,17.8,18.65,1436.0,0.835695002441406,False,AMD,11.15,0.04484304932735426,0.6345291479820628,-0.047957679577548165,258778654648.0,63.45291479820629,3237.0
MU260626P01170000,1170.0,503.0,558.8888888888889,多头买 Put，看跌,-10.172280794568517,PUT,593.0,90.0,5847375.0,3.322281463940459e-05,5M-10M,2026-06-26,116.25,67.25,mid,mid,0.010322580645161193,1088.155029296875,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,118.0,115.65,116.85,83.0,1.4271879226684572,True,MU,67.2,0.01635687732341999,0.7286245353159851,-0.10172280794568517,176004804634.0,72.86245353159852,503.0
TSLA260710C00410000,410.0,9244.0,75.48587293810223,空头卖 Call，看跌/看不涨,-4.882111959621124,CALL,21490.0,12246.0,5846830.0,4.1160722744826405e-06,5M-10M,2026-07-10,6.325,13.825,mid,mid,0.0237154150197629,385.2749938964844,405.0499877929688,392.4599914550781,392.5899963378906,382.0499877929688,6.4,6.25,6.4,788.0,0.4483087396240234,False,TSLA,13.85,0.010849909584086825,-0.5424954792043399,-0.048821119596211236,1420487690716.0,-54.249547920434,9244.0
MU260626P01190000,1190.0,415.0,2184.2105263157896,多头买 Put，看跌,-10.172280794568517,PUT,434.0,19.0,5357650.000000001,3.0440362188641234e-05,5M-10M,2026-06-26,129.10000000000002,77.35,mid,mid,0.008520526723470133,1088.155029296875,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,141.8,128.55,129.65,221.0,1.3814728192138668,True,MU,77.5,0.011635423400129173,0.6690368455074341,-0.10172280794568517,176004804634.0,66.90368455074342,415.0
INTC260821C00155000,155.0,3783.0,245.96879063719115,空头卖 Call，看跌/看不涨,-4.18263386572006,CALL,5321.0,1538.0,5343487.5,3.4389027792526234e-05,5M-10M,2026-08-21,14.125,16.35,mid,mid,0.03185840707964597,135.0449981689453,140.94000244140625,129.72999572753906,137.97999572753906,128.35000610351562,14.05,13.9,14.35,248.0,0.9764406652832032,False,INTC,16.3,0.024464831804281474,-0.13608562691131507,-0.041826338657200604,155383500000.0,-13.608562691131507,3783.0
TXN260702P00322500,322.5,2576.0,23418.18181818182,多头买 Put，看跌,-8.285180835570705,PUT,2587.0,11.0,5332320.0,3.178137925382322e-05,5M-10M,2026-07-02,20.7,8.35,mid,mid,0.07246376811594203,304.75,332.2799987792969,315.0299987792969,316.260009765625,303.17999267578125,20.75,19.95,21.45,1328.0,0.4935353381347657,True,TXN,8.66,0.11976047904191617,1.4790419161676647,-0.08285180835570705,167781264539.0,147.90419161676647,2576.0
MU260717P01200000,1200.0,286.0,41.449275362318836,多头买 Put，看跌,-10.172280794568517,PUT,976.0,690.0,5325320.0,3.0256674021336763e-05,5M-10M,2026-07-17,186.2,136.85,mid,mid,0.017722878625134175,1088.155029296875,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,187.05,184.55,187.85,121.0,1.0250140302276614,True,MU,138.5,0.012422360248447123,0.36061381074168797,-0.10172280794568517,176004804634.0,36.0613810741688,286.0
DELL270617C00420000,420.0,400.0,833.3333333333334,多头买 Call，看涨,2.844859389883151,CALL,448.0,48.0,5297000.000000001,6.024828643249181e-05,5M-10M,2027-06-17,132.425,125.8,mid,mid,0.02680762695865571,430.55999755859375,418.6499938964844,395.0,433.3799133300781,391.0,135.85,130.65,134.2,400.0,0.7730125238037109,True,DELL,135.85,0.028616852146263867,0.05266295707472189,0.02844859389883151,87919512963.0,5.266295707472189,400.0
SNDK260626P02100000,2100.0,334.0,63.0188679245283,多头买 Put，看跌,-12.231883183413474,PUT,864.0,530.0,5287220.0,0.0003733745037888952,5M-10M,2026-06-26,158.3,54.95,mid,mid,0.037902716361339225,1995.6099853515625,2273.72998046875,2007.699951171875,2060.0,1950.0,157.7,155.3,161.3,157.0,1.1339307219696049,True,SNDK,54.1,0.04549590536851683,1.880800727934486,-0.12231883183413474,14160634822.0,188.0800727934486,334.0
SNDK260626P02050000,2050.0,418.0,157.7358490566038,多头买 Put，看跌,-12.231883183413474,PUT,683.0,265.0,5279340.0,0.0003728180315615514,5M-10M,2026-06-26,126.3,42.65,mid,mid,0.02692003167062554,1995.6099853515625,2273.72998046875,2007.699951171875,2060.0,1950.0,139.02,124.6,128.0,126.0,1.1409955059814452,True,SNDK,42.01,0.053927315357561484,1.9613130128956626,-0.12231883183413474,14160634822.0,196.13130128956627,418.0
TSLA260624P00400000,400.0,3270.0,342.4083769633508,多头买 Put，看跌,-4.882111959621124,PUT,4225.0,955.0,5174775.0,3.642956594288855e-06,5M-10M,2026-06-24,15.825,3.75,mid,mid,0.02211690363349129,385.2749938964844,405.0499877929688,392.4599914550781,392.5899963378906,382.0499877929688,15.28,15.65,16.0,26865.0,0.5112353564453125,True,TSLA,3.75,0.02666666666666657,3.2199999999999998,-0.048821119596211236,1420487690716.0,322.0,3270.0
NVDA260717P00210000,210.0,4526.0,17.606099505971137,多头买 Put，看跌,-3.0194047338886394,PUT,30233.0,25707.0,5148325.0,1.1889849393200998e-06,5M-10M,2026-07-17,11.375,8.375,mid,mid,0.030769230769230896,202.3500061035156,208.6499938964844,202.16000366210935,203.7700042724609,200.0399932861328,11.6,11.2,11.55,513.0,0.329962755126953,True,NVDA,8.4,0.01791044776119386,0.3582089552238806,-0.030194047338886393,4330017000000.0,35.82089552238806,4526.0
AMD260626P00550000,550.0,1517.0,563.9405204460967,多头买 Put，看跌,-4.7957679577548165,PUT,1786.0,269.0,5006100.0,1.9345104049673173e-05,5M-10M,2026-06-26,33.0,21.925,mid,mid,0.03636363636363645,525.1751098632812,551.6300048828125,508.5799865722656,528.489013671875,506.80999755859375,34.87,32.4,33.6,167.0,0.7990132403564454,True,AMD,22.64,0.02964652223489161,0.5051311288483465,-0.047957679577548165,258778654648.0,50.513112884834655,1517.0
