contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260918C00160000,160.0,3263.0,多头买 Call，看涨,1.4802232300494351,CALL,3263.0,0.0,13551239.000000002,3.1296041100993374e-06,10M-50M,2026-09-18,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,41.53,41.65,41.8,21.0,0.5153857055664062,True,NVDA,39.89,0.0411130609175232,0.01480223230049435,4330017000000.0,4.11130609175232,3263.0
BABA260320C00130000,130.0,3736.0,多头买 Call，看涨,4.4596308032748295,CALL,3736.0,0.0,13486960.0,3.39731984239613e-05,10M-50M,2026-03-20,164.31500244140625,157.3000030517578,160.5,164.8498992919922,159.41000366210938,36.1,37.25,39.25,4.0,0.5255174401855469,True,BABA,32.75,0.1022900763358779,0.04459630803274829,396988232656.0,10.22900763358779,3736.0
RBLX260116C00075000,75.0,6837.0,空头卖 Call，看跌/看不涨,-1.3258993501165564,CALL,6837.0,0.0,13482563.999999998,0.00014399849932951561,10M-50M,2026-01-16,93.7699966430664,95.02999877929688,93.01000213623048,94.16999816894533,90.6500015258789,19.72,18.55,20.55,1.0,0.5022022436523439,True,RBLX,19.72,0.0,-0.013258993501165564,93629892414.0,0.0,6837.0
AVGO271217C00380000,380.0,1128.0,空头卖 Call，看跌/看不涨,-4.3527839982345,CALL,1128.0,0.0,13464936.000000002,8.523337184180038e-06,10M-50M,2027-12-17,385.4200134277344,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,119.37,117.85,120.65,41.0,0.547024488296509,True,AVGO,128.0,-0.06742187499999996,-0.043527839982345,1579772770810.0,-6.7421874999999964,1128.0
SE251219C00130000,130.0,13937.0,空头卖 Call，看跌/看不涨,-2.5681549575589186,CALL,13937.0,0.0,13449205.000000002,0.00012307664286035134,10M-50M,2025-12-19,135.44000244140625,139.00999450683594,138.32000732421875,138.6750030517578,135.42999267578125,9.65,8.8,10.65,2.0,0.5500533276367189,True,SE,11.44,-0.1564685314685314,-0.025681549575589185,109275039418.0,-15.64685314685314,13937.0
HOOD270115C00120000,120.0,3569.0,空头卖 Call，看跌/看不涨,-3.844658907473611,CALL,3569.0,0.0,13312369.999999998,0.0001238739456766147,10M-50M,2027-01-15,123.5500030517578,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,37.3,37.3,38.4,106.0,0.7161283270263672,True,HOOD,40.6,-0.08128078817734001,-0.03844658907473611,107467070071.0,-8.128078817734002,3569.0
AAPL260918C00230000,230.0,2030.0,多头买 Call，看涨,1.0704627169541479,CALL,2030.0,0.0,13272140.0,3.500843785480934e-06,10M-50M,2026-09-18,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,65.38,65.75,66.15,11.0,0.3770509072875976,True,AAPL,63.5,0.029606299212598355,0.010704627169541478,3791126029400.0,2.9606299212598355,2030.0
GS260116C00620000,620.0,680.0,空头卖 Call，看跌/看不涨,-1.7711013113130725,CALL,680.0,0.0,13260000.0,5.4582118744202575e-05,10M-50M,2026-01-16,811.4099731445312,826.0399780273438,818.5900268554688,824.72998046875,809.6099853515625,195.0,189.45,195.0,1.0,0.4957325817871094,True,GS,199.73,-0.023681970660391478,-0.017711013113130725,242936703541.0,-2.368197066039148,680.0
GOOG251219C00300000,300.0,6524.0,空头卖 Call，看跌/看不涨,-1.13395131143984,CALL,6524.0,0.0,13243720.000000002,4.430234329828861e-06,10M-50M,2025-12-19,316.489990234375,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,20.3,20.35,20.5,417.0,0.3638979626464844,True,GOOG,23.84,-0.148489932885906,-0.011339513114398401,2989394920000.0,-14.8489932885906,6524.0
AVGO261218C00350000,350.0,1302.0,空头卖 Call，看跌/看不涨,-4.3527839982345,CALL,1302.0,0.0,13211394.0,8.362844482517632e-06,10M-50M,2026-12-18,385.4200134277344,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,101.47,99.95,101.6,14.0,0.5523116058349609,True,AVGO,110.03,-0.07779696446423705,-0.043527839982345,1579772770810.0,-7.779696446423705,1302.0
MU270115C00200000,200.0,1544.0,多头买 Call，看涨,1.6599740623810366,CALL,1544.0,0.0,13147160.0,7.469773354960037e-05,10M-50M,2027-01-15,240.40550231933597,236.47999572753903,232.28500366210935,242.3600006103516,231.5,85.15,84.05,85.35,3.0,0.6868012277221681,True,MU,81.26,0.04787103125769136,0.016599740623810366,176004804634.0,4.7871031257691365,1544.0
BABA260320C00165000,165.0,8449.0,多头买 Call，看涨,4.4596308032748295,CALL,8449.0,0.0,13095950.0,3.298825739086317e-05,10M-50M,2026-03-20,164.31500244140625,157.3000030517578,160.5,164.8498992919922,159.41000366210938,15.5,15.5,15.75,45.0,0.44727115234375,False,BABA,12.05,0.28630705394190864,0.04459630803274829,396988232656.0,28.630705394190866,8449.0
GOOGL280121C00250000,250.0,1125.0,空头卖 Call，看跌/看不涨,-1.2149366668261585,CALL,1125.0,0.0,13061250.0,4.380537336254182e-06,10M-50M,2028-01-21,316.2900085449219,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,116.1,114.15,115.65,4.0,0.484105500793457,True,GOOGL,116.9,-0.006843455945252449,-0.012149366668261585,2981654760000.0,-0.6843455945252449,1125.0
NVDA271217P00185000,185.0,3046.0,空头卖 Put，看涨/看不跌,1.4802232300494351,PUT,3046.0,0.0,13033834.0,3.010111507645351e-06,10M-50M,2027-12-17,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,42.79,42.6,42.85,2.0,0.390707386932373,True,NVDA,43.2,-0.009490740740740826,0.01480223230049435,4330017000000.0,-0.9490740740740825,3046.0
AAPL270115P00250000,250.0,8365.0,空头卖 Put，看涨/看不跌,1.0704627169541479,PUT,8365.0,0.0,12965750.0,3.420026108193511e-06,10M-50M,2027-01-15,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,15.5,15.45,15.6,84.0,0.2566297482299804,False,AAPL,16.0,-0.03125,0.010704627169541478,3791126029400.0,-3.125,8365.0
ONON270115C00045000,45.0,12836.0,多头买 Call，看涨,2.989312517695763,CALL,12836.0,0.0,12964360.0,0.0004809247926301792,10M-50M,2027-01-15,45.30500030517578,43.9900016784668,43.52000045776367,45.380001068115234,43.16999816894531,10.1,9.8,10.25,20.0,0.5229539892578124,True,ONON,9.25,0.09189189189189186,0.029893125176957632,26957146312.0,9.189189189189186,12836.0
RIVN260320C00015000,15.0,31281.0,多头买 Call，看涨,2.7876589344007847,CALL,31281.0,0.0,12950334.0,0.0006845713023020687,10M-50M,2026-03-20,17.329999923706055,16.860000610351562,16.511999130249023,17.790000915527344,16.511999130249023,4.14,3.75,4.05,98.0,0.7314479980468749,True,RIVN,3.45,0.19999999999999984,0.027876589344007847,18917436294.0,19.999999999999986,31281.0
JPM260116C00260000,260.0,2487.0,空头卖 Call，看跌/看不涨,-1.298381275766997,CALL,2487.0,0.0,12932400.0,1.4880440022525977e-05,10M-50M,2026-01-16,309.0150146484375,313.0799865722656,312.95001220703125,314.0400085449219,308.55499267578125,52.0,50.5,52.75,16.0,0.4675346215820312,True,JPM,55.21,-0.058141641007063954,-0.01298381275766997,869087203095.0,-5.814164100706395,2487.0
GOOGL260618C00245000,245.0,1487.0,空头卖 Call，看跌/看不涨,-1.2149366668261585,CALL,1487.0,0.0,12922030.0,4.333845143090946e-06,10M-50M,2026-06-18,316.2900085449219,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,86.9,84.45,85.15,3.0,0.4845632598876953,True,GOOGL,91.63,-0.05162064825930361,-0.012149366668261585,2981654760000.0,-5.162064825930361,1487.0
MU260320C00230000,230.0,3246.0,多头买 Call，看涨,1.6599740623810366,CALL,3246.0,0.0,12919079.999999998,7.340185983482144e-05,10M-50M,2026-03-20,240.40550231933597,236.47999572753903,232.28500366210935,242.3600006103516,231.5,39.8,40.3,41.1,57.0,0.6889374368286134,True,MU,37.8,0.052910052910052914,0.016599740623810366,176004804634.0,5.291005291005291,3246.0
PANW260116C00170000,170.0,6206.0,空头卖 Call，看跌/看不涨,-1.2438886195904453,CALL,6206.0,0.0,12896068.0,9.526864467393425e-05,10M-50M,2026-01-16,187.76499938964844,190.1300048828125,189.5399932861328,189.8699951171875,185.6201019287109,20.78,20.55,21.2,2.0,0.3861145373535155,True,PANW,22.98,-0.09573542210617926,-0.012438886195904452,135365293000.0,-9.573542210617926,6206.0
NVO260618P00050000,50.0,19363.0,多头买 Put，看跌,-1.6919941444588267,PUT,19363.0,0.0,12876395.000000002,5.1858497821071526e-05,10M-50M,2026-06-18,48.51499938964844,49.34999847412109,48.92499923706055,49.48529815673828,48.43999862670898,6.65,6.65,6.8,25.0,0.4162656030273437,True,NVO,6.45,0.031007751937984523,-0.016919941444588266,248298650000.0,3.1007751937984525,19363.0
AAPL270115C00350000,350.0,10505.0,多头买 Call，看涨,1.0704627169541479,CALL,10505.0,0.0,12868625.0,3.3944070706709383e-06,10M-50M,2027-01-15,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,12.25,12.15,12.3,96.0,0.2768627001953124,False,AAPL,10.9,0.12385321100917428,0.010704627169541478,3791126029400.0,12.385321100917428,10505.0
SOFI271217C00030000,30.0,10696.0,空头卖 Call，看跌/看不涨,-1.7220688777492585,CALL,10696.0,0.0,12835200.0,0.0003830870803018467,10M-50M,2027-12-17,29.208200454711918,29.71999931335449,28.86000061035156,29.700000762939453,28.670000076293945,12.0,11.6,11.95,20.0,0.7556176782226562,False,SOFI,12.1,-0.008264462809917326,-0.017220688777492586,33504653798.0,-0.8264462809917326,10696.0
IONQ260417C00040000,40.0,8765.0,空头卖 Call，看跌/看不涨,-3.512369020665059,CALL,8765.0,0.0,12814429.999999998,0.0006416439621691993,10M-50M,2026-04-17,47.56840133666992,49.29999923706055,48.63999938964844,48.869998931884766,46.61199951171875,14.62,14.15,14.85,17.0,0.9733889379882812,True,IONQ,15.48,-0.05555555555555563,-0.03512369020665059,19971246915.0,-5.5555555555555625,8765.0
NVDA251219C00132000,132.0,2644.0,多头买 Call，看涨,1.4802232300494351,CALL,2644.0,0.0,12770520.0,2.9493001990523363e-06,10M-50M,2025-12-19,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,48.3,47.45,48.1,7.0,0.6250037500000001,True,NVDA,45.16,0.06953055801594334,0.01480223230049435,4330017000000.0,6.953055801594334,2644.0
RKLB280121P00050000,50.0,5504.0,多头买 Put，看跌,-3.191744756013263,PUT,5504.0,0.0,12769280.0,0.0005758413851744674,10M-50M,2028-01-21,40.79499816894531,42.13999938964844,41.09999847412109,41.29999923706055,39.97999954223633,23.2,22.7,23.3,10.0,0.7137479797363282,True,RKLB,22.2,0.04504504504504505,-0.03191744756013263,22174995283.0,4.504504504504505,5504.0
GOOGL270115C00245000,245.0,1293.0,空头卖 Call，看跌/看不涨,-1.2149366668261585,CALL,1293.0,0.0,12707604.0,4.261930043168378e-06,10M-50M,2027-01-15,316.2900085449219,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,98.28,97.7,98.6,2.0,0.4776968734741211,True,GOOGL,101.45,-0.031246919664859554,-0.012149366668261585,2981654760000.0,-3.1246919664859556,1293.0
RIVN270115C00020000,20.0,28808.0,多头买 Call，看涨,2.7876589344007847,CALL,28808.0,0.0,12675520.000000002,0.0006700442810012405,10M-50M,2027-01-15,17.329999923706055,16.860000610351562,16.511999130249023,17.790000915527344,16.511999130249023,4.4,4.3,4.5,3835.0,0.7326686889648437,False,RIVN,4.09,0.07579462102689499,0.027876589344007847,18917436294.0,7.579462102689499,28808.0
GOOG260320C00230000,230.0,1374.0,空头卖 Call，看跌/看不涨,-1.13395131143984,CALL,1374.0,0.0,12675150.0,4.240038649694367e-06,10M-50M,2026-03-20,316.489990234375,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,92.25,91.25,92.15,50.0,0.5244798529052734,True,GOOG,94.75,-0.026385224274406333,-0.011339513114398401,2989394920000.0,-2.638522427440633,1374.0
NVDA260618P00175000,175.0,6462.0,空头卖 Put，看涨/看不跌,1.4802232300494351,PUT,6462.0,0.0,12665520.000000002,2.925050871624754e-06,10M-50M,2026-06-18,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,19.6,19.45,19.6,2402.0,0.4187680194091796,False,NVDA,20.7,-0.053140096618357384,0.01480223230049435,4330017000000.0,-5.314009661835739,6462.0
AAPL260417C00245000,245.0,2825.0,多头买 Call，看涨,1.0704627169541479,CALL,2825.0,0.0,12627750.000000002,3.3308705387455887e-06,10M-50M,2026-04-17,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,44.7,45.05,45.35,15.0,0.3454655297851562,True,AAPL,42.82,0.04390471742176559,0.010704627169541478,3791126029400.0,4.390471742176559,2825.0
HOOD251219C00100000,100.0,5196.0,空头卖 Call，看跌/看不涨,-3.844658907473611,CALL,5196.0,0.0,12626280.0,0.00011748975748253141,10M-50M,2025-12-19,123.5500030517578,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,24.3,24.1,25.7,74.0,0.8237322314453124,True,HOOD,28.99,-0.16177992411176262,-0.03844658907473611,107467070071.0,-16.177992411176263,5196.0
HOOD261218C00155000,155.0,5316.0,空头卖 Call，看跌/看不涨,-3.844658907473611,CALL,5316.0,0.0,12625500.0,0.00011748249944526023,10M-50M,2026-12-18,123.5500030517578,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,23.75,23.8,24.8,31.0,0.6836579486083985,False,HOOD,27.01,-0.12069603850425774,-0.03844658907473611,107467070071.0,-12.069603850425773,5316.0
V270115C00360000,360.0,4969.0,空头卖 Call，看跌/看不涨,-1.0704512210589903,CALL,4969.0,0.0,12497035.0,1.9094654411124757e-05,10M-50M,2027-01-15,330.8599853515625,334.44000244140625,332.94000244140625,333.29998779296875,330.8399963378906,25.15,23.9,25.55,2.0,0.263251996459961,False,V,26.4,-0.04734848484848485,-0.010704512210589903,654478197454.0,-4.734848484848484,4969.0
NVDA260417P00190000,190.0,5326.0,空头卖 Put，看涨/看不跌,1.4802232300494351,PUT,5326.0,0.0,12489470.0,2.8843928326378396e-06,10M-50M,2026-04-17,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,23.45,23.6,23.7,8.0,0.3991148956298829,True,NVDA,25.2,-0.06944444444444445,0.01480223230049435,4330017000000.0,-6.944444444444445,5326.0
BABA260320C00160000,160.0,7051.0,多头买 Call，看涨,4.4596308032748295,CALL,7051.0,0.0,12480270.0,3.143738018757462e-05,10M-50M,2026-03-20,164.31500244140625,157.3000030517578,160.5,164.8498992919922,159.41000366210938,17.7,17.85,18.25,203.0,0.4516656396484375,True,BABA,13.8,0.2826086956521738,0.04459630803274829,396988232656.0,28.260869565217376,7051.0
NVDA251219C00142000,142.0,3161.0,多头买 Call，看涨,1.4802232300494351,CALL,3161.0,0.0,12454340.0,2.8762797005184968e-06,10M-50M,2025-12-19,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,39.4,37.7,38.2,4.0,0.5712933496093751,True,NVDA,39.4,0.0,0.01480223230049435,4330017000000.0,0.0,3161.0
AVGO260320C00360000,360.0,2090.0,空头卖 Call，看跌/看不涨,-4.3527839982345,CALL,2090.0,0.0,12439680.0,7.874347646606023e-06,10M-50M,2026-03-20,385.4200134277344,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,59.52,59.2,60.0,36.0,0.5629163581848147,True,AVGO,70.75,-0.15872791519434626,-0.043527839982345,1579772770810.0,-15.872791519434626,2090.0
SOFI260116C00030000,30.0,51183.0,空头卖 Call，看跌/看不涨,-1.7220688777492585,CALL,51183.0,0.0,12437469.0,0.00037121616223780924,10M-50M,2026-01-16,29.208200454711918,29.71999931335449,28.86000061035156,29.700000762939453,28.670000076293945,2.43,2.4,2.46,2643.0,0.6645541357421877,False,SOFI,2.64,-0.07954545454545453,-0.017220688777492586,33504653798.0,-7.954545454545453,51183.0
HOOD270115C00090000,90.0,2382.0,空头卖 Call，看跌/看不涨,-3.844658907473611,CALL,2382.0,0.0,12386400.0,0.00011525763186636342,10M-50M,2027-01-15,123.5500030517578,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,52.0,52.0,53.55,90.0,0.7643456182861328,True,HOOD,55.3,-0.059674502712477345,-0.03844658907473611,107467070071.0,-5.967450271247735,2382.0
GOOGL260618C00270000,270.0,1862.0,空头卖 Call，看跌/看不涨,-1.2149366668261585,CALL,1862.0,0.0,12326440.0,4.13409364671046e-06,10M-50M,2026-06-18,316.2900085449219,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,66.2,66.2,66.4,15.0,0.4529473651123047,True,GOOGL,69.0,-0.04057971014492749,-0.012149366668261585,2981654760000.0,-4.057971014492749,1862.0
GS251219C00700000,700.0,1120.0,空头卖 Call，看跌/看不涨,-1.7711013113130725,CALL,1120.0,0.0,12325600.0,5.073584938111186e-05,10M-50M,2025-12-19,811.4099731445312,826.0399780273438,818.5900268554688,824.72998046875,809.6099853515625,110.05,108.7,112.4,125.0,0.3670717590332031,True,GS,127.4,-0.13618524332810053,-0.017711013113130725,242936703541.0,-13.618524332810052,1120.0
TSM270115C00250000,250.0,1670.0,空头卖 Call，看跌/看不涨,-1.0359917087163166,CALL,1670.0,0.0,12316250.0,8.686908392449145e-06,10M-50M,2027-01-15,288.489990234375,291.510009765625,286.9200134277344,291.159912109375,286.4599914550781,73.75,72.25,73.65,3.0,0.4629570306396484,True,TSM,75.5,-0.023178807947019868,-0.010359917087163167,1417794391697.0,-2.3178807947019866,1670.0
AAPL260618C00275000,275.0,4337.0,多头买 Call，看涨,1.0704627169541479,CALL,4337.0,0.0,12312743.0,3.247779921984991e-06,10M-50M,2026-06-18,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,28.39,28.35,28.5,145.0,0.3038094522094726,True,AAPL,26.55,0.06930320150659133,0.010704627169541478,3791126029400.0,6.930320150659133,4337.0
COIN260220P00330000,330.0,1505.0,多头买 Put，看跌,-5.039952947314281,PUT,1505.0,0.0,12306385.0,0.00015322400596511144,10M-50M,2026-02-20,259.07000732421875,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,81.77,78.35,80.6,22.0,0.5861857788085938,True,COIN,69.6,0.1748563218390805,-0.05039952947314281,80316298497.0,17.485632183908052,1505.0
BABA260320C00175000,175.0,10630.0,多头买 Call，看涨,4.4596308032748295,CALL,10630.0,0.0,12277650.000000002,3.0926987225434676e-05,10M-50M,2026-03-20,164.31500244140625,157.3000030517578,160.5,164.8498992919922,159.41000366210938,11.55,11.6,11.95,69.0,0.452153916015625,False,BABA,8.81,0.31101021566401815,0.04459630803274829,396988232656.0,31.101021566401815,10630.0
SOFI260220C00030000,30.0,34323.0,空头卖 Call，看跌/看不涨,-1.7220688777492585,CALL,34323.0,0.0,12253311.0,0.0003657196720752697,10M-50M,2026-02-20,29.208200454711918,29.71999931335449,28.86000061035156,29.700000762939453,28.670000076293945,3.57,3.6,3.7,867.0,0.7243679907226561,False,SOFI,3.85,-0.0727272727272728,-0.017220688777492586,33504653798.0,-7.27272727272728,34323.0
AVGO260618C00320000,320.0,1242.0,空头卖 Call，看跌/看不涨,-4.3527839982345,CALL,1242.0,0.0,12233700.0,7.743961806435865e-06,10M-50M,2026-06-18,385.4200134277344,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,98.5,97.5,98.9,8.0,0.5807994801330567,True,AVGO,110.1,-0.10535876475930968,-0.043527839982345,1579772770810.0,-10.535876475930968,1242.0
MU261218C00280000,280.0,2392.0,多头买 Call，看涨,1.6599740623810366,CALL,2392.0,0.0,12223120.0,6.944764959921315e-05,10M-50M,2026-12-18,240.40550231933597,236.47999572753903,232.28500366210935,242.3600006103516,231.5,51.1,50.0,51.25,7.0,0.6588168884277343,False,MU,48.35,0.05687693898655636,0.016599740623810366,176004804634.0,5.687693898655636,2392.0
GOOG260918C00250000,250.0,1393.0,空头卖 Call，看跌/看不涨,-1.13395131143984,CALL,1393.0,0.0,12212431.0,4.085251807412585e-06,10M-50M,2026-09-18,316.489990234375,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,87.67,87.1,88.0,5.0,0.4759879061889648,True,GOOG,90.3,-0.02912513842746396,-0.011339513114398401,2989394920000.0,-2.912513842746396,1393.0
RUN260918P00015000,15.0,40029.0,多头买 Put，看跌,-7.283952501085052,PUT,40029.0,0.0,12208845.0,0.0029945331377317424,10M-50M,2026-09-18,18.774999618530277,20.25,19.549999237060547,19.88999938964844,18.549999237060547,3.05,2.63,3.2,1.0,0.7744163183593751,False,RUN,3.05,0.0,-0.07283952501085052,4077044547.0,0.0,40029.0
BIDU260116C00100000,100.0,5718.0,多头买 Call，看涨,2.0532137380534934,CALL,5718.0,0.0,12207930.0,0.0002703808396234149,10M-50M,2026-01-16,119.29000091552734,116.88999938964844,118.37999725341795,120.19000244140624,117.2699966430664,21.35,20.55,21.5,83.0,0.5053760400390624,True,BIDU,16.85,0.2670623145400593,0.020532137380534932,45150869481.0,26.70623145400593,5718.0
WMT260116C00100000,100.0,9851.0,多头买 Call，看涨,1.0994446786751773,CALL,9851.0,0.0,12165985.0,1.479184300241548e-05,10M-50M,2026-01-16,111.7249984741211,110.51000213623048,110.51000213623048,111.75499725341795,110.36000061035156,12.35,12.2,12.4,120.0,0.2727123510742187,True,WMT,11.54,0.07019064124783367,0.010994446786751773,822479321746.0,7.019064124783367,9851.0
UNH270115P00300000,300.0,3576.0,多头买 Put，看跌,-1.3918781243918255,PUT,3576.0,0.0,12108336.0,3.885557264978135e-05,10M-50M,2027-01-15,325.17999267578125,329.7699890136719,327.1600036621094,330.0599975585937,324.8999938964844,33.86,33.75,39.0,2003.0,0.3853058296203612,False,UNH,33.0,0.026060606060606045,-0.013918781243918255,311624180890.0,2.6060606060606046,3576.0
WULF260116C00012000,12.0,29152.0,空头卖 Call，看跌/看不涨,-1.515155428005472,CALL,29152.0,0.0,12098080.000000002,0.0028502536263677507,10M-50M,2026-01-16,15.274999618530272,15.510000228881836,14.854999542236328,15.760000228881836,14.802000045776367,4.15,4.05,4.35,55.0,1.1308637207031251,True,WULF,4.3,-0.03488372093023243,-0.01515155428005472,4244562620.0,-3.4883720930232434,29152.0
MRVL260116C00100000,100.0,21534.0,多头买 Call，看涨,2.94183132945099,CALL,21534.0,0.0,12059040.0,0.000168185437448816,10M-50M,2026-01-16,92.02999877929688,89.4000015258789,89.06999969482422,92.73999786376952,88.30999755859375,5.6,5.5,5.8,7868.0,0.6628451684570313,False,MRVL,4.94,0.1336032388663966,0.0294183132945099,71700857000.0,13.36032388663966,21534.0
AAPL270115P00240000,240.0,9380.0,空头卖 Put，看涨/看不跌,1.0704627169541479,PUT,9380.0,0.0,12034540.0,3.174397238887001e-06,10M-50M,2027-01-15,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,12.83,12.8,12.9,87.0,0.2656018264770508,False,AAPL,14.05,-0.08683274021352318,0.010704627169541478,3791126029400.0,-8.683274021352318,9380.0
AAPL270115C00310000,310.0,5032.0,多头买 Call，看涨,1.0704627169541479,CALL,5032.0,0.0,12026479.999999998,3.172271221461704e-06,10M-50M,2027-01-15,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,23.9,24.25,24.45,87.0,0.2953866848754882,False,AAPL,22.1,0.08144796380090484,0.010704627169541478,3791126029400.0,8.144796380090485,5032.0
HOOD271217C00120000,120.0,2492.0,空头卖 Call，看跌/看不涨,-3.844658907473611,CALL,2492.0,0.0,12023900.0,0.00011188450557046173,10M-50M,2027-12-17,123.5500030517578,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,48.25,48.8,50.5,40.0,0.719027467956543,True,HOOD,52.0,-0.07211538461538461,-0.03844658907473611,107467070071.0,-7.211538461538461,2492.0
SBET260116P00012500,12.5,36430.0,多头买 Put，看跌,-9.1337125939879,PUT,36430.0,0.0,12021900.0,0.004449477861606411,10M-50M,2026-01-16,9.649999618530272,10.619999885559082,9.770000457763672,9.899999618530272,9.380000114440918,3.3,3.25,3.4,51.0,0.94335994140625,True,SBET,2.73,0.20879120879120874,-0.091337125939879,2701867584.0,20.879120879120876,36430.0
NVDA261218P00180000,180.0,4048.0,空头卖 Put，看涨/看不跌,1.4802232300494351,PUT,4048.0,0.0,12018512.000000002,2.7756269779079394e-06,10M-50M,2026-12-18,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,29.69,29.6,29.8,79.0,0.4060423165893554,True,NVDA,30.8,-0.036038961038961016,0.01480223230049435,4330017000000.0,-3.6038961038961017,4048.0
GOOGL260220C00235000,235.0,1416.0,空头卖 Call，看跌/看不涨,-1.2149366668261585,CALL,1416.0,0.0,11986440.0,4.020063006892186e-06,10M-50M,2026-02-20,316.2900085449219,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,84.65,84.0,86.8,1.0,0.5356491748046875,True,GOOGL,91.43,-0.07415509132669802,-0.012149366668261585,2981654760000.0,-7.415509132669802,1416.0
NKE270115P00060000,60.0,16551.0,空头卖 Put，看涨/看不跌,1.6944150539540934,PUT,16551.0,0.0,11982924.0,0.0001170616897366774,10M-50M,2027-01-15,65.72509765625,64.62999725341797,63.77000045776367,65.98989868164062,63.58000183105469,7.24,6.6,7.15,2.0,0.3689638299560547,False,NKE,7.24,0.0,0.016944150539540934,102364181031.0,0.0,16551.0
JPM251219C00240000,240.0,1798.0,空头卖 Call，看跌/看不涨,-1.298381275766997,CALL,1798.0,0.0,11974679.999999998,1.3778456243925438e-05,10M-50M,2025-12-19,309.0150146484375,313.0799865722656,312.95001220703125,314.0400085449219,308.55499267578125,66.6,68.85,71.55,2.0,0.7189969506835938,True,JPM,66.6,0.0,-0.01298381275766997,869087203095.0,0.0,1798.0
PFE260116P00030000,30.0,25263.0,多头买 Put，看跌,-1.689974630188142,PUT,25263.0,0.0,11974662.000000002,8.864297149574012e-05,10M-50M,2026-01-16,25.30500030517578,25.739999771118164,25.76000022888184,25.940000534057617,25.234399795532227,4.74,4.65,4.85,108.0,0.35938140625,True,PFE,4.3,0.10232558139534893,-0.01689974630188142,135088679880.0,10.232558139534893,25263.0
GOOG260618C00375000,375.0,6608.0,空头卖 Call，看跌/看不涨,-1.13395131143984,CALL,6839.0,231.0,11960480.0,4.000970203026906e-06,10M-50M,2026-06-18,316.489990234375,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,18.1,17.45,17.65,70.0,0.3973448937988281,False,GOOG,18.92,-0.04334038054968289,-0.011339513114398401,2989394920000.0,-4.334038054968289,6608.0
JPM260116C00275000,275.0,3163.0,空头卖 Call，看跌/看不涨,-1.298381275766997,CALL,3163.0,0.0,11873902.0,1.3662497799662184e-05,10M-50M,2026-01-16,309.0150146484375,313.0799865722656,312.95001220703125,314.0400085449219,308.55499267578125,37.54,36.45,38.65,85.0,0.3906921282958984,True,JPM,41.43,-0.09389331402365438,-0.01298381275766997,869087203095.0,-9.389331402365437,3163.0
