contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NFLX270115C01120000,1120.0,323.0,空头卖 Call，看跌/看不涨,-1.6776021823098963,CALL,795.0,472.0,5910577.0,1.1489786629502499e-05,5M-10M,2027-01-15,1100.0899658203125,1118.8599853515625,1133.0999755859375,1133.5,1075.1500244140625,182.99,182.85,186.0,14.0,0.4063856359100342,False,NFLX,199.8,-0.08413413413413415,-0.016776021823098963,514420083731.0,-8.413413413413414,323.0
PLTR251107C00205000,205.0,5096.0,多头买 Call，看涨,3.347129951723253,CALL,9164.0,4068.0,5834920.0,1.3851217107340146e-05,5M-10M,2025-11-07,207.17999267578125,200.47000122070312,205.0449981689453,207.5200042724609,201.82009887695312,11.45,11.45,11.45,32399.0,1.0734909606933596,True,PLTR,8.87,0.29086809470124014,0.03347129951723253,421256843697.0,29.086809470124013,5096.0
META260116C00680000,680.0,2156.0,空头卖 Call，看跌/看不涨,-1.6410818252388357,CALL,4200.0,2044.0,5778080.0,3.0925197231674894e-06,5M-10M,2026-01-16,637.7100219726562,648.3499755859375,656.0,659.3298950195312,636.2100219726562,26.8,26.65,26.9,1283.0,0.3775086663818359,False,META,33.84,-0.2080378250591017,-0.016410818252388357,1868405222031.0,-20.80378250591017,2156.0
AMZN260116C00250000,250.0,-3175.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,43376.0,46551.0,5689600.000000001,2.427371707544055e-06,5M-10M,2026-01-16,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,17.92,17.85,18.0,4743.0,0.3496769134521483,True,AMZN,13.6,0.31764705882352956,0.04004585509136342,2343934380679.0,31.764705882352956,-3175.0
CIFR251107C00021500,21.5,24403.0,多头买 Call，看涨,22.037537235485765,CALL,25256.0,853.0,5637093.0,0.0012496459613767815,5M-10M,2025-11-07,22.76000022888184,18.649999618530277,22.940000534057617,25.11000061035156,21.020000457763672,2.31,2.19,2.5,14521.0,1.587892685546875,True,CIFR,1.15,1.0086956521739132,0.22037537235485763,4510952041.0,100.86956521739133,24403.0
AMZN251121C00230000,230.0,-2128.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,28789.0,30917.0,5562592.0,2.3731858902929724e-06,5M-10M,2025-11-21,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,26.14,25.8,26.0,2265.0,0.4351863122558594,True,AMZN,19.44,0.34465020576131683,0.04004585509136342,2343934380679.0,34.465020576131685,-2128.0
META251219P00660000,660.0,1351.0,多头买 Put，看跌,-1.6410818252388357,PUT,4650.0,3299.0,5559365.0,2.9754599989593483e-06,5M-10M,2025-12-19,637.7100219726562,648.3499755859375,656.0,659.3298950195312,636.2100219726562,41.15,41.3,41.65,444.0,0.314185325012207,True,META,37.49,0.0976260336089623,-0.016410818252388357,1868405222031.0,9.76260336089623,1351.0
AMZN270115C00250000,250.0,-1193.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,8291.0,9484.0,5547450.0,2.366725811834798e-06,5M-10M,2027-01-15,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,46.5,46.25,46.55,634.0,0.4070493865966796,True,AMZN,41.4,0.12318840579710148,0.04004585509136342,2343934380679.0,12.318840579710148,-1193.0
META260320C00660000,660.0,986.0,空头卖 Call，看跌/看不涨,-1.6410818252388357,CALL,2428.0,1442.0,5521600.0,2.955247574184091e-06,5M-10M,2026-03-20,637.7100219726562,648.3499755859375,656.0,659.3298950195312,636.2100219726562,56.0,55.9,56.25,626.0,0.4208584526062012,False,META,64.1,-0.126365054602184,-0.016410818252388357,1868405222031.0,-12.6365054602184,986.0
AMZN270115C00230000,230.0,-951.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,3753.0,4704.0,5444475.0,2.3227932679680323e-06,5M-10M,2027-01-15,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,57.25,57.0,57.35,132.0,0.4225521612548828,True,AMZN,51.2,0.11816406249999994,0.04004585509136342,2343934380679.0,11.816406249999995,-951.0
META251219P00650000,650.0,1523.0,多头买 Put，看跌,-1.6410818252388357,PUT,7168.0,5645.0,5429495.0,2.9059515227098394e-06,5M-10M,2025-12-19,637.7100219726562,648.3499755859375,656.0,659.3298950195312,636.2100219726562,35.65,35.45,35.75,940.0,0.3169623968505859,True,META,32.45,0.0986132511556239,-0.016410818252388357,1868405222031.0,9.86132511556239,1523.0
AMZN260320C00235000,235.0,-1533.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,2891.0,4424.0,5411489.999999999,2.3087207750382407e-06,5M-10M,2026-03-20,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,35.3,34.45,34.7,267.0,0.4014952429199219,True,AMZN,29.3,0.2047781569965869,0.04004585509136342,2343934380679.0,20.47781569965869,-1533.0
MSTR251107C00280000,280.0,20692.0,空头卖 Call，看跌/看不涨,-1.795850307044124,CALL,31433.0,10741.0,5173000.0,5.902901180420254e-05,5M-10M,2025-11-07,264.6700134277344,269.510009765625,264.1700134277344,270.3599853515625,259.8500061035156,2.5,2.39,2.52,8077.0,0.6176796044921876,False,MSTR,4.15,-0.3975903614457832,-0.01795850307044124,87634873800.0,-39.75903614457832,20692.0
META260821C00620000,620.0,475.0,空头卖 Call，看跌/看不涨,-1.6410818252388357,CALL,496.0,21.0,5153750.0,2.758368441294418e-06,5M-10M,2026-08-21,637.7100219726562,648.3499755859375,656.0,659.3298950195312,636.2100219726562,108.5,107.1,108.2,43.0,0.4444483045959472,True,META,116.55,-0.06906906906906905,-0.016410818252388357,1868405222031.0,-6.906906906906905,475.0
MU260320C00210000,210.0,992.0,多头买 Call，看涨,4.884476233227842,CALL,1707.0,715.0,5108800.0,2.902648033173692e-05,5M-10M,2026-03-20,234.6999969482422,223.7700042724609,234.0,237.6199951171875,231.8000030517578,51.5,51.75,52.6,41.0,0.7135343588256836,True,MU,43.78,0.17633622658748282,0.04884476233227841,176004804634.0,17.633622658748283,992.0
AMZN260320C00220000,220.0,-1112.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,5925.0,7037.0,5046256.000000001,2.1528998599944516e-06,5M-10M,2026-03-20,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,45.38,45.1,45.35,354.0,0.427038200378418,True,AMZN,38.85,0.1680823680823681,0.04004585509136342,2343934380679.0,16.80823680823681,-1112.0
