contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOG260206C00322500,322.5,-29757.0,多头平仓 Call，减仓，看涨减弱,-2.658979843550086,CALL,7893.0,37650.0,5832372.0,1.9510209109474236e-06,5M-10M,2026-02-06,322.5199890136719,331.3299865722656,327.32000732421875,330.6000061035156,320.1499938964844,1.96,1.96,1.98,3675.0,0.2910227148437499,True,GOOG,9.4,-0.7914893617021277,-0.026589798435500862,2989394920000.0,-79.14893617021276,-29757.0
NVDA260206P00190000,190.0,-9760.0,多头平仓 Put，减仓，看跌减弱,6.856520868355396,PUT,421.0,10181.0,5816960.0,1.3434035016490697e-06,5M-10M,2026-02-06,183.6649932861328,171.8800048828125,176.69000244140625,184.3500061035156,174.60000610351562,5.96,5.85,6.0,970.0,1.0000000000000004e-05,True,NVDA,17.83,-0.6657319125070106,0.06856520868355397,4330017000000.0,-66.57319125070106,-9760.0
AMD260206P00245000,245.0,-1465.0,多头平仓 Put，减仓，看跌减弱,7.890910359172078,PUT,348.0,1813.0,5697385.0,2.201644106910513e-05,5M-10M,2026-02-06,207.69000244140625,192.5,197.1300048828125,208.4199981689453,196.42999267578125,38.89,39.05,39.5,45.0,2.7656280859375,True,AMD,53.56,-0.273898431665422,0.07890910359172078,258778654648.0,-27.3898431665422,-1465.0
ORCL260206P00165000,165.0,-2339.0,多头平仓 Put，减仓，看跌减弱,3.5046548872260366,PUT,241.0,2580.0,5683770.0,7.056093804774935e-06,5M-10M,2026-02-06,141.1699981689453,136.38999938964844,139.75,142.69000244140625,138.91000366210938,24.3,22.25,25.35,21.0,0.500005,True,ORCL,28.55,-0.14886164623467601,0.035046548872260365,805512250440.0,-14.886164623467602,-2339.0
META260206P00720000,720.0,-983.0,空头平仓 Put，回补，看跌信号减弱,-1.916568137920998,PUT,19.0,1002.0,5671910.000000001,3.0356958614333684e-06,5M-10M,2026-02-06,657.364990234375,670.2100219726562,665.489990234375,671.9899291992188,646.5001220703125,57.7,60.35,65.65,1.0,0.9370123486328124,True,META,43.0,0.34186046511627916,-0.01916568137920998,1868405222031.0,34.186046511627914,-983.0
COIN260227P00185000,185.0,1601.0,空头卖 Put，看涨/看不跌,10.005482387438754,PUT,2144.0,543.0,5609904.0,6.984764120086465e-05,5M-10M,2026-02-27,160.74000549316406,146.1199951171875,154.55499267578125,161.139892578125,151.57000732421875,35.04,29.25,30.05,1.0,0.8533950207519532,True,COIN,37.57,-0.06734096353473519,0.10005482387438754,80316298497.0,-6.734096353473519,1601.0
ORCL260206P00170000,170.0,-1904.0,多头平仓 Put，减仓，看跌减弱,3.5046548872260366,PUT,89.0,1993.0,5531120.0,6.866587065533394e-06,5M-10M,2026-02-06,141.1699981689453,136.38999938964844,139.75,142.69000244140625,138.91000366210938,29.05,27.7,30.5,10.0,2.0742235644531246,True,ORCL,33.68,-0.13747030878859853,0.035046548872260365,805512250440.0,-13.747030878859853,-1904.0
OWL260417P00013000,13.0,35133.0,空头卖 Put，看涨/看不跌,7.6956104495479485,PUT,36058.0,925.0,5445615.0,0.00019788429955907907,5M-10M,2026-04-17,12.524999618530272,11.630000114440918,12.234999656677246,12.527099609375,11.920000076293944,1.55,1.5,1.6,173.0,0.5800823242187501,True,OWL,2.1,-0.2619047619047619,0.07695610449547949,27519186778.0,-26.190476190476193,35133.0
OWL260220P00015000,15.0,-18193.0,多头平仓 Put，减仓，看跌减弱,7.6956104495479485,PUT,11635.0,29828.0,5366935.000000001,0.00019502520344425857,5M-10M,2026-02-20,12.524999618530272,11.630000114440918,12.234999656677246,12.527099609375,11.920000076293944,2.95,2.8,3.0,41.0,1.1796916015625,True,OWL,3.7,-0.2027027027027027,0.07695610449547949,27519186778.0,-20.27027027027027,-18193.0
PLTR260206P00152500,152.5,-3168.0,多头平仓 Put，减仓，看跌减弱,5.307209164897859,PUT,276.0,3444.0,5303231.999999999,1.2589070253335724e-05,5M-10M,2026-02-06,136.90989685058594,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,16.74,15.75,15.9,47.0,1.369143779296875,True,PLTR,23.42,-0.2852263023057217,0.05307209164897859,421256843697.0,-28.522630230572172,-3168.0
IONQ260417P00030000,30.0,13028.0,空头卖 Put，看涨/看不跌,13.933949451438266,PUT,18272.0,5244.0,5211200.0,0.00026093513450509555,5M-10M,2026-04-17,34.670101165771484,30.43000030517578,31.899999618530277,34.78499984741211,31.34499931335449,4.0,3.7,3.9,111.0,1.0368700500488286,False,IONQ,5.3,-0.2452830188679245,0.13933949451438266,19971246915.0,-24.528301886792452,13028.0
AMZN260206P00250000,250.0,-1124.0,空头平仓 Put，回补，看跌信号减弱,-7.988639605893076,PUT,582.0,1706.0,5170400.0,2.2058638000361678e-06,5M-10M,2026-02-06,204.9001007080078,222.69000244140625,202.6300048828125,206.5800018310547,200.30999755859372,46.0,45.65,45.9,53.0,2.4531288671875,True,AMZN,28.47,0.6157358623112048,-0.07988639605893076,2343934380679.0,61.57358623112048,-1124.0
AVGO270115P00310000,310.0,995.0,空头卖 Put，看涨/看不跌,5.983699715925397,PUT,3794.0,2799.0,5139175.0,3.253110254182303e-06,5M-10M,2027-01-15,329.0899963378906,310.510009765625,320.2149963378906,329.4649963378906,316.29998779296875,51.65,49.1,49.75,1.0,0.4795126512145996,False,AVGO,55.55,-0.07020702070207019,0.05983699715925397,1579772770810.0,-7.020702070207019,995.0
MU260417P00370000,370.0,1322.0,空头卖 Put，看涨/看不跌,2.5907939559432323,PUT,1955.0,633.0,5122750.0,2.910573953167188e-05,5M-10M,2026-04-17,392.8099060058594,382.8900146484375,377.9649963378906,393.9100036621094,372.8725891113281,38.75,37.5,38.75,88.0,0.7295559271240235,False,MU,44.05,-0.12031782065834273,0.02590793955943232,176004804634.0,-12.031782065834273,1322.0
AMZN260213P00215000,215.0,4275.0,多头买 Put，看跌,-7.988639605893076,PUT,5527.0,1252.0,5065875.0,2.1612699748584676e-06,5M-10M,2026-02-13,204.9001007080078,222.69000244140625,202.6300048828125,206.5800018310547,200.30999755859372,11.85,11.4,12.1,701.0,0.4758353198242187,True,AMZN,7.23,0.6390041493775932,-0.07988639605893076,2343934380679.0,63.90041493775932,4275.0
PLTR260206P00148000,148.0,-4362.0,多头平仓 Put，减仓，看跌减弱,5.307209164897859,PUT,300.0,4662.0,5020662.0,1.1918291833405186e-05,5M-10M,2026-02-06,136.90989685058594,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,11.51,11.45,11.6,68.0,1.224613251953125,True,PLTR,19.0,-0.3942105263157895,0.05307209164897859,421256843697.0,-39.42105263157895,-4362.0
