contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260702P00420000,420.0,-912.0,-91.01796407185628,空头平仓 Put，回补，看跌信号减弱,-2.765099873051168,PUT,90.0,1002.0,5955360.0,1.5664714769042602e-06,5M-10M,2026-07-02,65.3,51.5,mid,mid,0.03675344563552842,355.340087890625,365.4450073242188,362.7000122070313,364.2300109863281,353.7200012207031,64.48,64.1,66.5,16.0,0.6259803027343751,True,MSFT,47.36,0.050485436893203776,0.2679611650485436,-0.027650998730511682,3801767276203.0,26.79611650485436,-912.0
MU260626C01060000,1060.0,480.0,56.73758865248227,多头买 Call，看涨,13.763452784597838,CALL,1326.0,846.0,5934000.0,3.371498870351685e-05,5M-10M,2026-06-26,123.625,42.325,mid,mid,0.04004044489383206,1192.1500244140625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,123.65,121.15,126.1,767.0,1.0000000000000004e-05,True,MU,42.82,0.024808033077377535,1.9208505611340814,0.13763452784597838,176004804634.0,192.08505611340814,480.0
MSFT270319P00350000,350.0,1609.0,47.3235294117647,多头买 Put，看跌,-2.765099873051168,PUT,5009.0,3400.0,5925142.5,1.5585231997466485e-06,5M-10M,2027-03-19,36.825,30.65,mid,mid,0.023082145281737985,355.340087890625,365.4450073242188,362.7000122070313,364.2300109863281,353.7200012207031,36.18,36.4,37.25,26.0,0.3316564637756348,False,MSFT,30.75,0.016313213703099513,0.2014681892332791,-0.027650998730511682,3801767276203.0,20.14681892332791,1609.0
LRCX270617C00450000,450.0,646.0,1133.3333333333335,多头买 Call，看涨,2.2210611831753075,CALL,703.0,57.0,5912515.0,3.640326934299188e-05,5M-10M,2027-06-17,91.525,83.65,mid,mid,0.039879814258399246,383.1449890136719,374.8200073242188,407.989990234375,407.989990234375,372.2999877929688,91.45,89.7,93.35,3.0,0.7617592794036866,False,LRCX,81.22,0.03945008965929464,0.09414225941422594,0.022210611831753074,162417142930.0,9.414225941422593,646.0
NVDA260702C00202500,202.5,32137.0,2244.2039106145253,空头卖 Call，看跌/看不涨,-1.6187771397553186,CALL,33569.0,1432.0,5881071.0,1.3582096790844007e-06,5M-10M,2026-07-02,1.83,2.3449999999999998,mid,mid,0.010928961748633888,195.69009399414065,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,1.82,1.82,1.84,5567.0,0.3784241845703124,False,NVDA,2.32,0.0213219616204692,-0.21961620469083146,-0.016187771397553185,4330017000000.0,-21.961620469083147,32137.0
AAPL260626P00297500,297.5,2838.0,78.94297635605007,多头买 Put，看跌,-5.029513578952792,PUT,6433.0,3595.0,5697285.0,1.5027949363376022e-06,5M-10M,2026-06-26,20.075,4.0,mid,mid,0.062266500622665005,278.42498779296875,293.1700134277344,287.510009765625,288.79998779296875,276.44000244140625,20.15,19.45,20.7,545.0,0.7753928710937501,True,AAPL,4.05,0.04999999999999993,4.01875,-0.05029513578952792,3791126029400.0,401.875,2838.0
MU260626C01000000,1000.0,301.0,6.862745098039216,多头买 Call，看涨,13.763452784597838,CALL,4687.0,4386.0,5520340.0,3.1364711954764444e-05,5M-10M,2026-06-26,183.4,69.725,mid,mid,0.03653217011995632,1192.1500244140625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,187.55,180.05,186.75,1275.0,1.0000000000000004e-05,True,MU,69.49,0.009322337755467787,1.6303334528504843,0.13763452784597838,176004804634.0,163.03334528504843,301.0
SNDK260626C01950000,1950.0,221.0,22.760041194644696,多头买 Call，看涨,16.668413752858463,CALL,1192.0,971.0,5438810.000000001,0.0003840795323349665,5M-10M,2026-06-26,246.10000000000002,71.7,mid,mid,0.05932547744819176,2233.570068359375,1914.4599609375,2238.304931640625,2292.0,2092.080078125,275.3,238.8,253.4,176.0,1.0000000000000004e-05,True,SNDK,71.0,0.06415620641562056,2.432357043235705,0.16668413752858463,14160634822.0,243.2357043235705,221.0
MSFT270115P00375000,375.0,1155.0,88.6415963161934,多头买 Put，看跌,-2.765099873051168,PUT,2458.0,1303.0,5347650.0,1.4066221342567146e-06,5M-10M,2027-01-15,46.3,38.375,mid,mid,0.023758099352051868,355.340087890625,365.4450073242188,362.7000122070313,364.2300109863281,353.7200012207031,45.3,45.75,46.85,4.0,0.3321599987792969,True,MSFT,38.57,0.027361563517915237,0.20651465798045596,-0.027650998730511682,3801767276203.0,20.651465798045596,1155.0
PDD260626P00084000,84.0,-5554.0,-99.74856321839081,空头平仓 Put，回补，看跌信号减弱,-2.5851600717328305,PUT,14.0,5568.0,5262415.0,2.85164162789102e-05,5M-10M,2026-06-26,9.475,7.775,mid,mid,0.20580474934036933,73.78199768066406,75.73999786376953,74.93499755859375,75.65499877929688,73.55999755859375,7.53,8.5,10.45,44.0,1.2109414453124998,True,PDD,7.53,0.18649517684887462,0.21864951768488736,-0.025851600717328307,184539843595.0,21.864951768488737,-5554.0
QCOM260731C00190000,190.0,1960.0,21777.777777777777,多头买 Call，看涨,4.270350707117082,CALL,1969.0,9.0,5228299.999999999,2.8637736981751332e-05,5M-10M,2026-07-31,26.674999999999997,20.975,mid,mid,0.11059044048734769,205.8401031494141,197.41000366210935,218.8000030517578,219.0,199.82000732421875,27.75,25.2,28.15,1959.0,0.6996489996337891,True,QCOM,23.0,0.09773539928486295,0.27175208581644794,0.04270350707117082,182566800000.0,27.175208581644796,1960.0
SNDK260717P02050000,2050.0,-336.0,-64.12213740458014,多头平仓 Put，减仓，看跌减弱,16.668413752858463,PUT,188.0,524.0,5211360.0,0.000368017399326167,5M-10M,2026-07-17,155.1,293.70000000000005,mid,mid,0.032237266279819474,2233.570068359375,1914.4599609375,2238.304931640625,2292.0,2092.080078125,150.0,152.6,157.6,13.0,1.1030165699005132,False,SNDK,310.87,0.02315287708546139,-0.47191011235955066,0.16668413752858463,14160634822.0,-47.19101123595507,-336.0
MU260626C01250000,1250.0,5210.0,63.94992021603044,多头买 Call，看涨,13.763452784597838,CALL,13357.0,8147.0,5196975.0,2.952746097361973e-05,5M-10M,2026-06-26,9.975,6.075,mid,mid,0.025062656641604012,1192.1500244140625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,10.12,9.85,10.1,16912.0,0.8552260571289063,False,MU,6.1,0.057613168724279774,0.6419753086419752,0.13763452784597838,176004804634.0,64.19753086419752,5210.0
AAPL260702P00310000,310.0,1590.0,86.1788617886179,多头买 Put，看跌,-5.029513578952792,PUT,3435.0,1845.0,5159550.000000001,1.3609544921450617e-06,5M-10M,2026-07-02,32.45,15.175,mid,mid,0.03697996918335888,278.42498779296875,293.1700134277344,287.510009765625,288.79998779296875,276.44000244140625,30.95,31.85,33.05,31.0,0.523442265625,True,AAPL,15.15,0.04283360790774302,1.1383855024711698,-0.05029513578952792,3791126029400.0,113.83855024711697,1590.0
JPM280121P00330000,330.0,1464.0,275.70621468926555,空头卖 Put，看涨/看不跌,1.8996697913437086,PUT,1995.0,531.0,5076420.0,5.8410939453737374e-06,5M-10M,2028-01-21,34.675,36.525,mid,mid,0.06777217015140596,339.8200988769531,333.4849853515625,334.9599914550781,343.448486328125,334.760009765625,35.25,33.5,35.85,1.0,0.2428359408569335,False,JPM,36.55,0.06160164271047228,-0.050650239561943915,0.018996697913437086,869087203095.0,-5.065023956194391,1464.0
MU260717P01100000,1100.0,706.0,72.48459958932239,空头卖 Put，看涨/看不跌,13.763452784597838,PUT,1680.0,974.0,5046135.0,2.867043891496815e-05,5M-10M,2026-07-17,71.475,155.675,mid,mid,0.02448408534452606,1192.1500244140625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,71.3,70.6,72.35,1271.0,0.9732058343505858,False,MU,152.5,0.022803918419784696,-0.5408704030833468,0.13763452784597838,176004804634.0,-54.08704030833468,706.0
