contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MARA260320C00010000,10.0,49378.0,空头卖 Call，看跌/看不涨,-2.285988937563199,CALL,53139.0,3761.0,7406700.0,0.0012395143241650424,5M-10M,2026-03-20,10.045000076293944,10.279999732971191,10.369999885559082,10.390000343322754,10.029999732971191,1.5,1.54,1.59,90.0,1.009770576171875,True,MARA,1.96,-0.2346938775510204,-0.022859889375631992,5975485604.0,-23.46938775510204,49378.0
ANET280121C00155000,155.0,2002.0,多头买 Call，看涨,9.606284581427634,CALL,2070.0,68.0,7397390.000000001,4.130236185714857e-05,5M-10M,2028-01-21,143.64999389648438,131.05999755859375,139.32000732421875,146.40499877929688,139.3300018310547,36.95,36.5,41.0,55.0,0.5388229711914063,False,ANET,28.8,0.28298611111111116,0.09606284581427633,179103316793.0,28.298611111111114,2002.0
C260320C00110000,110.0,10129.0,空头卖 Call，看跌/看不涨,-2.858922413067128,CALL,21085.0,10956.0,7394170.0,3.883785142363176e-05,5M-10M,2026-03-20,114.8498992919922,118.2300033569336,113.9000015258789,115.4800033569336,113.9000015258789,7.3,8.05,8.5,69.0,0.3342351733398437,True,C,11.45,-0.36244541484716153,-0.028589224130671276,190385660611.0,-36.24454148471615,10129.0
TSM260515C00300000,300.0,1485.0,多头买 Call，看涨,13.650945839784894,CALL,2320.0,835.0,7350750.0,5.184637520819694e-06,5M-10M,2026-05-15,333.0199890136719,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,49.5,48.8,51.05,18.0,0.4610954769897462,True,TSM,26.86,0.8428890543559197,0.13650945839784895,1417794391697.0,84.28890543559197,1485.0
NVDA270115P00150000,150.0,5344.0,空头卖 Put，看涨/看不跌,2.2416703284091137,PUT,23596.0,18252.0,7348000.0,1.6969910279797977e-06,5M-10M,2027-01-15,187.03579711914065,182.93499755859372,187.07000732421875,189.1199951171875,186.8500061035156,13.75,13.9,14.0,23.0,0.439885972290039,False,NVDA,14.9,-0.0771812080536913,0.022416703284091136,4330017000000.0,-7.71812080536913,5344.0
AVGO260320C00380000,380.0,8242.0,空头卖 Call，看跌/看不涨,-4.988674328462883,CALL,14530.0,6288.0,7335380.0,4.6433133521088075e-06,5M-10M,2026-03-20,322.89599609375,339.8500061035156,319.95001220703125,328.010009765625,317.6000061035156,8.9,8.7,8.85,47.0,0.5351914157104493,False,AVGO,17.75,-0.49859154929577465,-0.04988674328462883,1579772770810.0,-49.859154929577464,8242.0
NVDA260717P00150000,150.0,10241.0,空头卖 Put，看涨/看不跌,2.2416703284091137,PUT,11677.0,1436.0,7332556.0,1.6934242983341636e-06,5M-10M,2026-07-17,187.03579711914065,182.93499755859372,187.07000732421875,189.1199951171875,186.8500061035156,7.16,7.15,7.2,32.0,0.4498956378173828,False,NVDA,8.55,-0.16257309941520473,0.022416703284091136,4330017000000.0,-16.25730994152047,10241.0
SOFI280616C00020000,20.0,5671.0,空头卖 Call，看跌/看不涨,-5.1793522107790615,CALL,6969.0,1298.0,7315590.000000001,0.00021834548848365335,5M-10M,2028-06-16,25.905000686645508,27.31999969482422,25.899999618530277,26.399999618530277,25.850000381469727,12.9,12.85,13.05,5.0,0.7259548889160157,True,SOFI,14.5,-0.11034482758620687,-0.05179352210779061,33504653798.0,-11.034482758620687,5671.0
BIDU270115C00120000,120.0,-1293.0,空头平仓 Call，回补信号，看涨,25.26790580107893,CALL,1658.0,2951.0,7308036.0,0.00016185814545775922,5M-10M,2027-01-15,155.9741973876953,124.5124969482422,158.00999450683594,159.10000610351562,155.34010314941406,56.52,49.1,52.0,5.0,0.5452926330566408,True,BIDU,26.58,1.1264108352144473,0.25267905801078927,45150869481.0,112.64108352144473,-1293.0
AMD260417C00210000,210.0,1326.0,多头买 Call，看涨,16.942433152031956,CALL,2699.0,1373.0,7299630.0,2.8208006606762905e-05,5M-10M,2026-04-17,250.8999938964844,214.5500030517578,256.7449951171875,258.2898864746094,250.6999969482422,55.05,53.5,54.3,1.0,0.667666897583008,True,AMD,28.0,0.9660714285714285,0.16942433152031958,258778654648.0,96.60714285714285,1326.0
NEM260618C00110000,110.0,2692.0,多头买 Call，看涨,20.641262548794757,CALL,3396.0,704.0,7295320.0,7.790579689320692e-05,5M-10M,2026-06-18,126.8000030517578,105.1050033569336,127.70999908447266,128.99000549316406,125.72000122070312,27.1,26.05,27.5,117.0,0.5806926696777344,True,NEM,10.95,1.4748858447488586,0.20641262548794756,93642839056.0,147.48858447488587,2692.0
GOOGL260220P00310000,310.0,13871.0,空头卖 Put，看涨/看不跌,7.666189714388108,PUT,15103.0,1232.0,7282275.0,2.4423602281841643e-06,5M-10M,2026-02-20,332.989990234375,309.2799987792969,327.8099975585937,333.2900085449219,327.0,5.25,5.2,5.35,1419.0,0.4078428356933594,False,GOOGL,16.17,-0.6753246753246753,0.07666189714388108,2981654760000.0,-67.53246753246754,13871.0
GOOG270115C00340000,340.0,1513.0,多头买 Call，看涨,7.301066512344982,CALL,1933.0,420.0,7277530.0,2.4344491760894543e-06,5M-10M,2027-01-15,333.5078125,310.81500244140625,328.20001220703125,333.760009765625,327.489990234375,48.1,48.0,48.3,1.0,0.3909973010253906,False,GOOG,36.44,0.3199780461031834,0.07301066512344982,2989394920000.0,31.997804610318344,1513.0
NFLX260320P00090000,90.0,11274.0,多头买 Put，看跌,-8.113600080174542,PUT,20639.0,9365.0,7271730.0,1.4135781688886247e-05,5M-10M,2026-03-20,85.9000015258789,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,6.45,6.35,6.55,64.0,0.312384805908203,True,NFLX,4.7,0.3723404255319149,-0.08113600080174543,514420083731.0,37.234042553191486,11274.0
NVDA260320P00200000,200.0,3745.0,空头卖 Put，看涨/看不跌,2.2416703284091137,PUT,15782.0,12037.0,7261555.0,1.677026903127632e-06,5M-10M,2026-03-20,187.03579711914065,182.93499755859372,187.07000732421875,189.1199951171875,186.8500061035156,19.39,19.4,19.5,58.0,0.4030821411132813,True,NVDA,23.53,-0.175945601359966,0.022416703284091136,4330017000000.0,-17.594560135996602,3745.0
SHOP260220P00175000,175.0,1945.0,多头买 Put，看跌,-19.997657510737973,PUT,3287.0,1342.0,7254850.0,3.981010646305808e-05,5M-10M,2026-02-20,136.63999938964844,170.7949981689453,136.72999572753906,138.09950256347656,135.84010314941406,37.3,38.35,40.35,3.0,0.6667513793945314,True,SHOP,16.45,1.2674772036474162,-0.19997657510737973,182236387806.0,126.74772036474162,1945.0
IREN260220C00050000,50.0,7251.0,多头买 Call，看涨,30.22046537113222,CALL,12543.0,5292.0,7251000.0,0.000636884856898717,5M-10M,2026-02-20,54.34099960327149,41.72999954223633,56.13899993896485,57.04560089111328,54.16419982910156,10.0,9.9,10.2,334.0,1.3872100952148436,True,IREN,4.2,1.380952380952381,0.3022046537113222,11385103479.0,138.0952380952381,7251.0
BABA260618C00175000,175.0,4312.0,多头买 Call，看涨,13.670795969503427,CALL,6457.0,2145.0,7244160.000000001,1.8247795284847254e-05,5M-10M,2026-06-18,171.9272003173828,151.25010681152344,169.7899932861328,172.27999877929688,168.67999267578125,16.8,17.05,17.6,13.0,0.4404352832031249,False,BABA,8.87,0.8940248027057499,0.13670795969503427,396988232656.0,89.402480270575,4312.0
MSTR260130C00175000,175.0,53618.0,空头卖 Call，看跌/看不涨,-3.6196846547463815,CALL,53692.0,74.0,7238430.0,8.25975971223456e-05,5M-10M,2026-01-30,160.29010009765625,166.30999755859375,159.37249755859375,163.1300048828125,158.6199951171875,1.35,1.32,1.4,1847.0,0.773439765625,False,MSTR,11.32,-0.8807420494699647,-0.036196846547463815,87634873800.0,-88.07420494699647,53618.0
PAAS260417C00049000,49.0,3299.0,多头买 Call，看涨,24.29885219478558,CALL,3371.0,72.0,7224809.999999999,0.0005205730369675343,5M-10M,2026-04-17,66.87899780273438,53.80500030517578,69.80999755859375,69.90059661865234,66.72000122070312,21.9,20.4,22.0,2.0,0.905274384765625,True,PAAS,9.75,1.246153846153846,0.2429885219478558,13878571280.0,124.6153846153846,3299.0
XOM260320C00130000,130.0,9434.0,多头买 Call，看涨,13.805860983407728,CALL,16999.0,7565.0,7217010.000000001,1.444159271480755e-05,5M-10M,2026-03-20,134.5299072265625,118.20999908447266,136.92999267578125,136.93980407714844,134.3699951171875,7.65,7.3,7.95,47.0,0.2662426892089844,True,XOM,1.03,6.427184466019417,0.13805860983407728,499737815802.0,642.7184466019418,9434.0
AVGO260717P00300000,300.0,2316.0,多头买 Put，看跌,-4.988674328462883,PUT,2849.0,533.0,7202760.000000001,4.559364570074794e-06,5M-10M,2026-07-17,322.89599609375,339.8500061035156,319.95001220703125,328.010009765625,317.6000061035156,31.1,29.05,29.4,16.0,0.4673972938537598,False,AVGO,26.0,0.1961538461538462,-0.04988674328462883,1579772770810.0,19.61538461538462,2316.0
TSLA261218P00380000,380.0,1486.0,多头买 Put，看跌,-11.45003824844352,PUT,3876.0,2390.0,7199670.0,5.0684494114630376e-06,5M-10M,2026-12-18,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,48.45,47.4,47.75,603.0,0.4779562702941894,False,TSLA,44.26,0.09466787166741991,-0.11450038248443518,1420487690716.0,9.466787166741991,1486.0
TSLA270617P00410000,410.0,914.0,多头买 Put，看跌,-11.45003824844352,PUT,1344.0,430.0,7165760.000000001,5.044577328500526e-06,5M-10M,2027-06-17,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,78.4,79.3,79.8,1.0,0.4726920407104492,False,TSLA,74.5,0.05234899328859068,-0.11450038248443518,1420487690716.0,5.234899328859068,914.0
AMZN270617C00265000,265.0,2105.0,多头买 Call，看涨,4.871287650576244,CALL,3042.0,937.0,7142264.999999999,3.047126685317445e-06,5M-10M,2027-06-17,239.2350006103516,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,33.93,33.7,33.95,6.0,0.3885254019165038,False,AMZN,29.95,0.1328881469115192,0.04871287650576244,2343934380679.0,13.28881469115192,2105.0
APP260220P00600000,600.0,952.0,多头买 Put，看跌,-25.2898203821183,PUT,1697.0,745.0,7140000.0,3.151203657030673e-05,5M-10M,2026-02-20,545.219970703125,729.780029296875,532.7899780273438,558.3699951171875,530.5900268554688,75.0,71.4,74.8,15.0,0.655246367492676,True,APP,26.27,1.8549676437000382,-0.252898203821183,226580087392.0,185.49676437000383,952.0
TSM260130C00330000,330.0,9083.0,多头买 Call，看涨,13.650945839784894,CALL,9294.0,211.0,7130155.0,5.02904725943069e-06,5M-10M,2026-01-30,333.0199890136719,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,7.85,7.35,8.0,1100.0,0.4119931848144531,True,TSM,3.23,1.4303405572755417,0.13650945839784895,1417794391697.0,143.03405572755418,9083.0
MU260130C00320000,320.0,910.0,多头买 Call，看涨,42.97252733899956,CALL,958.0,48.0,7070700.0,4.017333512402369e-05,5M-10M,2026-01-30,389.6000061035156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,77.7,76.3,79.1,2.0,1.8957524743652343,True,MU,6.0,11.950000000000001,0.4297252733899956,176004804634.0,1195.0,910.0
AAPL280317P00300000,300.0,1108.0,多头买 Put，看跌,-6.501043010149722,PUT,1113.0,5.0,7025828.0,1.853229870364383e-06,5M-10M,2028-03-17,254.4199981689453,272.1099853515625,251.47999572753903,254.88999938964844,249.8000030517578,63.41,59.0,59.45,1.0,0.1964496859741211,True,AAPL,49.3,0.28620689655172415,-0.06501043010149722,3791126029400.0,28.620689655172416,1108.0
TSM260220C00320000,320.0,3490.0,多头买 Call，看涨,13.650945839784894,CALL,5332.0,1842.0,6997450.0,4.935447650928105e-06,5M-10M,2026-02-20,333.0199890136719,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,20.05,19.9,21.15,8.0,0.3932555792236328,True,TSM,7.78,1.5771208226221078,0.13650945839784895,1417794391697.0,157.71208226221077,3490.0
AAPL260130C00255000,255.0,16442.0,空头卖 Call，看跌/看不涨,-6.501043010149722,CALL,16510.0,68.0,6987850.0,1.8432122661735746e-06,5M-10M,2026-01-30,254.4199981689453,272.1099853515625,251.47999572753903,254.88999938964844,249.8000030517578,4.25,4.25,4.3,17054.0,0.3833069482421875,False,AAPL,19.4,-0.7809278350515464,-0.06501043010149722,3791126029400.0,-78.09278350515464,16442.0
GOOG260618P00320000,320.0,3204.0,空头卖 Put，看涨/看不跌,7.301066512344982,PUT,4234.0,1030.0,6984720.0,2.336499588351478e-06,5M-10M,2026-06-18,333.5078125,310.81500244140625,328.20001220703125,333.760009765625,327.489990234375,21.8,21.5,21.7,6.0,0.3418339743041991,False,GOOG,33.3,-0.3453453453453453,0.07301066512344982,2989394920000.0,-34.53453453453453,3204.0
NVDA260417P00185000,185.0,5269.0,空头卖 Put，看涨/看不跌,2.2416703284091137,PUT,8854.0,3585.0,6981425.0,1.6123320070105961e-06,5M-10M,2026-04-17,187.03579711914065,182.93499755859372,187.07000732421875,189.1199951171875,186.8500061035156,13.25,13.2,13.3,397.0,0.407781801147461,False,NVDA,16.67,-0.20515896820635882,0.022416703284091136,4330017000000.0,-20.51589682063588,5269.0
TSLA280616C00400000,400.0,402.0,空头卖 Call，看跌/看不涨,-11.45003824844352,CALL,1300.0,898.0,6964650.0,4.9029991921221455e-06,5M-10M,2028-06-16,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,173.25,173.65,175.85,4.0,0.6239051281738281,True,TSLA,226.15,-0.23391554278133983,-0.11450038248443518,1420487690716.0,-23.391554278133984,402.0
TSLA260918P00440000,440.0,1064.0,多头买 Put，看跌,-11.45003824844352,PUT,2376.0,1312.0,6962816.0,4.90170808624915e-06,5M-10M,2026-09-18,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,65.44,65.05,65.35,22.0,0.4589440092468262,True,TSLA,58.0,0.1282758620689655,-0.11450038248443518,1420487690716.0,12.82758620689655,1064.0
MSFT260220C00465000,465.0,3725.0,空头卖 Call，看跌/看不涨,-3.235167233073554,CALL,4221.0,496.0,6947125.0,1.8273409431148594e-06,5M-10M,2026-02-20,470.1900024414063,485.9100036621094,465.3049926757813,470.80999755859375,462.0,18.65,18.45,18.65,466.0,0.3204108486938476,True,MSFT,35.4,-0.4731638418079096,-0.03235167233073554,3801767276203.0,-47.31638418079096,3725.0
NFLX260320P00083000,83.0,25244.0,多头买 Put，看跌,-8.113600080174542,PUT,26625.0,1381.0,6942100.0,1.3495001885715946e-05,5M-10M,2026-03-20,85.9000015258789,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,2.75,2.67,2.76,40.0,0.3136054968261719,False,NFLX,2.39,0.15062761506276146,-0.08113600080174543,514420083731.0,15.062761506276146,25244.0
AMZN260618C00270000,270.0,6674.0,多头买 Call，看涨,4.871287650576244,CALL,14783.0,8109.0,6940960.000000001,2.961243308351199e-06,5M-10M,2026-06-18,239.2350006103516,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,10.4,10.25,10.4,152.0,0.3540714007568358,False,AMZN,8.14,0.2776412776412776,0.04871287650576244,2343934380679.0,27.76412776412776,6674.0
BE260220C00115000,115.0,-2226.0,空头平仓 Call，回补信号，看涨,58.949056073862636,CALL,1648.0,3874.0,6933989.999999999,0.0004213977953370236,5M-10M,2026-02-20,146.98019409179688,92.47000122070312,142.0,147.6300048828125,138.65049743652344,31.15,34.0,36.55,12.0,0.994384821777344,True,BE,8.7,2.5804597701149428,0.5894905607386264,16454737250.0,258.0459770114943,-2226.0
NFLX260220P00110000,110.0,-2898.0,空头平仓 Put，回补，看跌信号减弱,-8.113600080174542,PUT,314.0,3212.0,6926220.0,1.346413217338896e-05,5M-10M,2026-02-20,85.9000015258789,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,23.9,23.9,24.65,478.0,0.5283250292968751,True,NFLX,17.05,0.4017595307917887,-0.08113600080174543,514420083731.0,40.175953079178875,-2898.0
AMZN260220C00230000,230.0,-4341.0,空头平仓 Call，回补信号，看涨,4.871287650576244,CALL,16793.0,21134.0,6923895.0,2.953962814434361e-06,5M-10M,2026-02-20,239.2350006103516,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,15.95,15.85,16.0,76.0,0.4323787231445312,True,AMZN,11.75,0.35744680851063826,0.04871287650576244,2343934380679.0,35.744680851063826,-4341.0
UNH260515C00300000,300.0,1161.0,多头买 Call，看涨,7.14366336056844,CALL,1712.0,551.0,6913755.0,2.218619550079293e-05,5M-10M,2026-05-15,349.6579895019531,326.3450012207031,353.95001220703125,354.7900085449219,348.0,59.55,58.6,60.0,3.0,0.4029905892944336,True,UNH,46.1,0.29175704989154005,0.0714366336056844,311624180890.0,29.175704989154006,1161.0
MSFT260220P00450000,450.0,8431.0,多头买 Put，看跌,-3.235167233073554,PUT,11215.0,2784.0,6904989.0,1.8162576765867506e-06,5M-10M,2026-02-20,470.1900024414063,485.9100036621094,465.3049926757813,470.80999755859375,462.0,8.19,8.35,8.45,201.0,0.3393620751953125,False,MSFT,6.93,0.1818181818181818,-0.03235167233073554,3801767276203.0,18.18181818181818,8431.0
NFLX260618P00086000,86.0,9796.0,多头买 Put，看跌,-8.113600080174542,PUT,12163.0,2367.0,6896384.0,1.3406132882646645e-05,5M-10M,2026-06-18,85.9000015258789,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,7.04,7.05,7.25,2.0,0.3358220715332031,True,NFLX,5.7,0.2350877192982456,-0.08113600080174543,514420083731.0,23.508771929824558,9796.0
TSLA260130P00440000,440.0,5407.0,多头买 Put，看跌,-11.45003824844352,PUT,5959.0,552.0,6893925.0,4.853209953917377e-06,5M-10M,2026-01-30,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,12.75,12.7,12.75,9546.0,0.5653729986572267,True,TSLA,11.74,0.08603066439522997,-0.11450038248443518,1420487690716.0,8.603066439522996,5407.0
XOM260320C00140000,140.0,26824.0,多头买 Call，看涨,13.805860983407728,CALL,28217.0,1393.0,6893767.999999999,1.3794769541177496e-05,5M-10M,2026-03-20,134.5299072265625,118.20999908447266,136.92999267578125,136.93980407714844,134.3699951171875,2.57,2.41,2.64,761.0,0.2330398962402343,False,XOM,0.28,8.178571428571427,0.13805860983407728,499737815802.0,817.8571428571427,26824.0
NXE260320C00010000,10.0,-21274.0,空头平仓 Call，回补信号，看涨,31.139644347354604,CALL,18918.0,40192.0,6892776.000000001,0.0013260248856642423,5M-10M,2026-03-20,12.255000114440918,9.345000267028809,12.949999809265137,13.199999809265137,12.220000267028809,3.24,2.85,3.3,15.0,1.015629921875,True,NXE,1.05,2.085714285714286,0.31139644347354606,5198074391.0,208.57142857142858,-21274.0
TSLA260320C00480000,480.0,3857.0,空头卖 Call，看跌/看不涨,-11.45003824844352,CALL,7581.0,3724.0,6888602.0,4.849462649357972e-06,5M-10M,2026-03-20,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,17.86,17.9,18.05,193.0,0.5002186209106446,False,TSLA,60.0,-0.7023333333333334,-0.11450038248443518,1420487690716.0,-70.23333333333333,3857.0
MRNA260618C00040000,40.0,5452.0,多头买 Call，看涨,32.707660279805026,CALL,20780.0,15328.0,6885876.000000001,0.0007226562725206927,5M-10M,2026-06-18,47.369998931884766,35.69499969482422,49.47499847412109,49.47999954223633,46.59999847412109,12.63,12.3,13.3,13.0,0.7973653076171875,True,MRNA,4.94,1.5566801619433197,0.3270766027980503,9528563249.0,155.66801619433198,5452.0
AAPL260320C00260000,260.0,8998.0,空头卖 Call，看跌/看不涨,-6.501043010149722,CALL,19481.0,10483.0,6874472.0,1.8133061118751526e-06,5M-10M,2026-03-20,254.4199981689453,272.1099853515625,251.47999572753903,254.88999938964844,249.8000030517578,7.64,7.55,7.65,1590.0,0.2581250946044922,False,AAPL,21.35,-0.6421545667447307,-0.06501043010149722,3791126029400.0,-64.21545667447307,8998.0
MU260618P00350000,350.0,1573.0,空头卖 Put，看涨/看不跌,42.97252733899956,PUT,1576.0,3.0,6874010.000000001,3.9055808813256134e-05,5M-10M,2026-06-18,389.6000061035156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,43.7,41.35,42.2,27.0,0.6472355833435057,False,MU,100.75,-0.5662531017369726,0.4297252733899956,176004804634.0,-56.625310173697265,1573.0
TSLA260717C00500000,500.0,1655.0,空头卖 Call，看跌/看不涨,-11.45003824844352,CALL,3366.0,1711.0,6868250.0,4.8351351756790255e-06,5M-10M,2026-07-17,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,41.5,41.7,41.9,98.0,0.5355423643493653,False,TSLA,82.68,-0.49806482825350756,-0.11450038248443518,1420487690716.0,-49.806482825350756,1655.0
AMZN260220C00240000,240.0,6758.0,多头买 Call，看涨,4.871287650576244,CALL,30583.0,23825.0,6859370.0,2.926434313409811e-06,5M-10M,2026-02-20,239.2350006103516,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,10.15,10.25,10.35,422.0,0.4217587121582031,False,AMZN,7.6,0.3355263157894738,0.04871287650576244,2343934380679.0,33.55263157894738,6758.0
SLB260220C00040000,40.0,-7556.0,空头平仓 Call，回补信号，看涨,29.49295217716776,CALL,9223.0,16779.0,6838180.0,0.0001424728928912217,5M-10M,2026-02-20,49.56990051269531,38.27999877929688,49.70000076293945,50.06499862670898,49.22999954223633,9.05,9.35,10.4,5.0,0.6084023535156251,True,SLB,1.24,6.298387096774194,0.2949295217716776,47996358193.0,629.8387096774194,-7556.0
TSLA260515C00550000,550.0,-3992.0,多头平仓 Call，减仓，看涨减弱,-11.45003824844352,CALL,2908.0,6900.0,6834304.000000001,4.811237749307884e-06,5M-10M,2026-05-15,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,17.12,17.45,17.65,16.0,0.530400203857422,False,TSLA,50.55,-0.6613254203758654,-0.11450038248443518,1420487690716.0,-66.13254203758655,-3992.0
TSLA260320C00450000,450.0,2402.0,空头卖 Call，看跌/看不涨,-11.45003824844352,CALL,9125.0,6723.0,6833689.999999999,4.810805503394023e-06,5M-10M,2026-03-20,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,28.45,28.45,28.65,569.0,0.5049793154907226,False,TSLA,76.3,-0.627129750982962,-0.11450038248443518,1420487690716.0,-62.7129750982962,2402.0
TSLA260320P00470000,470.0,1401.0,多头买 Put，看跌,-11.45003824844352,PUT,2446.0,1045.0,6832677.0,4.810092368034512e-06,5M-10M,2026-03-20,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,48.77,47.1,47.3,13.0,0.406683179321289,True,TSLA,35.54,0.3722566122678673,-0.11450038248443518,1420487690716.0,37.225661226786734,1401.0
SOFI260918C00025000,25.0,11597.0,空头卖 Call，看跌/看不涨,-5.1793522107790615,CALL,19761.0,8164.0,6784245.0,0.0002024866468074048,5M-10M,2026-09-18,25.905000686645508,27.31999969482422,25.899999618530277,26.399999618530277,25.850000381469727,5.85,5.75,5.9,110.0,0.664309997558594,True,SOFI,7.35,-0.20408163265306123,-0.05179352210779061,33504653798.0,-20.408163265306122,11597.0
AMZN260515C00220000,220.0,2151.0,多头买 Call，看涨,4.871287650576244,CALL,3295.0,1144.0,6775650.0,2.890716589957268e-06,5M-10M,2026-05-15,239.2350006103516,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,31.5,31.0,31.2,6.0,0.4014952429199219,True,AMZN,25.05,0.25748502994011974,0.04871287650576244,2343934380679.0,25.748502994011975,2151.0
NFLX270115C00071000,71.0,2965.0,空头卖 Call，看跌/看不涨,-8.113600080174542,CALL,3275.0,310.0,6775025.0,1.317021868754018e-05,5M-10M,2027-01-15,85.9000015258789,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,22.85,22.4,22.85,1.0,0.4639946179199219,True,NFLX,33.05,-0.3086232980332828,-0.08113600080174543,514420083731.0,-30.86232980332828,2965.0
INTC260918P00045000,45.0,8273.0,空头卖 Put，看涨/看不跌,16.15629646824131,PUT,8737.0,464.0,6767314.0,4.355233342021514e-05,5M-10M,2026-09-18,42.41540145874024,36.51580047607422,44.27999877929688,44.459999084472656,42.310001373291016,8.18,8.1,8.5,8.0,0.5128222546386718,True,INTC,11.3,-0.27610619469026554,0.1615629646824131,155383500000.0,-27.610619469026553,8273.0
AMD260130C00210000,210.0,1568.0,多头买 Call，看涨,16.942433152031956,CALL,2073.0,505.0,6750239.999999999,2.6084995337741118e-05,5M-10M,2026-01-30,250.8999938964844,214.5500030517578,256.7449951171875,258.2898864746094,250.6999969482422,43.05,43.8,44.15,15.0,1.472903026123047,True,AMD,15.6,1.7596153846153844,0.16942433152031958,258778654648.0,175.96153846153842,1568.0
AMD260515C00200000,200.0,1033.0,多头买 Call，看涨,16.942433152031956,CALL,11226.0,10193.0,6740325.0,2.6046680740219597e-05,5M-10M,2026-05-15,250.8999938964844,214.5500030517578,256.7449951171875,258.2898864746094,250.6999969482422,65.25,64.2,65.4,6.0,0.6806672558593752,True,AMD,36.5,0.7876712328767124,0.16942433152031958,258778654648.0,78.76712328767124,1033.0
BP270115C00040000,40.0,30702.0,多头买 Call，看涨,6.796971744531896,CALL,63102.0,32400.0,6723738.0,7.159307910362403e-05,5M-10M,2027-01-15,36.61000061035156,34.279998779296875,36.86000061035156,36.90999984741211,36.45500183105469,2.19,2.11,2.2,5.0,0.2424392163085937,False,BP,1.59,0.37735849056603765,0.06796971744531896,93916033284.0,37.73584905660377,30702.0
UNH280121P00350000,350.0,1159.0,空头卖 Put，看涨/看不跌,7.14366336056844,PUT,1358.0,199.0,6722200.0,2.157149673302427e-05,5M-10M,2028-01-21,349.6579895019531,326.3450012207031,353.95001220703125,354.7900085449219,348.0,58.0,58.5,62.25,11.0,0.3182593809509277,True,UNH,72.73,-0.20252990512855773,0.0714366336056844,311624180890.0,-20.252990512855774,1159.0
AVGO270115P00300000,300.0,1496.0,多头买 Put，看跌,-4.988674328462883,PUT,3910.0,2414.0,6717039.999999999,4.251902630627035e-06,5M-10M,2027-01-15,322.89599609375,339.8500061035156,319.95001220703125,328.010009765625,317.6000061035156,44.9,44.0,44.4,1.0,0.4535424519348144,False,AVGO,40.07,0.12053905665086095,-0.04988674328462883,1579772770810.0,12.053905665086095,1496.0
META260918P00550000,550.0,2392.0,空头卖 Put，看涨/看不跌,1.5362789484275803,PUT,6482.0,4090.0,6714344.0,3.5936230111267576e-06,5M-10M,2026-09-18,669.1849975585938,659.0599975585938,665.2249755859375,671.7100219726562,661.2855224609375,28.07,27.7,28.0,32.0,0.3738160763549804,False,META,30.25,-0.07206611570247932,0.015362789484275802,1868405222031.0,-7.206611570247932,2392.0
TSLA260130C00465000,465.0,13288.0,空头卖 Call，看跌/看不涨,-11.45003824844352,CALL,13410.0,122.0,6710439.999999999,4.724039528014204e-06,5M-10M,2026-01-30,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,5.05,5.0,5.1,1908.0,0.7053252124023439,False,TSLA,51.05,-0.901077375122429,-0.11450038248443518,1420487690716.0,-90.1077375122429,13288.0
