contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM251219P00300000,300.0,4071.0,空头卖 Put，看涨/看不跌,1.437768194466318,PUT,5953.0,1882.0,8052438.0,5.6795527243987745e-06,5M-10M,2025-12-19,304.0799865722656,299.7699890136719,306.2850036621094,306.3689880371094,301.0299987792969,19.78,19.3,19.55,2336.0,0.4207821594238281,False,TSM,21.6,-0.08425925925925927,0.01437768194466318,1417794391697.0,-8.425925925925927,4071.0
GME260116P00030000,30.0,-10995.0,空头平仓 Put，回补，看跌信号减弱,-3.2503637342440537,PUT,317.0,11312.0,8026350.0,0.00067862632062035,5M-10M,2026-01-16,23.51499938964844,24.30500030517578,23.299999237060547,23.65999984741211,23.290000915527344,7.3,7.05,7.5,1.0,0.5537154003906251,True,GME,5.25,0.3904761904761904,-0.032503637342440536,11827348507.0,39.047619047619044,-10995.0
NVDA260417P00180000,180.0,3868.0,多头买 Put，看跌,-6.969900268385781,PUT,6036.0,2168.0,8006759.999999999,1.8491289988006972e-06,5M-10M,2026-04-17,180.19000244140625,193.69000244140625,184.83999633789065,184.8699951171875,179.86090087890625,20.7,20.7,20.85,34.0,0.4110166320800781,False,NVDA,15.45,0.33980582524271846,-0.06969900268385781,4330017000000.0,33.980582524271846,3868.0
IREN251219C00050000,50.0,-3101.0,空头平仓 Call，回补信号，看涨,7.868004565739217,CALL,7069.0,10170.0,7913752.0,0.0006950970638604241,5M-10M,2025-12-19,68.4800033569336,63.48500061035156,71.38500213623047,74.1500015258789,67.86000061035156,25.52,25.05,26.25,76.0,1.486574832763672,True,IREN,21.4,0.19252336448598137,0.07868004565739217,11385103479.0,19.252336448598136,-3101.0
UNH271217C00400000,400.0,-1194.0,多头平仓 Call，减仓，看涨减弱,-3.950842947917314,CALL,5534.0,6728.0,7820700.0,2.5096576195287692e-05,5M-10M,2027-12-17,358.9501037597656,373.7149963378906,359.3900146484375,364.1987915039063,355.8999938964844,65.5,63.6,68.35,5.0,0.3970397210693359,False,UNH,70.32,-0.06854379977246862,-0.03950842947917314,311624180890.0,-6.854379977246862,-1194.0
AMZN251219C00235000,235.0,11287.0,空头卖 Call，看跌/看不涨,-3.5610103883157835,CALL,47538.0,36251.0,7731595.0,3.2985543723968423e-06,5M-10M,2025-12-19,215.377197265625,223.3300018310547,216.6999969482422,217.7100067138672,214.1499938964844,6.85,7.0,7.05,827.0,0.3894104028320312,False,AMZN,9.6,-0.28645833333333337,-0.035610103883157836,2343934380679.0,-28.645833333333336,11287.0
TEM260417C00110000,110.0,5081.0,空头卖 Call，看跌/看不涨,-10.512775030889527,CALL,6976.0,1895.0,7723120.0,0.0005664545550313613,5M-10M,2026-04-17,92.1449966430664,102.97000122070312,92.79000091552734,94.64990234375,90.76930236816406,15.2,14.2,16.8,11.0,0.8272722351074218,False,TEM,21.5,-0.2930232558139535,-0.10512775030889526,13634138752.0,-29.30232558139535,5081.0
OKLO260320C00120000,120.0,997.0,多头买 Call，看涨,22.60130340093242,CALL,2651.0,1654.0,7686870.0,0.00047114648727569124,5M-10M,2026-03-20,169.43499755859375,138.1999969482422,185.9600067138672,193.83999633789065,168.25,77.1,75.05,77.9,13.0,1.3126255072021482,True,OKLO,46.5,0.6580645161290322,0.2260130340093242,16315244213.0,65.80645161290322,997.0
OKLO260320C00165000,165.0,1287.0,多头买 Call，看涨,22.60130340093242,CALL,2502.0,1215.0,7419555.0,0.0004547621171424509,5M-10M,2026-03-20,169.43499755859375,138.1999969482422,185.9600067138672,193.83999633789065,168.25,57.65,54.75,57.65,10.0,1.268863518981933,True,OKLO,27.15,1.1233885819521179,0.2260130340093242,16315244213.0,112.33885819521178,1287.0
NVDA251107P00180000,180.0,9761.0,多头买 Put，看跌,-6.969900268385781,PUT,15729.0,5968.0,7340272.0,1.6952062774811277e-06,5M-10M,2025-11-07,180.19000244140625,193.69000244140625,184.83999633789065,184.8699951171875,179.86090087890625,7.52,7.75,7.8,1120.0,0.4290218231201171,False,NVDA,3.49,1.1547277936962748,-0.06969900268385781,4330017000000.0,115.47277936962747,9761.0
IREN251017C00052000,52.0,-3756.0,空头平仓 Call，回补信号，看涨,7.868004565739217,CALL,6044.0,9800.0,7249080.0,0.000636716215480258,5M-10M,2025-10-17,68.4800033569336,63.48500061035156,71.38500213623047,74.1500015258789,67.86000061035156,19.3,16.45,18.7,33.0,2.8085967285156253,True,IREN,13.18,0.4643399089529591,0.07868004565739217,11385103479.0,46.43399089529591,-3756.0
NVDA270617C00175000,175.0,1449.0,空头卖 Call，看跌/看不涨,-6.969900268385781,CALL,6335.0,4886.0,7121834.999999999,1.6447591314306616e-06,5M-10M,2027-06-17,180.19000244140625,193.69000244140625,184.83999633789065,184.8699951171875,179.86090087890625,49.15,48.05,48.25,18.0,0.5052081950378418,True,NVDA,58.0,-0.15258620689655175,-0.06969900268385781,4330017000000.0,-15.258620689655174,1449.0
GOOGL251219C00245000,245.0,3721.0,多头买 Call，看涨,3.816509258679414,CALL,7960.0,4239.0,6995480.0,2.346173706576277e-06,5M-10M,2025-12-19,249.1699981689453,240.00999450683597,247.26499938964844,252.1100006103516,245.9900054931641,18.8,18.75,18.85,311.0,0.3979247219848633,True,GOOGL,13.75,0.3672727272727273,0.03816509258679414,2981654760000.0,36.727272727272734,3721.0
BA260220P00215000,215.0,4117.0,多头买 Put，看跌,-1.2051811608192433,PUT,10119.0,6002.0,6957729.999999999,4.158649201591416e-05,5M-10M,2026-02-20,213.9550018310547,216.56500244140625,215.03500366210935,215.92999267578125,212.8800048828125,16.9,16.75,17.2,11.0,0.3283758569335937,True,BA,13.7,0.2335766423357664,-0.012051811608192433,167307451596.0,23.35766423357664,4117.0
MP251017P00095000,95.0,9760.0,空头卖 Put，看涨/看不跌,15.681615267993084,PUT,9888.0,128.0,6900320.0,0.0005677286431707585,5M-10M,2025-10-17,87.4552993774414,75.5999984741211,96.70999908447266,97.0,86.80999755859375,7.07,6.8,7.4,920.0,1.0000000000000004e-05,True,MP,28.6,-0.7527972027972027,0.15681615267993085,12154257290.0,-75.27972027972028,9760.0
UEC251121C00013000,13.0,17450.0,多头买 Call，看涨,12.836875297685019,CALL,18467.0,1017.0,6892750.0,0.0010850440103775823,5M-10M,2025-11-21,15.90999984741211,14.100000381469728,16.84000015258789,17.079999923706055,15.869999885559082,3.95,3.8,4.0,38.0,1.1591838916015624,True,UEC,2.1,0.8809523809523809,0.1283687529768502,6352507303.0,88.09523809523809,17450.0
GME260116C00025000,25.0,-31499.0,多头平仓 Call，减仓，看涨减弱,-3.2503637342440537,CALL,4261.0,35760.0,6866782.000000001,0.0005805850733100412,5M-10M,2026-01-16,23.51499938964844,24.30500030517578,23.299999237060547,23.65999984741211,23.290000915527344,2.18,2.15,2.2,1875.0,0.5839885351562499,False,GME,4.62,-0.5281385281385281,-0.032503637342440536,11827348507.0,-52.81385281385281,-31499.0
AAPL251121C00265000,265.0,-19851.0,多头平仓 Call，减仓，看涨减弱,-1.8522802997701606,CALL,25810.0,45661.0,6848595.0,1.8064804353349046e-06,5M-10M,2025-11-21,249.72999572753903,254.4429931640625,249.3800048828125,251.82000732421875,248.63999938964844,3.45,3.4,3.5,2378.0,0.2773509765624999,False,AAPL,5.35,-0.3551401869158878,-0.018522802997701607,3791126029400.0,-35.51401869158878,-19851.0
AMZN251017P00245000,245.0,-2354.0,空头平仓 Put，回补，看跌信号减弱,-3.5610103883157835,PUT,1.0,2355.0,6843078.0,2.919483606882233e-06,5M-10M,2025-10-17,215.377197265625,223.3300018310547,216.6999969482422,217.7100067138672,214.1499938964844,29.07,30.0,30.2,1.0,0.913086806640625,True,AMZN,22.83,0.2733245729303549,-0.035610103883157836,2343934380679.0,27.33245729303549,-2354.0
HUT260116C00055000,55.0,4950.0,多头买 Call，看涨,20.36911810690734,CALL,5937.0,987.0,6732000.0,0.001923809984896857,5M-10M,2026-01-16,53.47999954223633,44.43000030517578,52.96749877929688,57.28990173339844,51.98099899291992,13.6,13.5,14.0,63.0,1.3459505358886714,False,HUT,6.72,1.0238095238095237,0.2036911810690734,3499306092.0,102.38095238095238,4950.0
SOUN251017C00015000,15.0,-10865.0,空头平仓 Call，回补信号，看涨,11.886666207671974,CALL,30268.0,41133.0,6649380.0,0.0010232145810919991,5M-10M,2025-10-17,20.79850006103516,18.58889961242676,21.649999618530277,21.8799991607666,20.65999984741211,6.12,5.9,6.0,1117.0,2.57031607421875,True,SOUN,4.0,0.53,0.11886666207671974,6498519590.0,53.0,-10865.0
TSM261218C00280000,280.0,-884.0,空头平仓 Call，回补信号，看涨,1.437768194466318,CALL,1403.0,2287.0,6594639.999999999,4.651337343849047e-06,5M-10M,2026-12-18,304.0799865722656,299.7699890136719,306.2850036621094,306.3689880371094,301.0299987792969,74.6,72.95,73.9,52.0,0.4890492990112305,True,TSM,68.5,0.08905109489051087,0.01437768194466318,1417794391697.0,8.905109489051087,-884.0
APP251121C00590000,590.0,913.0,多头买 Call，看涨,1.5249508138079055,CALL,1401.0,488.0,6503299.000000001,2.8701988223478887e-05,5M-10M,2025-11-21,606.2899780273438,597.1832275390625,603.3800048828125,615.3800048828125,597.5,71.23,65.0,68.9,15.0,0.7609887182617189,True,APP,65.63,0.08532683224135318,0.015249508138079055,226580087392.0,8.532683224135319,913.0
NVDA260918P00180000,180.0,2389.0,多头买 Put，看跌,-6.969900268385781,PUT,6339.0,3950.0,6498080.0,1.5007054244821672e-06,5M-10M,2026-09-18,180.19000244140625,193.69000244140625,184.83999633789065,184.8699951171875,179.86090087890625,27.2,27.15,27.3,776.0,0.3981993774414062,False,NVDA,21.8,0.24770642201834855,-0.06969900268385781,4330017000000.0,24.770642201834857,2389.0
MSTR251219C00350000,350.0,3620.0,空头卖 Call，看跌/看不涨,-6.379720637553572,CALL,45666.0,42046.0,6454459.999999999,7.365172927310132e-05,5M-10M,2025-12-19,300.3900146484375,320.8599853515625,303.1700134277344,308.8800048828125,299.294189453125,17.83,17.6,18.05,236.0,0.6839631213378907,False,MSTR,28.55,-0.3754816112084064,-0.06379720637553572,87634873800.0,-37.54816112084064,3620.0
MSTR260220P00350000,350.0,890.0,多头买 Put，看跌,-6.379720637553572,PUT,1023.0,133.0,6441820.0,7.350749445593427e-05,5M-10M,2026-02-20,300.3900146484375,320.8599853515625,303.1700134277344,308.8800048828125,299.294189453125,72.38,75.0,76.2,1.0,0.6095925271606447,True,MSTR,64.0,0.13093749999999993,-0.06379720637553572,87634873800.0,13.093749999999993,890.0
UUUU260116C00025000,25.0,10015.0,多头买 Call，看涨,15.393470196212283,CALL,12527.0,2512.0,6409600.0,0.0016628539723991084,5M-10M,2026-01-16,23.575000762939453,20.430099487304688,26.655000686645508,27.32999992370605,23.38999938964844,6.4,6.5,6.9,1167.0,1.5439475927734374,False,UUUU,3.2,1.0,0.15393470196212283,3854577796.0,100.0,10015.0
BABA251121C00140000,140.0,2199.0,空头卖 Call，看跌/看不涨,-4.001232611576441,CALL,13822.0,11623.0,6333120.0,1.595291617998109e-05,5M-10M,2025-11-21,166.66000366210938,173.6063995361328,168.07000732421875,168.10000610351562,164.80999755859375,28.8,28.25,30.15,289.0,0.5670209313964845,True,BABA,35.55,-0.1898734177215189,-0.04001232611576441,396988232656.0,-18.98734177215189,2199.0
SMR251017C00049000,49.0,15720.0,多头买 Call，看涨,24.87217811893911,CALL,16552.0,832.0,6288000.0,0.0005808604620980535,5M-10M,2025-10-17,50.310001373291016,40.28919982910156,48.2400016784668,56.1599006652832,47.959999084472656,4.0,3.55,3.9,1437.0,1.67578287109375,True,SMR,0.6,5.666666666666667,0.24872178118939112,10825319350.0,566.6666666666667,15720.0
NVDA251024P00200000,200.0,3186.0,多头买 Put，看跌,-6.969900268385781,PUT,3602.0,416.0,6228630.0,1.4384770313834796e-06,5M-10M,2025-10-24,180.19000244140625,193.69000244140625,184.83999633789065,184.8699951171875,179.86090087890625,19.55,19.95,20.05,90.0,0.379889013671875,True,NVDA,9.2,1.1250000000000002,-0.06969900268385781,4330017000000.0,112.50000000000003,3186.0
NVDA260220P00180000,180.0,3595.0,多头买 Put，看跌,-6.969900268385781,PUT,10479.0,6884.0,6201375.0,1.4321825988212056e-06,5M-10M,2026-02-20,180.19000244140625,193.69000244140625,184.83999633789065,184.8699951171875,179.86090087890625,17.25,17.15,17.25,38.0,0.4072630075073242,False,NVDA,11.8,0.46186440677966095,-0.06969900268385781,4330017000000.0,46.1864406779661,3595.0
GOOGL260116C00260000,260.0,-4290.0,空头平仓 Call，回补信号，看涨,3.816509258679414,CALL,66591.0,70881.0,6199050.0,2.0790636404866674e-06,5M-10M,2026-01-16,249.1699981689453,240.00999450683597,247.26499938964844,252.1100006103516,245.9900054931641,14.45,14.4,14.5,641.0,0.377386597290039,False,GOOGL,10.5,0.37619047619047613,0.03816509258679414,2981654760000.0,37.61904761904761,-4290.0
OKLO260116C00140000,140.0,1059.0,多头买 Call，看涨,22.60130340093242,CALL,2022.0,963.0,6191973.0,0.0003795207058602427,5M-10M,2026-01-16,169.43499755859375,138.1999969482422,185.9600067138672,193.83999633789065,168.25,58.47,55.95,58.3,65.0,1.328799742736816,True,OKLO,31.19,0.8746393074703429,0.2260130340093242,16315244213.0,87.4639307470343,1059.0
NVDA251114P00190000,190.0,4375.0,多头买 Put，看跌,-6.969900268385781,PUT,4691.0,316.0,6186250.0,1.4286895409417562e-06,5M-10M,2025-11-14,180.19000244140625,193.69000244140625,184.83999633789065,184.8699951171875,179.86090087890625,14.14,14.1,14.25,68.0,0.393560751953125,True,NVDA,7.3,0.9369863013698632,-0.06969900268385781,4330017000000.0,93.69863013698631,4375.0
NVDA260116P00180000,180.0,4113.0,多头买 Put，看跌,-6.969900268385781,PUT,27090.0,22977.0,6169500.0,1.424821195852118e-06,5M-10M,2026-01-16,180.19000244140625,193.69000244140625,184.83999633789065,184.8699951171875,179.86090087890625,15.0,15.1,15.2,367.0,0.420354917602539,False,NVDA,9.8,0.5306122448979591,-0.06969900268385781,4330017000000.0,53.06122448979591,4113.0
INTC251219C00045000,45.0,37145.0,空头卖 Call，看跌/看不涨,-2.3889393749344037,CALL,56761.0,19616.0,6166070.0,3.968291356546866e-05,5M-10M,2025-12-19,36.3650016784668,37.255001068115234,36.40999984741211,36.900001525878906,35.849998474121094,1.66,1.64,1.66,4877.0,0.6967803759765626,False,INTC,1.9,-0.12631578947368421,-0.023889393749344037,155383500000.0,-12.631578947368421,37145.0
NVDA251121P00190000,190.0,3777.0,多头买 Put，看跌,-6.969900268385781,PUT,11567.0,7790.0,6156510.000000001,1.4218212076303628e-06,5M-10M,2025-11-21,180.19000244140625,193.69000244140625,184.83999633789065,184.8699951171875,179.86090087890625,16.3,16.2,16.3,761.0,0.449102188720703,True,NVDA,9.7,0.6804123711340209,-0.06969900268385781,4330017000000.0,68.04123711340209,3777.0
GOOGL251219C00280000,280.0,10158.0,多头买 Call，看涨,3.816509258679414,CALL,16361.0,6203.0,6145590.0,2.0611339992964177e-06,5M-10M,2025-12-19,249.1699981689453,240.00999450683597,247.26499938964844,252.1100006103516,245.9900054931641,6.05,5.9,6.0,1033.0,0.3836121209716796,False,GOOGL,4.1,0.47560975609756106,0.03816509258679414,2981654760000.0,47.560975609756106,10158.0
COIN251121P00410000,410.0,-998.0,空头平仓 Put，回补，看跌信号减弱,-12.065411010835662,PUT,600.0,1598.0,6112750.0,7.61084625958992e-05,5M-10M,2025-11-21,341.19500732421875,388.010009765625,345.2699890136719,347.8284912109375,338.5,61.25,76.75,78.0,11.0,0.661258270263672,True,COIN,48.15,0.2720664589823469,-0.12065411010835662,80316298497.0,27.206645898234687,-998.0
INTC251017C00027000,27.0,-6402.0,多头平仓 Call，减仓，看涨减弱,-2.3889393749344037,CALL,22189.0,28591.0,6037086.0,3.8852812557317865e-05,5M-10M,2025-10-17,36.3650016784668,37.255001068115234,36.40999984741211,36.900001525878906,35.849998474121094,9.43,9.15,9.95,22.0,2.18750453125,True,INTC,10.12,-0.06818181818181814,-0.023889393749344037,155383500000.0,-6.818181818181814,-6402.0
WULF260618C00016000,16.0,12029.0,多头买 Call，看涨,15.602092409275418,CALL,12258.0,229.0,6014500.0,0.0014169893434155532,5M-10M,2026-06-18,15.1899995803833,13.139900207519531,15.979999542236328,16.18000030517578,15.104399681091309,5.0,5.0,5.3,4023.0,1.1225629809570314,False,WULF,3.1,0.6129032258064515,0.15602092409275417,4244562620.0,61.29032258064515,12029.0
UUUU251121C00022000,22.0,10420.0,多头买 Call，看涨,15.393470196212283,CALL,11502.0,1082.0,5981080.0,0.00155168226367275,5M-10M,2025-11-21,23.575000762939453,20.430099487304688,26.655000686645508,27.32999992370605,23.38999938964844,5.74,5.5,5.9,167.0,1.685548447265625,True,UUUU,2.65,1.1660377358490568,0.15393470196212283,3854577796.0,116.60377358490568,10420.0
GOOGL251121C00280000,280.0,-15708.0,空头平仓 Call，回补信号，看涨,3.816509258679414,CALL,24545.0,40253.0,5921916.0,1.9861172659707927e-06,5M-10M,2025-11-21,249.1699981689453,240.00999450683597,247.26499938964844,252.1100006103516,245.9900054931641,3.77,3.75,3.8,355.0,0.4173031903076171,False,GOOGL,2.55,0.47843137254901974,0.03816509258679414,2981654760000.0,47.843137254901976,-15708.0
NVDA251121C00200000,200.0,13431.0,空头卖 Call，看跌/看不涨,-6.969900268385781,CALL,74165.0,60734.0,5775330.0,1.3337892206889718e-06,5M-10M,2025-11-21,180.19000244140625,193.69000244140625,184.83999633789065,184.8699951171875,179.86090087890625,4.3,4.3,4.35,13019.0,0.4781546325683594,False,NVDA,9.97,-0.5687061183550652,-0.06969900268385781,4330017000000.0,-56.87061183550652,13431.0
NVDA251121P00200000,200.0,2502.0,多头买 Put，看跌,-6.969900268385781,PUT,4982.0,2480.0,5767110.0,1.3318908447703554e-06,5M-10M,2025-11-21,180.19000244140625,193.69000244140625,184.83999633789065,184.8699951171875,179.86090087890625,23.05,23.05,23.25,65.0,0.4301204449462891,True,NVDA,14.6,0.5787671232876713,-0.06969900268385781,4330017000000.0,57.876712328767134,2502.0
BABA280121P00210000,210.0,898.0,多头买 Put，看跌,-4.001232611576441,PUT,924.0,26.0,5702300.0,1.4363901826130908e-05,5M-10M,2028-01-21,166.66000366210938,173.6063995361328,168.07000732421875,168.10000610351562,164.80999755859375,63.5,60.5,63.95,2.0,0.3453739779663085,True,BABA,53.44,0.18824850299401202,-0.04001232611576441,396988232656.0,18.824850299401202,898.0
OKLO251121C00170000,170.0,1704.0,多头买 Call，看涨,22.60130340093242,CALL,1979.0,275.0,5674320.0,0.0003477925261749191,5M-10M,2025-11-21,169.43499755859375,138.1999969482422,185.9600067138672,193.83999633789065,168.25,33.3,31.15,33.5,98.0,1.5072046124267575,False,OKLO,12.8,1.6015624999999996,0.2260130340093242,16315244213.0,160.15624999999994,1704.0
COIN260320P00440000,440.0,488.0,多头买 Put，看跌,-12.065411010835662,PUT,513.0,25.0,5621760.0,6.999525756543656e-05,5M-10M,2026-03-20,341.19500732421875,388.010009765625,345.2699890136719,347.8284912109375,338.5,115.2,120.15,121.55,557.0,0.5809978424072266,True,COIN,95.7,0.2037617554858934,-0.12065411010835662,80316298497.0,20.37617554858934,488.0
IREN251031C00060000,60.0,4323.0,多头买 Call，看涨,7.868004565739217,CALL,6369.0,2046.0,5619900.0,0.0004936187018735485,5M-10M,2025-10-31,68.4800033569336,63.48500061035156,71.38500213623047,74.1500015258789,67.86000061035156,13.0,12.9,14.0,4647.0,1.552248332519531,True,IREN,10.05,0.2935323383084576,0.07868004565739217,11385103479.0,29.35323383084576,4323.0
PINS251121C00035000,35.0,23771.0,多头买 Call，看涨,5.917883984653926,CALL,25676.0,1905.0,5586185.0,0.00024451867757826156,5M-10M,2025-11-21,33.3849983215332,31.519699096679688,33.779998779296875,34.2400016784668,33.380001068115234,2.35,2.33,2.4,3384.0,0.708010732421875,False,PINS,1.36,0.7279411764705882,0.059178839846539266,22845637214.0,72.79411764705883,23771.0
AAPL261218C00220000,220.0,1072.0,空头卖 Call，看跌/看不涨,-1.8522802997701606,CALL,3873.0,2801.0,5573328.0,1.47009831822501e-06,5M-10M,2026-12-18,249.72999572753903,254.4429931640625,249.3800048828125,251.82000732421875,248.63999938964844,51.99,51.75,52.1,45.0,0.3490055334472656,True,AAPL,56.19,-0.07474639615589955,-0.018522802997701607,3791126029400.0,-7.474639615589955,1072.0
GOOGL251017C00220000,220.0,-1886.0,空头平仓 Call，回补信号，看涨,3.816509258679414,CALL,5720.0,7606.0,5573130.0,1.8691399402659214e-06,5M-10M,2025-10-17,249.1699981689453,240.00999450683597,247.26499938964844,252.1100006103516,245.9900054931641,29.55,29.2,30.45,40.0,0.9340826904296876,True,GOOGL,20.63,0.4323800290838586,0.03816509258679414,2981654760000.0,43.23800290838586,-1886.0
ANET251121C00155000,155.0,-6474.0,多头平仓 Call，减仓，看涨减弱,-7.646985069860217,CALL,2321.0,8795.0,5567639.999999999,3.1086191477039147e-05,5M-10M,2025-11-21,144.1999969482422,156.13999938964844,140.4199981689453,145.38999938964844,140.3000030517578,8.6,8.2,8.6,15.0,0.6820100158691409,False,ANET,14.63,-0.4121667805878333,-0.07646985069860217,179103316793.0,-41.21667805878333,-6474.0
NVDA251107P00190000,190.0,4199.0,多头买 Put，看跌,-6.969900268385781,PUT,5043.0,844.0,5563675.0,1.2849083502443525e-06,5M-10M,2025-11-07,180.19000244140625,193.69000244140625,184.83999633789065,184.8699951171875,179.86090087890625,13.25,13.35,13.45,126.0,0.3996642065429688,True,NVDA,6.5,1.0384615384615385,-0.06969900268385781,4330017000000.0,103.84615384615385,4199.0
NVDA251107C00190000,190.0,13196.0,空头卖 Call，看跌/看不涨,-6.969900268385781,CALL,19202.0,6006.0,5555516.0,1.2830240620302415e-06,5M-10M,2025-11-07,180.19000244140625,193.69000244140625,184.83999633789065,184.8699951171875,179.86090087890625,4.21,4.15,4.2,2548.0,0.4325007922363281,False,NVDA,11.5,-0.6339130434782608,-0.06969900268385781,4330017000000.0,-63.391304347826086,13196.0
AMZN260116C00240000,240.0,7311.0,空头卖 Call，看跌/看不涨,-3.5610103883157835,CALL,29776.0,22465.0,5549049.0,2.3674079981678197e-06,5M-10M,2026-01-16,215.377197265625,223.3300018310547,216.6999969482422,217.7100067138672,214.1499938964844,7.59,7.5,7.6,2960.0,0.3737245245361328,False,AMZN,9.95,-0.23718592964824117,-0.035610103883157836,2343934380679.0,-23.71859296482412,7311.0
IREN260320C00065000,65.0,2326.0,多头买 Call，看涨,7.868004565739217,CALL,4070.0,1744.0,5535880.0,0.00048623888313452894,5M-10M,2026-03-20,68.4800033569336,63.48500061035156,71.38500213623047,74.1500015258789,67.86000061035156,23.8,24.75,26.4,2300.0,1.415286126708985,True,IREN,21.58,0.10287303058387408,0.07868004565739217,11385103479.0,10.287303058387408,2326.0
HUT251121C00055000,55.0,5590.0,多头买 Call，看涨,20.36911810690734,CALL,6535.0,945.0,5534100.0,0.0015814849728784457,5M-10M,2025-11-21,53.47999954223633,44.43000030517578,52.96749877929688,57.28990173339844,51.98099899291992,9.9,9.8,9.95,5766.0,1.5363792712402344,False,HUT,3.96,1.5000000000000002,0.2036911810690734,3499306092.0,150.00000000000003,5590.0
NVDA251017P00195000,195.0,3786.0,多头买 Put，看跌,-6.969900268385781,PUT,7181.0,3395.0,5508630.0,1.2721959290229114e-06,5M-10M,2025-10-17,180.19000244140625,193.69000244140625,184.83999633789065,184.8699951171875,179.86090087890625,14.55,14.75,14.85,485.0,0.3711000390625,True,NVDA,4.9,1.9693877551020407,-0.06969900268385781,4330017000000.0,196.93877551020407,3786.0
RGTI251121P00050000,50.0,6223.0,空头卖 Put，看涨/看不跌,13.79575162576466,PUT,6466.0,243.0,5494909.0,0.0005436483115414986,5M-10M,2025-11-21,51.7599983215332,45.48500061035156,57.83000183105469,57.95500183105469,51.29010009765625,8.83,8.65,8.95,3962.0,1.4885279479980469,False,RGTI,13.1,-0.32595419847328244,0.1379575162576466,10107470001.0,-32.595419847328245,6223.0
BE251017C00105000,105.0,3655.0,多头买 Call，看涨,34.69287379757004,CALL,4558.0,903.0,5486155.0,0.0003334088485673024,5M-10M,2025-10-17,119.57360076904295,88.7750015258789,120.80999755859376,125.74500274658205,117.47000122070312,15.01,14.1,16.8,39.0,1.2138711181640622,True,BE,1.17,11.82905982905983,0.3469287379757004,16454737250.0,1182.905982905983,3655.0
WULF260116C00015000,15.0,-15018.0,空头平仓 Call，回补信号，看涨,15.602092409275418,CALL,21482.0,36500.0,5481570.0,0.0012914334151112134,5M-10M,2026-01-16,15.1899995803833,13.139900207519531,15.979999542236328,16.18000030517578,15.104399681091309,3.65,3.55,3.65,976.0,1.1630901220703125,True,WULF,2.02,0.8069306930693069,0.15602092409275417,4244562620.0,80.69306930693068,-15018.0
BABA251121C00165000,165.0,-4564.0,多头平仓 Call，减仓，看涨减弱,-4.001232611576441,CALL,13395.0,17959.0,5476800.0,1.3795874913868746e-05,5M-10M,2025-11-21,166.66000366210938,173.6063995361328,168.07000732421875,168.10000610351562,164.80999755859375,12.0,12.05,12.45,134.0,0.5346726220703125,True,BABA,17.15,-0.3002915451895043,-0.04001232611576441,396988232656.0,-30.029154518950428,-4564.0
COIN251017P00365000,365.0,2063.0,多头买 Put，看跌,-12.065411010835662,PUT,2420.0,357.0,5458698.0,6.796500962010712e-05,5M-10M,2025-10-17,341.19500732421875,388.010009765625,345.2699890136719,347.8284912109375,338.5,26.46,24.1,25.45,97.0,0.5964395825195312,True,COIN,5.4,3.9000000000000004,-0.12065411010835662,80316298497.0,390.00000000000006,2063.0
UNH271217C00420000,420.0,-916.0,多头平仓 Call，减仓，看涨减弱,-3.950842947917314,CALL,2183.0,3099.0,5415392.0,1.7377958233323283e-05,5M-10M,2027-12-17,358.9501037597656,373.7149963378906,359.3900146484375,364.1987915039063,355.8999938964844,59.12,56.0,61.0,4.0,0.390806568069458,False,UNH,63.01,-0.061736232344072384,-0.03950842947917314,311624180890.0,-6.173623234407239,-916.0
GOOGL251219C00260000,260.0,4556.0,多头买 Call，看涨,3.816509258679414,CALL,26224.0,21668.0,5398860.0,1.810692529674361e-06,5M-10M,2025-12-19,249.1699981689453,240.00999450683597,247.26499938964844,252.1100006103516,245.9900054931641,11.85,11.75,11.85,503.0,0.3869690209960937,False,GOOGL,8.35,0.4191616766467066,0.03816509258679414,2981654760000.0,41.91616766467066,4556.0
NFLX260618C01400000,1400.0,660.0,空头卖 Call，看跌/看不涨,-1.0836328704826137,CALL,984.0,324.0,5355900.000000001,1.041152973879749e-05,5M-10M,2026-06-18,1212.22998046875,1225.510009765625,1213.010009765625,1219.6199951171875,1206.0,81.15,79.4,82.25,1.0,0.3732209895324707,False,NFLX,86.3,-0.0596755504055619,-0.010836328704826136,514420083731.0,-5.9675550405561895,660.0
COP251017P00097500,97.5,-6154.0,空头平仓 Put，回补，看跌信号减弱,-6.555091374707882,PUT,1409.0,7563.0,5323210.000000001,4.327959427325468e-05,5M-10M,2025-10-17,87.0999984741211,93.20999908447266,88.93000030517578,88.98999786376953,86.91999816894531,8.65,10.15,10.6,1.0,0.8437515624999999,True,COP,4.46,0.9394618834080718,-0.06555091374707882,122995838787.0,93.94618834080718,-6154.0
