contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SMCI251219P00060000,60.0,5038.0,多头买 Put，看跌,-7.212778286032844,PUT,5700.0,662.0,5294938.0,0.00019445520396497483,5M-10M,2025-12-19,54.02999877929688,58.22999954223633,54.5,55.06990051269531,52.86000061035156,10.51,10.65,11.1,53.0,0.782350809326172,True,SMCI,8.65,0.21502890173410397,-0.07212778286032843,27229602973.0,21.502890173410396,5038.0
FIG251121P00080000,80.0,2398.0,多头买 Put，看跌,-9.04110880465495,PUT,2892.0,494.0,5275600.0,0.00020358140331390258,5M-10M,2025-11-21,62.275001525878906,68.46499633789062,62.220001220703125,64.37999725341797,60.880001068115234,22.0,20.25,23.0,4.0,1.1547893823242186,True,FIG,18.05,0.21883656509695287,-0.0904110880465495,25913958319.0,21.88365650969529,2398.0
MSTR251024P00380000,380.0,-652.0,空头平仓 Put，回补，看跌信号减弱,-7.038893126649001,PUT,680.0,1332.0,5240775.999999999,5.980240254536658e-05,5M-10M,2025-10-24,298.2749938964844,320.8599853515625,303.1700134277344,308.8800048828125,294.6199951171875,80.38,81.65,83.65,211.0,0.870118486328125,True,MSTR,59.7,0.34639865996649905,-0.07038893126649001,87634873800.0,34.6398659966499,-652.0
ANET251121C00155000,155.0,-6474.0,多头平仓 Call，减仓，看涨减弱,-8.22019134369108,CALL,2321.0,8795.0,5230992.0,2.9206561294706553e-05,5M-10M,2025-11-21,143.30499267578125,156.13999938964844,140.4199981689453,145.38999938964844,140.3000030517578,8.08,7.5,8.1,29.0,0.6676058630371096,False,ANET,14.63,-0.44771018455228984,-0.08220191343691081,179103316793.0,-44.77101845522898,-6474.0
MSTR251219P00380000,380.0,577.0,多头买 Put，看跌,-7.038893126649001,PUT,2947.0,2370.0,5198770.0,5.9323072819898326e-05,5M-10M,2025-12-19,298.2749938964844,320.8599853515625,303.1700134277344,308.8800048828125,294.6199951171875,90.1,91.15,91.85,68.0,0.6519505020141602,True,MSTR,72.0,0.25138888888888883,-0.07038893126649001,87634873800.0,25.138888888888882,577.0
WULF260116C00015000,15.0,-15018.0,空头平仓 Call，回补信号，看涨,17.69572100358072,CALL,21482.0,36500.0,5181210.000000001,0.0012206699403105993,5M-10M,2026-01-16,15.465100288391112,13.139900207519531,15.979999542236328,16.18000030517578,14.970000267028809,3.45,3.3,3.45,1252.0,1.0288134497070316,True,WULF,2.02,0.707920792079208,0.1769572100358072,4244562620.0,70.79207920792079,-15018.0
MSFT260417C00515000,515.0,1231.0,空头卖 Call，看跌/看不涨,-1.3841483905158127,CALL,1442.0,211.0,5180048.0,1.3625368476456435e-06,5M-10M,2026-04-17,511.5499877929688,518.72998046875,514.5549926757812,517.1799926757812,510.0,42.08,39.9,40.2,19.0,0.2878641770935057,False,MSFT,45.72,-0.07961504811898514,-0.013841483905158127,3801767276203.0,-7.9615048118985134,1231.0
AAPL270115C00300000,300.0,3416.0,空头卖 Call，看跌/看不涨,-2.449659301946798,CALL,21643.0,18227.0,5161575.999999999,1.3614888980140004e-06,5M-10M,2027-01-15,248.2100067138672,254.4429931640625,249.3800048828125,251.82000732421875,247.47999572753903,15.11,14.7,14.9,390.0,0.2864756411743163,False,AAPL,16.45,-0.08145896656534954,-0.02449659301946798,3791126029400.0,-8.145896656534953,3416.0
BABA251107C00175000,175.0,9220.0,空头卖 Call，看跌/看不涨,-4.4908494147512075,CALL,9375.0,155.0,5117100.0,1.2889802717235934e-05,5M-10M,2025-11-07,165.80999755859375,173.6063995361328,168.07000732421875,168.10000610351562,164.60000610351562,5.55,5.35,5.75,2558.0,0.5422409057617189,False,BABA,8.85,-0.3728813559322034,-0.04490849414751207,396988232656.0,-37.28813559322034,9220.0
HUT260116C00045000,45.0,2973.0,多头买 Call，看涨,20.504165086153087,CALL,5408.0,2435.0,5113560.0,0.0014613068607203167,5M-10M,2026-01-16,53.540000915527344,44.43000030517578,52.96749877929688,57.28990173339844,51.98099899291992,17.2,16.4,17.4,95.0,1.2419471496582029,True,HUT,9.58,0.7954070981210855,0.20504165086153087,3499306092.0,79.54070981210855,2973.0
BE251219C00100000,100.0,1521.0,多头买 Call，看涨,34.519849187648916,CALL,4743.0,3222.0,5110560.0,0.000310582899158721,5M-10M,2025-12-19,119.41999816894533,88.7750015258789,120.80999755859376,125.74500274658205,116.01000213623048,33.6,33.4,35.6,55.0,1.2822301513671874,True,BE,13.6,1.4705882352941178,0.34519849187648916,16454737250.0,147.05882352941177,1521.0
UUUU251121C00022000,22.0,10420.0,多头买 Call，看涨,14.732679342179852,CALL,11502.0,1082.0,5105800.000000001,0.001324606810452348,5M-10M,2025-11-21,23.440000534057617,20.430099487304688,26.655000686645508,27.32999992370605,23.0,4.9,4.6,5.2,304.0,1.4287137939453125,True,UUUU,2.65,0.849056603773585,0.14732679342179852,3854577796.0,84.9056603773585,10420.0
GOOGL251219C00260000,260.0,4556.0,多头买 Call，看涨,3.4790243300796377,CALL,26224.0,21668.0,5102720.0,1.711371842392645e-06,5M-10M,2025-12-19,248.3600006103516,240.00999450683597,247.26499938964844,252.1100006103516,245.9900054931641,11.2,11.2,11.35,594.0,0.3836121209716796,False,GOOGL,8.35,0.34131736526946105,0.03479024330079638,2981654760000.0,34.131736526946106,4556.0
NVDA260320C00160000,160.0,1532.0,空头卖 Call，看跌/看不涨,-7.587018976705551,CALL,21107.0,19575.0,5101560.0,1.1781847507758053e-06,5M-10M,2026-03-20,178.9947052001953,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,33.3,33.2,33.45,92.0,0.5116015637207032,True,NVDA,45.4,-0.2665198237885463,-0.07587018976705551,4330017000000.0,-26.651982378854626,1532.0
HOOD280121C00145000,145.0,966.0,空头卖 Call，看跌/看不涨,-9.609488473645184,CALL,3254.0,2288.0,5085990.0,4.732603202673946e-05,5M-10M,2028-01-21,135.63999938964844,150.05999755859375,138.09500122070312,139.64999389648438,134.10009765625,52.65,50.45,51.0,15.0,0.6845429495239258,False,HOOD,58.78,-0.1042871725076557,-0.09609488473645185,107467070071.0,-10.42871725076557,966.0
AMZN261218P00170000,170.0,4725.0,多头买 Put，看跌,-4.304887451656532,PUT,10141.0,5416.0,5055750.0,2.1569503146822014e-06,5M-10M,2026-12-18,213.7158966064453,223.3300018310547,216.6999969482422,217.7100067138672,212.66000366210935,10.7,10.85,11.05,11.0,0.3350286224365234,False,AMZN,8.1,0.32098765432098764,-0.04304887451656531,2343934380679.0,32.098765432098766,4725.0
