contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL260717P00400000,400.0,-1400.0,-89.68609865470853,空头平仓 Put，回补，看跌信号减弱,-1.236507551615782,PUT,161.0,1561.0,8627500.0,2.893527485388684e-06,5M-10M,2026-07-17,61.625,56.75,mid,mid,0.046247464503042506,339.4599914550781,343.7099914550781,342.6499938964844,342.739990234375,336.5,60.95,60.2,63.05,2.0,0.5356491748046875,True,GOOGL,59.18,0.06167400881057269,0.08590308370044053,-0.01236507551615782,2981654760000.0,8.590308370044053,-1400.0
MRVL260821C00260000,260.0,-1808.0,-23.07299642674834,多头平仓 Call，减仓，看涨减弱,-4.853169288245818,CALL,6028.0,7836.0,8407200.0,0.000117253828639733,5M-10M,2026-08-21,46.5,50.975,mid,mid,0.021505376344086023,267.6099853515625,281.260009765625,268.3699951171875,274.20001220703125,263.9700012207031,47.47,46.0,47.0,27.0,1.0327196801757816,True,MRVL,50.85,0.02059833251593913,-0.08778813143697893,-0.04853169288245818,71700857000.0,-8.778813143697892,-1808.0
SNDK260626C02000000,2000.0,-354.0,-26.125461254612546,多头平仓 Call，减仓，看涨减弱,-6.201422811830835,CALL,1001.0,1355.0,8331389.999999999,0.0005883486231179643,5M-10M,2026-06-26,235.35,294.5,mid,mid,0.06585935840237944,2190.19677734375,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,255.0,227.6,243.1,42.0,2.663516524810792,True,SNDK,300.66,0.039388794567062894,-0.200848896434635,-0.062014228118308354,14160634822.0,-20.084889643463498,-354.0
MU260626P01470000,1470.0,-290.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.8411870903780567,PUT,0.0,290.0,8214250.0,4.6670600936613295e-05,5M-10M,2026-06-26,283.25,261.975,mid,mid,0.04766107678729038,1166.9449462890625,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,286.25,276.5,290.0,5.0,1.0000000000000004e-05,True,MU,286.25,0.03988930241435247,0.0812100391258707,-0.038411870903780565,176004804634.0,8.12100391258707,-290.0
MU260626C01080000,1080.0,-767.0,-35.02283105022831,多头平仓 Call，减仓，看涨减弱,-3.8411870903780567,CALL,1423.0,2190.0,8041995.0,4.569190606315116e-05,5M-10M,2026-06-26,104.85,130.125,mid,mid,0.049594659036719155,1166.9449462890625,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,117.22,102.25,107.45,57.0,2.1565597843933104,True,MU,119.07,0.05725264169068195,-0.19423631123919313,-0.038411870903780565,176004804634.0,-19.423631123919314,-767.0
MSFT260717P00430000,430.0,-1191.0,-59.63945918878317,多头平仓 Put，减仓，看跌减弱,3.661824085093214,PUT,806.0,1997.0,7943969.999999998,2.0895466299909884e-06,5M-10M,2026-07-17,66.69999999999999,77.075,mid,mid,0.04197901049475259,365.75,352.8299865722656,357.125,367.7900085449219,355.42999267578125,68.26,65.3,68.1,77.0,0.51562984375,True,MSFT,77.1,0.030489782679208488,-0.13460914693480394,0.03661824085093214,3801767276203.0,-13.460914693480394,-1191.0
SNDK260626C01900000,1900.0,-223.0,-49.118942731277535,多头平仓 Call，减仓，看涨减弱,-6.201422811830835,CALL,231.0,454.0,7623255.0,0.0005383413311496806,5M-10M,2026-06-26,341.85,393.0,mid,mid,0.03715079713324554,2190.19677734375,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,275.0,335.5,348.2,45.0,3.654236704254151,True,SNDK,396.22,0.031043256997455585,-0.13015267175572515,-0.062014228118308354,14160634822.0,-13.015267175572514,-223.0
GOOGL260626P00360000,360.0,-3523.0,-87.70226537216828,空头平仓 Put，回补，看跌信号减弱,-1.236507551615782,PUT,494.0,4017.0,7592065.000000001,2.5462589102703495e-06,5M-10M,2026-06-26,21.55,17.025,mid,mid,0.11136890951276095,339.4599914550781,343.7099914550781,342.6499938964844,342.739990234375,336.5,21.95,20.35,22.75,89.0,0.9492192578125,True,GOOGL,16.85,0.10279001468428782,0.2657856093979443,-0.01236507551615782,2981654760000.0,26.578560939794432,-3523.0
MSFT281215C00350000,350.0,713.0,40.76615208690681,多头买 Call，看涨,3.661824085093214,CALL,2462.0,1749.0,7288642.5,1.9171721913708256e-06,5M-10M,2028-12-15,102.225,94.5,mid,mid,0.03374908290535586,365.75,352.8299865722656,357.125,367.7900085449219,355.42999267578125,101.8,100.5,103.95,90.0,0.4349116567993164,True,MSFT,94.5,0.010582010582010581,0.08174603174603169,0.03661824085093214,3801767276203.0,8.174603174603169,713.0
SNDK260717C02400000,2400.0,445.0,25.722543352601157,空头卖 Call，看跌/看不涨,-6.201422811830835,CALL,2175.0,1730.0,7157825.0,0.0005054734544018877,5M-10M,2026-07-17,160.85,189.85000000000002,mid,mid,0.05781784271060001,2190.19677734375,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,154.0,156.2,165.5,64.0,1.125279031829834,False,SNDK,194.63,0.03739794574664205,-0.15275217276797484,-0.062014228118308354,14160634822.0,-15.275217276797484,445.0
MSFT270115C00400000,400.0,2450.0,23.251399829173387,多头买 Call，看涨,3.661824085093214,CALL,12987.0,10537.0,7147875.0,1.880145332604081e-06,5M-10M,2027-01-15,29.175,24.725,mid,mid,0.039417309340188465,365.75,352.8299865722656,357.125,367.7900085449219,355.42999267578125,29.3,28.6,29.75,389.0,0.3941405801391602,False,MSFT,24.65,0.010111223458038422,0.1799797775530839,0.03661824085093214,3801767276203.0,17.99797775530839,2450.0
AVGO270115C00390000,390.0,1369.0,29.903888160768894,空头卖 Call，看跌/看不涨,-3.0046738422291726,CALL,5947.0,4578.0,6889492.5,4.361065481884168e-06,5M-10M,2027-01-15,50.325,55.4,mid,mid,0.03676105315449581,367.5249938964844,378.9100036621094,370.0,372.260009765625,365.3999938964844,49.0,49.4,51.25,4.0,0.5429733203125001,False,AVGO,55.05,0.021660649819494636,-0.09160649819494578,-0.030046738422291726,1579772770810.0,-9.160649819494578,1369.0
SNDK260821C02100000,2100.0,144.0,21.114369501466275,空头卖 Call，看跌/看不涨,-6.201422811830835,CALL,826.0,682.0,6728400.0,0.00047514818965225625,5M-10M,2026-08-21,467.25,510.6,mid,mid,0.028892455858747994,2190.19677734375,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,478.86,460.5,474.0,17.0,1.2554129636764526,True,SNDK,528.1,0.023501762632197415,-0.0849001175088132,-0.062014228118308354,14160634822.0,-8.490011750881319,144.0
MU261218C01400000,1400.0,288.0,58.536585365853654,空头卖 Call，看跌/看不涨,-3.8411870903780567,CALL,780.0,492.0,6627600.0,3.765579021426159e-05,5M-10M,2026-12-18,230.125,244.89999999999998,mid,mid,0.028028245518739767,1166.9449462890625,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,210.51,226.9,233.35,10.0,0.9586338365173336,False,MU,243.46,0.03225806451612906,-0.06033074724377288,-0.038411870903780565,176004804634.0,-6.033074724377288,288.0
SNDK261218C02500000,2500.0,105.0,91.30434782608695,空头卖 Call，看跌/看不涨,-6.201422811830835,CALL,220.0,115.0,6482175.0,0.0004577601980053377,5M-10M,2026-12-18,617.35,650.0,mid,mid,0.02802300153883527,2190.19677734375,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,570.0,608.7,626.0,3.0,1.2089330172443389,False,SNDK,648.06,0.024615384615384615,-0.0502307692307692,-0.062014228118308354,14160634822.0,-5.023076923076919,105.0
MU260717P01200000,1200.0,546.0,54.38247011952191,多头买 Put，看跌,-3.8411870903780567,PUT,1550.0,1004.0,6169800.0,3.5054724857256195e-05,5M-10M,2026-07-17,113.0,101.725,mid,mid,0.0336283185840709,1166.9449462890625,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,112.62,111.1,114.9,353.0,0.8223131782531738,True,MU,103.4,0.033914966822315096,0.11083804374539205,-0.038411870903780565,176004804634.0,11.083804374539206,546.0
SNDK260918C02200000,2200.0,122.0,73.49397590361446,空头卖 Call，看跌/看不涨,-6.201422811830835,CALL,288.0,166.0,6121960.0,0.0004323224260037344,5M-10M,2026-09-18,501.8,541.9,mid,mid,0.02670386608210438,2190.19677734375,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,445.34,495.1,508.5,1.0,1.2151642940711973,False,SNDK,555.42,0.02398966599003506,-0.07399889278464655,-0.062014228118308354,14160634822.0,-7.399889278464656,122.0
NFLX270115C00060000,60.0,3391.0,166.55206286836935,多头买 Call，看涨,4.746118182439372,CALL,5427.0,2036.0,6044457.5,1.175004182605118e-05,5M-10M,2027-01-15,17.825,16.6,mid,mid,0.064516129032258,74.26499938964844,70.9000015258789,71.5999984741211,74.625,71.54000091552734,16.94,17.25,18.4,1001.0,0.4854787780761719,True,NFLX,16.7,0.054216867469879644,0.07379518072289143,0.047461181824393725,514420083731.0,7.379518072289143,3391.0
SNDK260702C01995000,1995.0,-210.0,-62.31454005934718,多头平仓 Call，减仓，看涨减弱,-6.201422811830835,CALL,127.0,337.0,5822250.0,0.00041115741442287156,5M-10M,2026-07-02,277.25,339.65,mid,mid,0.05157799819657333,2190.19677734375,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,344.0,270.1,284.4,323.0,1.397509726333618,True,SNDK,344.0,0.027381127631385286,-0.1837185337847784,-0.062014228118308354,14160634822.0,-18.37185337847784,-210.0
MU260626P01220000,1220.0,1377.0,2598.11320754717,多头买 Put，看跌,-3.8411870903780567,PUT,1430.0,53.0,5807497.5,3.299624412002062e-05,5M-10M,2026-06-26,42.175,35.6,mid,mid,0.024896265560166077,1166.9449462890625,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,41.6,41.65,42.7,90.0,1.0000000000000004e-05,True,MU,38.5,0.02247191011235947,0.18469101123595494,-0.038411870903780565,176004804634.0,18.469101123595493,1377.0
MU260702C01000000,1000.0,-299.0,-15.085771947527748,多头平仓 Call，减仓，看涨减弱,-3.8411870903780567,CALL,1683.0,1982.0,5797610.0,3.294006667633912e-05,5M-10M,2026-07-02,193.9,216.075,mid,mid,0.047447137699845224,1166.9449462890625,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,205.0,189.3,198.5,72.0,1.4533108389282223,True,MU,213.75,0.053453661922943346,-0.10262640286937398,-0.038411870903780565,176004804634.0,-10.262640286937398,-299.0
MU260731C01300000,1300.0,606.0,171.18644067796612,空头卖 Call，看跌/看不涨,-3.8411870903780567,CALL,960.0,354.0,5729730.0,3.255439538661975e-05,5M-10M,2026-07-31,94.55,103.275,mid,mid,0.05393971443680586,1166.9449462890625,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,94.0,92.0,97.1,121.0,0.9875947285461426,False,MU,99.46,0.0614863229242315,-0.08448317598644405,-0.038411870903780565,176004804634.0,-8.448317598644405,606.0
SNDK260717C01900000,1900.0,-130.0,-28.26086956521739,多头平仓 Call，减仓，看涨减弱,-6.201422811830835,CALL,330.0,460.0,5548400.0,0.00039181859215661654,5M-10M,2026-07-17,426.8,475.4,mid,mid,0.02905342080599807,2190.19677734375,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,434.13,420.6,433.0,1.0,1.2852666352081297,True,SNDK,478.4,0.02860748843079505,-0.10222970130416485,-0.062014228118308354,14160634822.0,-10.222970130416485,-130.0
MU260702C01400000,1400.0,7573.0,612.2069523039612,空头卖 Call，看跌/看不涨,-3.8411870903780567,CALL,8810.0,1237.0,5547222.499999999,3.151744926245272e-05,5M-10M,2026-07-02,7.324999999999999,12.45,mid,mid,0.07508532423208189,1166.9449462890625,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,7.32,7.05,7.6,1926.0,0.9868165380859376,False,MU,12.7,0.05622489959839366,-0.41164658634538154,-0.038411870903780565,176004804634.0,-41.164658634538156,7573.0
GOOG260717P00360000,360.0,-2164.0,-32.16887171101531,空头平仓 Put，回补，看跌信号减弱,-1.4757847268882345,PUT,4563.0,6727.0,5534430.0,1.8513545878374611e-06,5M-10M,2026-07-17,25.575,21.875,mid,mid,0.07233626588465304,337.1400146484375,342.19000244140625,340.3599853515625,340.9100036621094,334.1405029296875,24.0,24.65,26.5,10.0,0.3427189752197265,True,GOOG,21.82,0.07542857142857136,0.16914285714285712,-0.014757847268882344,2989394920000.0,16.91428571428571,-2164.0
MSFT260717P00435000,435.0,-766.0,-40.14675052410902,多头平仓 Put，减仓，看跌减弱,3.661824085093214,PUT,1142.0,1908.0,5444345.0,1.432056358125508e-06,5M-10M,2026-07-17,71.075,82.15,mid,mid,0.04009848751319021,365.75,352.8299865722656,357.125,367.7900085449219,355.42999267578125,72.15,69.65,72.5,32.0,0.5013477600097658,True,MSFT,82.12,0.031649421789409715,-0.13481436396835061,0.03661824085093214,3801767276203.0,-13.481436396835061,-766.0
GOOG270115P00300000,300.0,3302.0,42.01017811704835,多头买 Put，看跌,-1.4757847268882345,PUT,11162.0,7860.0,5440045.0,1.8197813087873983e-06,5M-10M,2027-01-15,16.475,15.2,mid,mid,0.04552352048558422,337.1400146484375,342.19000244140625,340.3599853515625,340.9100036621094,334.1405029296875,16.85,16.1,16.85,83.0,0.3389043161010742,False,GOOG,15.2,0.026315789473684237,0.08388157894736857,-0.014757847268882344,2989394920000.0,8.388157894736857,3302.0
MU260821C01200000,1200.0,324.0,11.567297393787932,空头卖 Call，看跌/看不涨,-3.8411870903780567,CALL,3125.0,2801.0,5431859.999999999,3.0861998405642904e-05,5M-10M,2026-08-21,167.64999999999998,183.225,mid,mid,0.02326274977631975,1166.9449462890625,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,167.65,165.7,169.6,210.0,0.9907532662963868,False,MU,182.0,0.024287078728339413,-0.08500477554918826,-0.038411870903780565,176004804634.0,-8.500477554918826,324.0
MU260626C01150000,1150.0,-1288.0,-28.872450123290744,多头平仓 Call，减仓，看涨减弱,-3.8411870903780567,CALL,3173.0,4461.0,5345200.0,3.036962548332293e-05,5M-10M,2026-06-26,41.5,69.15,mid,mid,0.026506024096385406,1166.9449462890625,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,42.9,40.95,42.05,8978.0,1.3566926696777344,True,MU,68.5,0.014461315979754157,-0.3998553868402025,-0.038411870903780565,176004804634.0,-39.98553868402025,-1288.0
ORCL260626P00172500,172.5,-2471.0,-94.74693251533742,空头平仓 Put，回补，看跌信号减弱,-1.141934533686069,PUT,137.0,2608.0,5318827.499999999,6.603037380368408e-06,5M-10M,2026-06-26,21.525,20.475,mid,mid,0.09523809523809527,150.86729431152344,152.61000061035156,150.25999450683594,153.52999877929688,149.6699981689453,19.55,20.5,22.55,13.0,2.025395561523437,True,ORCL,20.57,0.09035409035409024,0.05128205128205114,-0.01141934533686069,805512250440.0,5.128205128205114,-2471.0
MU260626P01250000,1250.0,807.0,823.469387755102,多头买 Put，看跌,-3.8411870903780567,PUT,905.0,98.0,5308042.5,3.0158509087510505e-05,5M-10M,2026-06-26,65.775,52.475,mid,mid,0.05397187381223865,1166.9449462890625,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,63.96,64.0,67.55,103.0,1.0000000000000004e-05,True,MU,63.0,0.018103858980466944,0.2534540257265365,-0.038411870903780565,176004804634.0,25.345402572653654,807.0
MSFT270115C00450000,450.0,3192.0,17.854346123727485,多头买 Call，看涨,3.661824085093214,CALL,21070.0,17878.0,5290739.999999999,1.3916527803048757e-06,5M-10M,2027-01-15,16.575,13.649999999999999,mid,mid,0.021116138763197675,365.75,352.8299865722656,357.125,367.7900085449219,355.42999267578125,16.65,16.4,16.75,392.0,0.3928588546752929,False,MSFT,13.68,0.007326007326007301,0.21428571428571436,0.03661824085093214,3801767276203.0,21.428571428571434,3192.0
UAL260717C00115000,115.0,-2205.0,-43.836978131212724,空头平仓 Call，回补信号，看涨,1.6604143094923036,CALL,2825.0,5030.0,5253412.500000001,0.00016574051963413728,5M-10M,2026-07-17,23.825000000000003,20.325,mid,mid,0.06086044071353616,136.83999633789062,134.60499572753906,134.63999938964844,137.8350067138672,134.0500030517578,23.16,23.1,24.55,10.0,0.7309597216796875,True,UAL,20.27,0.06642066420664214,0.17220172201722037,0.016604143094923036,31696609324.0,17.220172201722036,-2205.0
AVGO260626P00410000,410.0,-1273.0,-82.34152652005174,空头平仓 Put，回补，看跌信号减弱,-3.0046738422291726,PUT,273.0,1546.0,5212935.000000001,3.299800513289745e-06,5M-10M,2026-06-26,40.95,31.675,mid,mid,0.07326007326007325,367.5249938964844,378.9100036621094,370.0,372.260009765625,365.3999938964844,31.94,39.45,42.45,1993.0,1.0000000000000004e-05,True,AVGO,31.62,0.08366219415943169,0.29281767955801113,-0.030046738422291726,1579772770810.0,29.281767955801115,-1273.0
MU260626C01060000,1060.0,-405.0,-30.542986425339368,多头平仓 Call，减仓，看涨减弱,-3.8411870903780567,CALL,921.0,1326.0,5201212.500000001,2.9551537020911808e-05,5M-10M,2026-06-26,128.425,152.55,mid,mid,0.051002530659918104,1166.9449462890625,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,135.0,125.15,131.7,45.0,2.6406283984375003,True,MU,152.5,0.024909865617830106,-0.15814487053425105,-0.038411870903780565,176004804634.0,-15.814487053425106,-405.0
AVGO260918P00440000,440.0,630.0,79.34508816120906,多头买 Put，看跌,-3.0046738422291726,PUT,1424.0,794.0,5158125.0,3.265105650197569e-06,5M-10M,2026-09-18,81.875,75.2,mid,mid,0.03236641221374053,367.5249938964844,378.9100036621094,370.0,372.260009765625,365.3999938964844,75.29,80.55,83.2,753.0,0.4643303079223633,True,AVGO,75.29,0.02792553191489354,0.08876329787234039,-0.030046738422291726,1579772770810.0,8.876329787234038,630.0
MU260918C01000000,1000.0,-168.0,-3.461776220894292,多头平仓 Call，减仓，看涨减弱,-3.8411870903780567,CALL,4685.0,4853.0,5093339.999999999,2.8938641820554514e-05,5M-10M,2026-09-18,303.17499999999995,322.525,mid,mid,0.016657046260410695,1166.9449462890625,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,320.22,300.65,305.7,386.0,1.0146533642578124,True,MU,315.5,0.016277807921866522,-0.059995349197736685,-0.038411870903780565,176004804634.0,-5.9995349197736685,-168.0
MU260626P01230000,1230.0,1075.0,1535.7142857142858,多头买 Put，看跌,-3.8411870903780567,PUT,1145.0,70.0,5082062.500000001,2.8874566865194916e-05,5M-10M,2026-06-26,47.275000000000006,41.65,mid,mid,0.03913273400317295,1166.9449462890625,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,81.55,46.35,48.2,56.0,1.0000000000000004e-05,True,MU,47.25,0.031212484993997532,0.13505402160864363,-0.038411870903780565,176004804634.0,13.505402160864364,1075.0
ORCL260626P00177500,177.5,-1874.0,-74.2472266244057,空头平仓 Put，回补，看跌信号减弱,-1.141934533686069,PUT,650.0,2524.0,5045745.0,6.264020189939794e-06,5M-10M,2026-06-26,26.925,25.575000000000003,mid,mid,0.105849582172702,150.86729431152344,152.61000061035156,150.25999450683594,153.52999877929688,149.6699981689453,24.15,25.5,28.35,9.0,1.72265763671875,True,ORCL,25.97,0.0762463343108504,0.0527859237536656,-0.01141934533686069,805512250440.0,5.27859237536656,-1874.0
