contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK280121C02020000,2020.0,64.0,1600.0,空头卖 Call，看跌/看不涨,-7.644539614561027,CALL,68.0,4.0,7603200.0,0.0005369250810837695,5M-10M,2028-01-21,1188.0,1280.0,mid,mid,0.016835016835016835,2156.5,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,1275.0,1178.0,1198.0,67.0,1.166155215997696,True,SNDK,1275.0,0.015625,-0.071875,-0.07644539614561027,14160634822.0,-7.187499999999999,64.0
MSFT270115C00400000,400.0,2450.0,23.251399829173387,多头买 Call，看涨,4.842281728556239,CALL,12987.0,10537.0,7595000.0,1.9977551091937108e-06,5M-10M,2027-01-15,31.0,24.725,mid,mid,0.016129032258064516,369.9150085449219,352.8299865722656,357.125,371.5199890136719,355.42999267578125,31.0,30.75,31.25,1067.0,0.3909515251159668,False,MSFT,24.65,0.010111223458038422,0.2537917087967643,0.04842281728556239,3801767276203.0,25.379170879676433,2450.0
MSFT281215C00350000,350.0,713.0,40.76615208690681,多头买 Call，看涨,4.842281728556239,CALL,2462.0,1749.0,7580972.499999999,1.994065377818567e-06,5M-10M,2028-12-15,106.32499999999999,94.5,mid,mid,0.023983070773571574,369.9150085449219,352.8299865722656,357.125,371.5199890136719,355.42999267578125,104.9,105.05,107.6,148.0,0.4391688163757324,True,MSFT,94.5,0.010582010582010581,0.125132275132275,0.04842281728556239,3801767276203.0,12.513227513227502,713.0
SNDK261218C02400000,2400.0,-124.0,-33.787465940054496,多头平仓 Call，减仓，看涨减弱,-7.644539614561027,CALL,243.0,367.0,7422020.0,0.0005241304569530407,5M-10M,2026-12-18,598.55,681.2,mid,mid,0.021886225043856025,2156.5,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,591.17,592.0,605.1,5.0,1.1626628781127928,False,SNDK,691.71,0.020845566647093264,-0.12133000587199073,-0.07644539614561027,14160634822.0,-12.133000587199074,-124.0
MSFT260717P00430000,430.0,-1191.0,-59.63945918878317,多头平仓 Put，减仓，看跌减弱,4.842281728556239,PUT,806.0,1997.0,7175775.0,1.8874840248419353e-06,5M-10M,2026-07-17,60.25,77.075,mid,mid,0.038174273858921116,369.9150085449219,352.8299865722656,357.125,371.5199890136719,355.42999267578125,59.92,59.1,61.4,109.0,0.4182187084960937,True,MSFT,77.1,0.030489782679208488,-0.21829386960752517,0.04842281728556239,3801767276203.0,-21.829386960752515,-1191.0
AAPL261218P00270000,270.0,-4624.0,-40.34904013961606,多头平仓 Put，减仓，看跌减弱,1.5028202280028593,PUT,6836.0,11460.0,7040039.999999999,1.8569786246631812e-06,5M-10M,2026-12-18,15.225,16.375,mid,mid,0.016420361247947456,279.2850036621094,275.1499938964844,275.0,280.4700012207031,274.2099914550781,16.4,15.1,15.35,98.0,0.2587354400634766,False,AAPL,15.5,0.03358778625954181,-0.0702290076335878,0.015028202280028593,3791126029400.0,-7.0229007633587806,-4624.0
AVGO270115C00390000,390.0,1369.0,29.903888160768894,空头卖 Call，看跌/看不涨,-1.731281173680383,CALL,5947.0,4578.0,7005857.5,4.43472480944704e-06,5M-10M,2027-01-15,51.175,55.4,mid,mid,0.03419638495359062,372.3500061035156,378.9100036621094,370.0,373.6900024414063,365.2999877929688,51.5,50.3,52.05,24.0,0.5275315802001954,False,AVGO,55.05,0.021660649819494636,-0.07626353790613721,-0.01731281173680383,1579772770810.0,-7.626353790613721,1369.0
TSLA260717P00460000,460.0,934.0,78.61952861952862,空头卖 Put，看涨/看不跌,2.8524238500506014,PUT,2122.0,1188.0,6962970.0,4.901816499719402e-06,5M-10M,2026-07-17,74.55,86.42500000000001,mid,mid,0.00670690811535882,385.8200073242188,375.1199951171875,370.1400146484375,387.7999877929688,368.6000061035156,74.9,74.3,74.8,14.0,0.4077207666015625,True,TSLA,86.18,0.005206826728377238,-0.1374023719988431,0.028524238500506012,1420487690716.0,-13.740237199884309,934.0
SNDK261218C01800000,1800.0,-83.0,-27.483443708609272,多头平仓 Call，减仓，看涨减弱,-7.644539614561027,CALL,219.0,302.0,6879870.0,0.000485844744001972,5M-10M,2026-12-18,828.9,923.25,mid,mid,0.016648570394498678,2156.5,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,807.0,822.0,835.8,70.0,1.1947824684906003,True,SNDK,933.0,0.014189006227998818,-0.10219333874898459,-0.07644539614561027,14160634822.0,-10.219333874898458,-83.0
AMZN260717P00260000,260.0,2367.0,32.934465006261306,空头卖 Put，看涨/看不跌,1.4801113130066852,PUT,9554.0,7187.0,6757785.000000001,2.883094789557368e-06,5M-10M,2026-07-17,28.55,32.675,mid,mid,0.021015761821366073,230.3699951171875,227.00999450683597,227.38999938964844,232.60499572753903,226.125,28.5,28.25,28.85,637.0,1.0000000000000004e-05,True,AMZN,31.65,0.03213465952563135,-0.1262433052792654,0.014801113130066853,2343934380679.0,-12.624330527926539,2367.0
MU261218C01400000,1400.0,288.0,58.536585365853654,空头卖 Call，看跌/看不涨,-3.8407746771005216,CALL,780.0,492.0,6595200.0,3.747170433054168e-05,5M-10M,2026-12-18,229.0,244.89999999999998,mid,mid,0.031004366812227173,1166.949951171875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,217.0,225.45,232.55,14.0,0.9544224528503418,False,MU,243.46,0.03225806451612906,-0.0649244589628419,-0.03840774677100522,176004804634.0,-6.492445896284189,288.0
NFLX270115C00060000,60.0,3391.0,166.55206286836935,多头买 Call，看涨,4.608175719264113,CALL,5427.0,2036.0,6349647.500000001,1.23433118200734e-05,5M-10M,2027-01-15,18.725,16.6,mid,mid,0.04539385847797051,74.16719818115234,70.9000015258789,71.5999984741211,75.19999694824219,71.54000091552734,19.2,18.3,19.15,1024.0,0.5095263891601562,True,NFLX,16.7,0.054216867469879644,0.12801204819277107,0.04608175719264113,514420083731.0,12.801204819277107,3391.0
META261120C00635000,635.0,1988.0,702.4734982332155,多头买 Call，看涨,2.0327213290366886,CALL,2271.0,283.0,6287050.0,3.3649285100829627e-06,5M-10M,2026-11-20,31.625,29.2,mid,mid,0.023715415019762844,553.905029296875,542.8699951171875,542.989990234375,556.8499755859375,540.4000244140625,32.14,31.25,32.0,28.0,0.429693203125,False,META,29.0,0.013698630136986254,0.08304794520547948,0.020327213290366887,1868405222031.0,8.304794520547947,1988.0
SNDK280121C01980000,1980.0,52.0,577.7777777777777,空头卖 Call，看跌/看不涨,-7.644539614561027,CALL,61.0,9.0,6219200.0,0.00043918934978379886,5M-10M,2028-01-21,1196.0,1300.0,mid,mid,0.016722408026755852,2156.5,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,1160.02,1186.0,1206.0,60.0,1.1637195439720154,True,SNDK,1160.02,0.015384615384615385,-0.08,-0.07644539614561027,14160634822.0,-8.0,52.0
SNDK281215C02700000,2700.0,49.0,5.511811023622047,空头卖 Call，看跌/看不涨,-7.644539614561027,CALL,938.0,889.0,6183800.0,0.00043668946185892966,5M-10M,2028-12-15,1262.0,1367.0,mid,mid,0.01584786053882726,2156.5,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,1296.59,1252.0,1272.0,7.0,1.1340947531318668,False,SNDK,1371.5,0.013167520117044623,-0.07681053401609364,-0.07644539614561027,14160634822.0,-7.681053401609364,49.0
SNDK260821C02100000,2100.0,144.0,21.114369501466275,空头卖 Call，看跌/看不涨,-7.644539614561027,CALL,826.0,682.0,6167520.0,0.0004355397958867017,5M-10M,2026-08-21,428.29999999999995,510.6,mid,mid,0.026149894933457832,2156.5,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,428.69,422.7,433.9,36.0,1.201641259880066,True,SNDK,528.1,0.023501762632197415,-0.1611829220524874,-0.07644539614561027,14160634822.0,-16.118292205248743,144.0
AMZN261016C00275000,275.0,9596.0,475.2847944526994,多头买 Call，看涨,1.4801113130066852,CALL,11615.0,2019.0,6141440.0,2.6201416091780368e-06,5M-10M,2026-10-16,6.4,5.475,mid,mid,0.03125000000000003,230.3699951171875,227.00999450683597,227.38999938964844,232.60499572753903,226.125,6.35,6.3,6.5,28.0,0.3933166137695312,False,AMZN,5.5,0.027397260273972508,0.16894977168949785,0.014801113130066853,2343934380679.0,16.894977168949783,9596.0
SNDK260626C01900000,1900.0,-223.0,-49.118942731277535,多头平仓 Call，减仓，看涨减弱,-7.644539614561027,CALL,231.0,454.0,6042185.0,0.0004266888508849084,5M-10M,2026-06-26,270.95,393.0,mid,mid,0.04096696807529073,2156.5,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,264.96,265.4,276.5,74.0,2.132023712921143,True,SNDK,396.22,0.031043256997455585,-0.3105597964376591,-0.07644539614561027,14160634822.0,-31.05597964376591,-223.0
META260717P00655000,655.0,-596.0,-67.65039727582293,多头平仓 Put，减仓，看跌减弱,2.0327213290366886,PUT,285.0,881.0,6028540.0,3.2265698730208197e-06,5M-10M,2026-07-17,101.15,109.775,mid,mid,0.03460207612456747,553.905029296875,542.8699951171875,542.989990234375,556.8499755859375,540.4000244140625,99.48,99.4,102.9,4.0,0.4517877087402344,True,META,103.47,0.03324982919608282,-0.07856980186745616,0.020327213290366887,1868405222031.0,-7.8569801867456155,-596.0
MSFT260626C00355000,355.0,4100.0,9761.904761904761,多头买 Call，看涨,4.842281728556239,CALL,4142.0,42.0,6006499.999999999,1.5799231156513522e-06,5M-10M,2026-06-26,14.649999999999999,2.63,mid,mid,0.09556313993174065,369.9150085449219,352.8299865722656,357.125,371.5199890136719,355.42999267578125,15.0,13.95,15.35,2727.0,0.5659223095703125,True,MSFT,2.6,0.022813688212927778,4.570342205323194,0.04842281728556239,3801767276203.0,457.0342205323194,4100.0
ORCL260626P00180000,180.0,-2019.0,-82.94987674609696,空头平仓 Put，回补，看跌信号减弱,-1.6185054785561572,PUT,415.0,2434.0,5991382.5,7.437978127244235e-06,5M-10M,2026-06-26,29.675,28.05,mid,mid,0.04549283909014327,150.13999938964844,152.61000061035156,150.25999450683594,153.52999877929688,149.6699981689453,29.0,29.0,30.35,14.0,2.2421918945312496,True,ORCL,28.1,0.06773618538324415,0.057932263814616754,-0.01618505478556157,805512250440.0,5.793226381461675,-2019.0
SNDK260626C02000000,2000.0,-354.0,-26.125461254612546,多头平仓 Call，减仓，看涨减弱,-7.644539614561027,CALL,1001.0,1355.0,5989680.0,0.0004229810368878673,5M-10M,2026-06-26,169.2,294.5,mid,mid,0.06028368794326252,2156.5,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,165.46,164.1,174.3,95.0,1.4267606787109377,True,SNDK,300.66,0.039388794567062894,-0.4254668930390493,-0.07644539614561027,14160634822.0,-42.54668930390493,-354.0
ADBE270115P00190000,190.0,2906.0,82.81561698489598,空头卖 Put，看涨/看不跌,3.3374705076433093,PUT,6415.0,3509.0,5971830.0,3.958763728010553e-05,5M-10M,2027-01-15,20.55,22.575000000000003,mid,mid,0.04379562043795614,199.8650054931641,193.41000366210935,195.47999572753903,201.5,195.3600006103516,20.5,20.1,21.0,72.0,0.4430597686767578,False,ADBE,22.5,0.04208194905869321,-0.08970099667774095,0.033374705076433094,150850882000.0,-8.970099667774095,2906.0
SNDK261218C02500000,2500.0,105.0,91.30434782608695,空头卖 Call，看跌/看不涨,-7.644539614561027,CALL,220.0,115.0,5966625.0,0.000421352931913069,5M-10M,2026-12-18,568.25,650.0,mid,mid,0.02586889573251218,2156.5,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,565.55,560.9,575.6,15.0,1.1599544565963744,False,SNDK,648.06,0.024615384615384615,-0.12576923076923077,-0.07644539614561027,14160634822.0,-12.576923076923077,105.0
META260717P00675000,675.0,-493.0,-89.79963570127505,多头平仓 Put，减仓，看跌减弱,2.0327213290366886,PUT,56.0,549.0,5957905.0,3.1887649048227443e-06,5M-10M,2026-07-17,120.85,129.52499999999998,mid,mid,0.03971865949524201,553.905029296875,542.8699951171875,542.989990234375,556.8499755859375,540.4000244140625,118.9,118.45,123.25,59.0,0.5315598602294922,True,META,129.75,0.025863732870102258,-0.06697548735765284,0.020327213290366887,1868405222031.0,-6.697548735765284,-493.0
MU260717P01200000,1200.0,546.0,54.38247011952191,多头买 Put，看跌,-3.8407746771005216,PUT,1550.0,1004.0,5906355.0,3.355791912773176e-05,5M-10M,2026-07-17,108.175,101.725,mid,mid,0.02449734226947082,1166.949951171875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,109.4,106.85,109.5,517.0,0.7873556420898438,True,MU,103.4,0.033914966822315096,0.06340624231998038,-0.03840774677100522,176004804634.0,6.340624231998038,546.0
MSFT260626C00360000,360.0,5753.0,3967.5862068965516,多头买 Call，看涨,4.842281728556239,CALL,5898.0,145.0,5868060.0,1.543508472160006e-06,5M-10M,2026-06-26,10.2,1.25,mid,mid,0.07843137254901951,369.9150085449219,352.8299865722656,357.125,371.5199890136719,355.42999267578125,9.65,9.8,10.6,22322.0,0.4804739453125,True,MSFT,1.25,0.04800000000000004,7.159999999999999,0.04842281728556239,3801767276203.0,715.9999999999999,5753.0
SNDK260717C02400000,2400.0,445.0,25.722543352601157,空头卖 Call，看跌/看不涨,-7.644539614561027,CALL,2175.0,1730.0,5691550.0,0.000401927602225685,5M-10M,2026-07-17,127.9,189.85000000000002,mid,mid,0.03440187646598899,2156.5,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,129.0,125.7,130.1,108.0,1.03168208770752,False,SNDK,194.63,0.03739794574664205,-0.3263102449302081,-0.07644539614561027,14160634822.0,-32.63102449302081,445.0
MU260702C01000000,1000.0,-299.0,-15.085771947527748,多头平仓 Call，减仓，看涨减弱,-3.8407746771005216,CALL,1683.0,1982.0,5686980.0,3.2311504290044865e-05,5M-10M,2026-07-02,190.2,216.075,mid,mid,0.0636172450052576,1166.949951171875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,189.59,184.15,196.25,117.0,1.337161517333984,True,MU,213.75,0.053453661922943346,-0.1197500867754252,-0.03840774677100522,176004804634.0,-11.97500867754252,-299.0
SNDK260918C02200000,2200.0,122.0,73.49397590361446,空头卖 Call，看跌/看不涨,-7.644539614561027,CALL,288.0,166.0,5668730.0,0.0004003160925520829,5M-10M,2026-09-18,464.65,541.9,mid,mid,0.02690196922414721,2156.5,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,464.58,458.4,470.9,5.0,1.1746714850616455,False,SNDK,555.42,0.02398966599003506,-0.14255397674847758,-0.07644539614561027,14160634822.0,-14.255397674847758,122.0
MU260626P01490000,1490.0,-184.0,-96.84210526315789,空头平仓 Put，回补，看跌信号减弱,-3.8407746771005216,PUT,6.0,190.0,5624420.0,3.1956059447899264e-05,5M-10M,2026-06-26,305.675,283.375,mid,mid,0.048253864398462416,1166.949951171875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,282.1,298.3,313.05,1.0,1.0000000000000004e-05,True,MU,414.48,0.047816497573886035,0.0786943096603441,-0.03840774677100522,176004804634.0,7.86943096603441,-184.0
MU270115C01200000,1200.0,173.0,6.040502793296089,空头卖 Call，看跌/看不涨,-3.8407746771005216,CALL,3037.0,2864.0,5488425.0,3.118338167763725e-05,5M-10M,2027-01-15,317.25,334.9,mid,mid,0.018282111899133032,1166.949951171875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,313.57,314.35,320.15,117.0,0.9644778942871092,False,MU,335.5,0.018512988951925914,-0.052702299193789125,-0.03840774677100522,176004804634.0,-5.270229919378912,173.0
SNDK260702P02400000,2400.0,208.0,577.7777777777777,多头买 Put，看跌,-7.644539614561027,PUT,244.0,36.0,5487039.999999999,0.0003874854530868432,5M-10M,2026-07-02,263.79999999999995,198.55,mid,mid,0.04245640636846092,2156.5,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,265.0,258.2,269.4,18.0,0.7731040756225586,True,SNDK,193.9,0.03575925459581966,0.3286325862503145,-0.07644539614561027,14160634822.0,32.86325862503145,208.0
MSFT270115C00450000,450.0,3192.0,17.854346123727485,多头买 Call，看涨,4.842281728556239,CALL,21070.0,17878.0,5466300.0,1.437831303934902e-06,5M-10M,2027-01-15,17.125,13.649999999999999,mid,mid,0.020437956204379645,369.9150085449219,352.8299865722656,357.125,371.5199890136719,355.42999267578125,17.2,16.95,17.3,1229.0,0.3858398818969726,False,MSFT,13.68,0.007326007326007301,0.25457875457875473,0.04842281728556239,3801767276203.0,25.457875457875474,3192.0
ORCL260626P00172500,172.5,-2471.0,-94.74693251533742,空头平仓 Put，回补，看跌信号减弱,-1.6185054785561572,PUT,137.0,2608.0,5417667.5,6.725741907762016e-06,5M-10M,2026-06-26,21.925,20.475,mid,mid,0.09806157354618009,150.13999938964844,152.61000061035156,150.25999450683594,153.52999877929688,149.6699981689453,22.0,20.85,23.0,17.0,1.951172119140625,True,ORCL,20.57,0.09035409035409024,0.07081807081807077,-0.01618505478556157,805512250440.0,7.081807081807077,-2471.0
MU260731C01300000,1300.0,606.0,171.18644067796612,空头卖 Call，看跌/看不涨,-3.8407746771005216,CALL,960.0,354.0,5391885.0,3.063487392410885e-05,5M-10M,2026-07-31,88.975,103.275,mid,mid,0.0578814273672379,1166.949951171875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,89.0,86.4,91.55,1344.0,0.9464879618835448,False,MU,99.46,0.0614863229242315,-0.13846526264826928,-0.03840774677100522,176004804634.0,-13.846526264826927,606.0
MU260821C01200000,1200.0,324.0,11.567297393787932,空头卖 Call，看跌/看不涨,-3.8407746771005216,CALL,3125.0,2801.0,5332230.0,3.0295934313204187e-05,5M-10M,2026-08-21,164.575,183.225,mid,mid,0.030685097979644436,1166.949951171875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,163.35,162.05,167.1,531.0,0.9716647120666504,False,MU,182.0,0.024287078728339413,-0.10178741983899581,-0.03840774677100522,176004804634.0,-10.178741983899581,324.0
MU260626P01250000,1250.0,807.0,823.469387755102,多头买 Put，看跌,-3.8407746771005216,PUT,905.0,98.0,5261640.0,2.989486571654405e-05,5M-10M,2026-06-26,65.2,52.475,mid,mid,0.09355828220858897,1166.949951171875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,70.38,62.15,68.25,259.0,1.0000000000000004e-05,True,MU,63.0,0.018103858980466944,0.24249642686993808,-0.03840774677100522,176004804634.0,24.24964268699381,807.0
UAL260717C00115000,115.0,-2205.0,-43.836978131212724,空头平仓 Call，回补信号，看涨,1.6232663184481775,CALL,2825.0,5030.0,5214825.0,0.00016452311812580677,5M-10M,2026-07-17,23.65,20.325,mid,mid,0.06765327695560246,136.7899932861328,134.60499572753906,134.63999938964844,137.83999633789062,134.0500030517578,24.18,22.85,24.45,30.0,0.7136259106445313,True,UAL,20.27,0.06642066420664214,0.16359163591635914,0.016232663184481775,31696609324.0,16.359163591635912,-2205.0
AAPL260710P00315000,315.0,-1413.0,-100.0,多头平仓 Put，减仓，看跌减弱,1.5028202280028593,PUT,0.0,1413.0,5136254.999999999,1.3548098797477553e-06,5M-10M,2026-07-10,36.349999999999994,38.325,mid,mid,0.05777166437414035,279.2850036621094,275.1499938964844,275.0,280.4700012207031,274.2099914550781,39.97,35.3,37.4,2727.0,0.4974415490722657,True,AAPL,36.15,0.037834311806914434,-0.05153294194390107,0.015028202280028593,3791126029400.0,-5.1532941943901065,-1413.0
MU260918C01000000,1000.0,-168.0,-3.461776220894292,多头平仓 Call，减仓，看涨减弱,-3.8407746771005216,CALL,4685.0,4853.0,5094600.0,2.8945800716032515e-05,5M-10M,2026-09-18,303.25,322.525,mid,mid,0.013849958779884734,1166.949951171875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,299.1,301.15,305.35,56.0,1.0122577463531497,True,MU,315.5,0.016277807921866522,-0.05976280908456702,-0.03840774677100522,176004804634.0,-5.976280908456702,-168.0
AMZN260626P00250000,250.0,-2773.0,-98.9650249821556,多头平仓 Put，减仓，看跌减弱,1.4801113130066852,PUT,29.0,2802.0,5053792.5,2.1561151803814566e-06,5M-10M,2026-06-26,18.225,22.325,mid,mid,0.04663923182441689,230.3699951171875,227.00999450683597,227.38999938964844,232.60499572753903,226.125,17.8,17.8,18.65,36.0,1.0000000000000004e-05,True,AMZN,22.4,0.015677491601343848,-0.18365061590145568,0.014801113130066853,2343934380679.0,-18.36506159014557,-2773.0
AMZN260626P00240000,240.0,-6190.0,-87.62740656851642,多头平仓 Put，减仓，看跌减弱,1.4801113130066852,PUT,874.0,7064.0,5044850.0,2.152300013850468e-06,5M-10M,2026-06-26,8.15,12.35,mid,mid,0.024539877300613407,230.3699951171875,227.00999450683597,227.38999938964844,232.60499572753903,226.125,8.28,8.05,8.25,353.0,1.0000000000000004e-05,True,AMZN,12.4,0.016194331983805613,-0.34008097165991896,0.014801113130066853,2343934380679.0,-34.0080971659919,-6190.0
MU260626P01230000,1230.0,1075.0,1535.7142857142858,多头买 Put，看跌,-3.8407746771005216,PUT,1145.0,70.0,5036374.999999999,2.861498588332906e-05,5M-10M,2026-06-26,46.849999999999994,41.65,mid,mid,0.17289220917822845,1166.949951171875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,46.75,42.8,50.9,149.0,1.0000000000000004e-05,True,MU,47.25,0.031212484993997532,0.1248499399759903,-0.03840774677100522,176004804634.0,12.48499399759903,1075.0
NFLX270115C00065000,65.0,3300.0,305.55555555555554,多头买 Call，看涨,4.608175719264113,CALL,4380.0,1080.0,5007750.0,9.734748230822666e-06,5M-10M,2027-01-15,15.175,13.1,mid,mid,0.06260296540362445,74.16719818115234,70.9000015258789,71.5999984741211,75.19999694824219,71.54000091552734,15.2,14.7,15.65,1059.0,0.5062305236816407,True,NFLX,13.1,0.03816793893129771,0.1583969465648856,0.04608175719264113,514420083731.0,15.83969465648856,3300.0
MSFT260717P00435000,435.0,-766.0,-40.14675052410902,多头平仓 Put，减仓，看跌减弱,4.842281728556239,PUT,1142.0,1908.0,5000065.0,1.315194917715688e-06,5M-10M,2026-07-17,65.275,82.15,mid,mid,0.0375335120643432,369.9150085449219,352.8299865722656,357.125,371.5199890136719,355.42999267578125,65.59,64.05,66.5,47.0,0.4497125341796875,True,MSFT,82.12,0.031649421789409715,-0.20541692026780278,0.04842281728556239,3801767276203.0,-20.54169202678028,-766.0
