contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META271217P00600000,600.0,654.0,多头买 Put，看跌,-1.1379333966088383,PUT,1566.0,912.0,6136482.0,3.2843421371566824e-06,5M-10M,2027-12-17,658.885986328125,666.469970703125,674.6699829101562,674.8900146484375,654.27001953125,93.83,90.4,92.1,11.0,0.3285894778442382,False,META,89.0,0.05426966292134829,-0.011379333966088383,1868405222031.0,5.426966292134829,654.0
HOOD260116C00120000,120.0,1702.0,多头买 Call，看涨,7.951036607387964,CALL,15470.0,13768.0,5888920.0,5.47974369833418e-05,5M-10M,2026-01-16,149.04800415039062,138.07000732421875,143.60000610351562,149.08999633789062,143.3000030517578,34.6,34.0,34.75,192.0,0.6414220428466797,True,HOOD,28.36,0.22002820874471093,0.07951036607387964,107467070071.0,22.002820874471094,1702.0
META260220C00680000,680.0,1104.0,空头卖 Call，看跌/看不涨,-1.1379333966088383,CALL,1192.0,88.0,5884320.0,3.1493810500077744e-06,5M-10M,2026-02-20,658.885986328125,666.469970703125,674.6699829101562,674.8900146484375,654.27001953125,53.3,52.4,53.6,480.0,0.4290828576660156,False,META,56.8,-0.061619718309859156,-0.011379333966088383,1868405222031.0,-6.161971830985916,1104.0
META251219C00670000,670.0,1827.0,空头卖 Call，看跌/看不涨,-1.1379333966088383,CALL,5464.0,3637.0,5882940.000000001,3.14864245220055e-06,5M-10M,2025-12-19,658.885986328125,666.469970703125,674.6699829101562,674.8900146484375,654.27001953125,32.2,33.05,33.5,354.0,0.3968718760681152,False,META,37.4,-0.1390374331550801,-0.011379333966088383,1868405222031.0,-13.90374331550801,1827.0
META260320C00700000,700.0,1156.0,空头卖 Call，看跌/看不涨,-1.1379333966088383,CALL,3046.0,1890.0,5860920.0,3.1368570002330885e-06,5M-10M,2026-03-20,658.885986328125,666.469970703125,674.6699829101562,674.8900146484375,654.27001953125,50.7,51.35,51.95,803.0,0.4209652630615235,False,META,54.55,-0.07057745187900998,-0.011379333966088383,1868405222031.0,-7.057745187900998,1156.0
GLXY251107P00035000,35.0,30327.0,空头卖 Put，看涨/看不跌,2.651622475752978,PUT,31614.0,1287.0,5762130.0,0.0004955709595036901,5M-10M,2025-11-07,35.03499984741211,34.130001068115234,35.15999984741211,35.40999984741211,34.709999084472656,1.9,1.6,2.05,21.0,0.8945323046874999,False,GLXY,2.25,-0.15555555555555559,0.02651622475752978,11627255168.0,-15.555555555555559,30327.0
META251031P00710000,710.0,-1175.0,空头平仓 Put，回补，看跌信号减弱,-1.1379333966088383,PUT,3246.0,4421.0,5738700.000000001,3.071442924871458e-06,5M-10M,2025-10-31,658.885986328125,666.469970703125,674.6699829101562,674.8900146484375,654.27001953125,48.84,47.5,48.65,224.0,1.0000000000000004e-05,True,META,41.27,0.1834262175914708,-0.011379333966088383,1868405222031.0,18.34262175914708,-1175.0
META251219C00680000,680.0,1993.0,空头卖 Call，看跌/看不涨,-1.1379333966088383,CALL,2925.0,932.0,5660120.0,3.0293856671238146e-06,5M-10M,2025-12-19,658.885986328125,666.469970703125,674.6699829101562,674.8900146484375,654.27001953125,28.4,28.55,28.95,239.0,0.3916991983032226,False,META,32.44,-0.12453760789149197,-0.011379333966088383,1868405222031.0,-12.453760789149197,1993.0
META251031P00770000,770.0,-508.0,空头平仓 Put，回补，看跌信号减弱,-1.1379333966088383,PUT,79.0,587.0,5562600.0,2.9771914220799083e-06,5M-10M,2025-10-31,658.885986328125,666.469970703125,674.6699829101562,674.8900146484375,654.27001953125,109.5,107.35,111.15,9.0,1.0000000000000004e-05,True,META,102.5,0.06829268292682927,-0.011379333966088383,1868405222031.0,6.829268292682928,-508.0
META251219P00600000,600.0,5170.0,多头买 Put，看跌,-1.1379333966088383,PUT,11009.0,5839.0,5480200.0,2.933089639967338e-06,5M-10M,2025-12-19,658.885986328125,666.469970703125,674.6699829101562,674.8900146484375,654.27001953125,10.6,10.0,10.25,376.0,0.3362187960815429,False,META,9.6,0.10416666666666667,-0.011379333966088383,1868405222031.0,10.416666666666668,5170.0
SMR251107P00040000,40.0,26833.0,空头卖 Put，看涨/看不跌,2.9199642540369806,PUT,27641.0,808.0,5420266.0,0.000500702642088799,5M-10M,2025-11-07,43.46310043334961,42.22999954223633,43.75,45.52999877929688,42.52000045776367,2.02,1.72,2.0,30.0,1.344729838867187,False,SMR,2.69,-0.2490706319702602,0.029199642540369806,10825319350.0,-24.90706319702602,26833.0
META260116C00550000,550.0,441.0,空头卖 Call，看跌/看不涨,-1.1379333966088383,CALL,2769.0,2328.0,5358150.0,2.8677665512921046e-06,5M-10M,2026-01-16,658.885986328125,666.469970703125,674.6699829101562,674.8900146484375,654.27001953125,121.5,121.4,123.45,13.0,0.4687858297729492,True,META,130.0,-0.06538461538461539,-0.011379333966088383,1868405222031.0,-6.538461538461539,441.0
QUBT251107C00016000,16.0,55843.0,多头买 Call，看涨,5.477619774197701,CALL,58303.0,2460.0,5305085.0,0.0016471087655289232,5M-10M,2025-11-07,15.789999961853027,14.970000267028809,15.3100004196167,16.100000381469727,15.170000076293944,0.95,0.9,0.9,1860.0,1.0703171484375005,False,QUBT,0.56,0.6964285714285712,0.05477619774197701,3220846802.0,69.64285714285711,55843.0
META251219P00660000,660.0,1635.0,多头买 Put，看跌,-1.1379333966088383,PUT,3299.0,1664.0,5300670.0,2.8370023469737727e-06,5M-10M,2025-12-19,658.885986328125,666.469970703125,674.6699829101562,674.8900146484375,654.27001953125,32.42,31.75,32.65,1419.0,0.3288030987548828,True,META,29.65,0.09342327150084329,-0.011379333966088383,1868405222031.0,9.342327150084328,1635.0
META260116C00665000,665.0,1226.0,空头卖 Call，看跌/看不涨,-1.1379333966088383,CALL,1243.0,17.0,5298772.0,2.8359865073809373e-06,5M-10M,2026-01-16,658.885986328125,666.469970703125,674.6699829101562,674.8900146484375,654.27001953125,43.22,44.1,44.85,342.0,0.3932860964965821,False,META,48.8,-0.11434426229508193,-0.011379333966088383,1868405222031.0,-11.434426229508194,1226.0
AMZN251121C00235000,235.0,3186.0,多头买 Call，看涨,10.279998025381488,CALL,30046.0,26860.0,5279202.0,2.2522823349989433e-06,5M-10M,2025-11-21,245.7700042724609,222.8600006103516,250.1999969482422,250.5,245.3999938964844,16.57,16.45,16.7,6966.0,0.4456842541503906,True,AMZN,6.4,1.5890624999999998,0.10279998025381488,2343934380679.0,158.90624999999997,3186.0
AMZN251031C00240000,240.0,5915.0,多头买 Call，看涨,10.279998025381488,CALL,40855.0,34940.0,5252520.0,2.2408989105225847e-06,5M-10M,2025-10-31,245.7700042724609,222.8600006103516,250.1999969482422,250.5,245.3999938964844,8.88,8.8,8.95,19565.0,1.0966842041015623,True,AMZN,2.58,2.4418604651162794,0.10279998025381488,2343934380679.0,244.18604651162795,5915.0
META260220C00660000,660.0,858.0,空头卖 Call，看跌/看不涨,-1.1379333966088383,CALL,952.0,94.0,5235516.0,2.8021308965883064e-06,5M-10M,2026-02-20,658.885986328125,666.469970703125,674.6699829101562,674.8900146484375,654.27001953125,61.02,62.5,62.75,200.0,0.4335688967895508,False,META,66.25,-0.07894339622641505,-0.011379333966088383,1868405222031.0,-7.894339622641505,858.0
BABA251128C00165000,165.0,4501.0,空头卖 Call，看跌/看不涨,-2.9552116403694604,CALL,5086.0,585.0,5221160.0,1.3151926355772521e-05,5M-10M,2025-11-28,168.7899932861328,173.92999267578125,170.52999877929688,171.4499969482422,168.1199951171875,11.6,10.3,12.7,2.0,0.5051319018554687,True,BABA,16.86,-0.31198102016607354,-0.029552116403694605,396988232656.0,-31.198102016607354,4501.0
NVDA251107C00210000,210.0,18894.0,多头买 Call，看涨,1.6962159600040772,CALL,69840.0,50946.0,5214743.999999999,1.2043241400668863e-06,5M-10M,2025-11-07,206.25,202.80990600585935,206.4499969482422,207.97000122070312,204.6199951171875,2.76,2.74,2.76,28745.0,0.3564517480468749,False,NVDA,2.07,0.3333333333333333,0.01696215960004077,4330017000000.0,33.33333333333333,18894.0
NVDA251219P00200000,200.0,5112.0,空头卖 Put，看涨/看不跌,1.6962159600040772,PUT,14073.0,8961.0,5214239.999999999,1.204207743295234e-06,5M-10M,2025-12-19,206.25,202.80990600585935,206.4499969482422,207.97000122070312,204.6199951171875,10.2,10.05,10.15,286.0,0.4347590704345704,False,NVDA,11.7,-0.12820512820512822,0.01696215960004077,4330017000000.0,-12.820512820512823,5112.0
MSTR251107C00280000,280.0,10347.0,多头买 Call，看涨,6.933257410015884,CALL,10741.0,394.0,5173500.0,5.903471729538795e-05,5M-10M,2025-11-07,272.2200012207031,254.57000732421875,269.95001220703125,272.635009765625,263.0,5.0,4.9,5.05,13326.0,0.5041553491210937,False,MSTR,3.93,0.27226463104325693,0.06933257410015883,87634873800.0,27.226463104325692,10347.0
