contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
RIVN251219C00015000,15.0,39411.0,多头买 Call，看涨,3.0545632918437886,CALL,39411.0,0.0,11626245.000000002,0.000614578255706217,10M-50M,2025-12-19,17.375,16.860000610351562,16.511999130249023,17.790000915527344,16.511999130249023,2.95,2.84,2.95,1090.0,0.9492192578125,True,RIVN,2.18,0.3532110091743119,0.030545632918437884,18917436294.0,35.321100917431195,39411.0
CRWV260320P00070000,70.0,10257.0,空头卖 Put，看涨/看不跌,3.6378500175031574,PUT,10257.0,0.0,11600667.0,0.00019730770014959444,10M-50M,2026-03-20,75.77999877929688,73.12000274658203,71.0,76.63999938964844,69.32009887695312,11.31,11.15,11.45,24.0,0.8867198828124999,False,CRWV,12.6,-0.10238095238095232,0.036378500175031574,58794801172.0,-10.238095238095232,10257.0
HOOD270115C00150000,150.0,4235.0,空头卖 Call，看跌/看不涨,-4.031448138466992,CALL,4235.0,0.0,11561550.0,0.0001075822574520889,10M-50M,2027-01-15,123.30999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,27.3,26.5,27.25,311.0,0.6865876068115235,False,HOOD,29.15,-0.06346483704974264,-0.04031448138466992,107467070071.0,-6.346483704974264,4235.0
BIDU261218C00150000,150.0,8254.0,多头买 Call，看涨,2.104541960234204,CALL,8254.0,0.0,11555600.0,0.00025593305583766724,10M-50M,2026-12-18,119.3499984741211,116.88999938964844,118.37999725341795,120.19000244140624,117.2699966430664,14.0,13.6,15.0,2.0,0.5105639764404297,False,BIDU,13.1,0.06870229007633591,0.02104541960234204,45150869481.0,6.870229007633591,8254.0
HOOD270319C00090000,90.0,2006.0,空头卖 Call，看跌/看不涨,-4.031448138466992,CALL,2006.0,0.0,11534500.0,0.00010733055244159473,10M-50M,2027-03-19,123.30999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,57.5,53.75,54.8,1.0,0.7526880200195312,True,HOOD,57.5,0.0,-0.04031448138466992,107467070071.0,0.0,2006.0
GOOGL270115C00235000,235.0,1081.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,1081.0,0.0,11518055.0,3.862974062094298e-06,10M-50M,2027-01-15,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,106.55,105.4,106.45,11.0,0.4958851681518554,True,GOOGL,109.4,-0.02605118829981726,-0.012211892534049432,2981654760000.0,-2.605118829981726,1081.0
PANW270115C00200000,200.0,4028.0,空头卖 Call，看跌/看不涨,-1.1360666947022398,CALL,4028.0,0.0,11459660.0,8.465729838149872e-05,10M-50M,2027-01-15,187.97000122070312,190.1300048828125,189.5399932861328,189.8699951171875,185.6201019287109,28.45,26.75,28.65,6.0,0.4218350053405762,False,PANW,28.45,0.0,-0.011360666947022398,135365293000.0,0.0,4028.0
AG260116C00015000,15.0,56143.0,多头买 Call，看涨,2.954699779809544,CALL,56143.0,0.0,11453172.0,0.0019310650444038873,10M-50M,2026-01-16,15.68000030517578,15.229999542236328,15.619999885559082,15.989999771118164,15.34000015258789,2.04,1.98,2.09,1732.0,0.764650791015625,True,AG,1.75,0.16571428571428573,0.02954699779809544,5931013061.0,16.571428571428573,56143.0
CIFR280121C00022000,22.0,10234.0,空头卖 Call，看跌/看不涨,-3.3906659514656172,CALL,10234.0,0.0,11451846.0,0.0025386760701320435,10M-50M,2028-01-21,19.65999984741211,20.350000381469727,19.325000762939453,20.36000061035156,19.0,11.19,10.5,11.35,21.0,1.1005904345703126,False,CIFR,11.22,-0.0026737967914439516,-0.03390665951465617,4510952041.0,-0.26737967914439514,10234.0
NVO271217C00045000,45.0,7455.0,空头卖 Call，看跌/看不涨,-1.5906785647090946,CALL,7455.0,0.0,11406150.0,4.593722116491572e-05,10M-50M,2027-12-17,48.56499862670898,49.34999847412109,48.92499923706055,49.48529815673828,48.52999877929688,15.3,14.55,16.1,5.0,0.5159960510253907,True,NVO,15.4,-0.0064935064935064705,-0.015906785647090946,248298650000.0,-0.649350649350647,7455.0
BABA251219C00160000,160.0,13134.0,多头买 Call，看涨,4.310234359668761,CALL,13134.0,0.0,11387178.0,2.8683918220486065e-05,10M-50M,2025-12-19,164.0800018310547,157.3000030517578,160.5,164.7899932861328,159.41000366210938,8.67,8.6,8.8,1247.0,0.4448297705078124,True,BABA,4.92,0.7621951219512195,0.04310234359668761,396988232656.0,76.21951219512195,13134.0
MSTR260417P00210000,210.0,1715.0,多头买 Put，看跌,-6.817917976986597,PUT,1715.0,0.0,11367020.0,0.00012970886482865,10M-50M,2026-04-17,165.10000610351562,177.17999267578125,168.25,168.25,155.61000061035156,66.28,61.25,62.5,13.0,0.7702049346923829,True,MSTR,51.65,0.2832526621490804,-0.06817917976986597,87634873800.0,28.32526621490804,1715.0
MU260618P00170000,170.0,6899.0,空头卖 Put，看涨/看不跌,1.4377576186997205,PUT,6899.0,0.0,11314360.0,6.428438146065435e-05,10M-50M,2026-06-18,239.8800048828125,236.47999572753903,232.28500366210935,242.3600006103516,231.5,16.4,12.15,12.9,11.0,0.6329992755126954,False,MU,16.4,0.0,0.014377576186997205,176004804634.0,0.0,6899.0
TEM260116C00055000,55.0,4919.0,空头卖 Call，看跌/看不涨,-3.1181833641214434,CALL,4919.0,0.0,11289105.0,0.000828002795434658,10M-50M,2026-01-16,75.5,77.93000030517578,75.5,77.05000305175781,74.45999908447266,22.95,22.0,23.3,1.0,0.9631351342773438,True,TEM,24.11,-0.04811281625881378,-0.031181833641214435,13634138752.0,-4.811281625881378,4919.0
NBIS260116C00080000,80.0,4604.0,多头买 Call，看涨,3.8199646299124375,CALL,4604.0,0.0,11279800.0,0.00043985566849105847,10M-50M,2026-01-16,98.49400329589844,94.87000274658205,91.38999938964844,99.3499984741211,89.01000213623047,24.5,23.4,24.5,40.0,0.9951172363281252,True,NBIS,21.0,0.16666666666666666,0.038199646299124375,25644321099.0,16.666666666666664,4604.0
NVDA260417C00185000,185.0,6091.0,多头买 Call，看涨,1.2146858172228108,CALL,6091.0,0.0,11262259.0,2.600973391097541e-06,10M-50M,2026-04-17,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,18.49,18.2,18.3,208.0,0.473638076171875,False,NVDA,17.05,0.08445747800586496,0.012146858172228107,4330017000000.0,8.445747800586496,6091.0
CRCL260116P00090000,90.0,6316.0,多头买 Put，看跌,-5.269608369521175,PUT,6316.0,0.0,11223532.0,0.00038522435556164673,10M-50M,2026-01-16,75.71800231933594,79.93000030517578,77.48999786376953,79.83989715576172,75.23999786376953,17.77,17.2,17.95,7.0,0.727541787109375,True,CRCL,14.95,0.18862876254180605,-0.052696083695211754,29135052958.0,18.862876254180605,6316.0
GOOGL260220C00290000,290.0,2768.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,2768.0,0.0,11210400.0,3.759791425349325e-06,10M-50M,2026-02-20,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,40.5,39.75,40.15,9.0,0.4350032086181641,True,GOOGL,43.1,-0.06032482598607892,-0.012211892534049432,2981654760000.0,-6.032482598607892,2768.0
COIN260618P00290000,290.0,1930.0,多头买 Put，看跌,-5.259880404028473,PUT,1930.0,0.0,11170840.0,0.00013908559294994473,10M-50M,2026-06-18,258.4700012207031,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,57.88,63.95,65.65,1.0,0.589969920654297,True,COIN,57.88,0.0,-0.052598804040284726,80316298497.0,0.0,1930.0
BIDU260116C00110000,110.0,9185.0,多头买 Call，看涨,2.104541960234204,CALL,9185.0,0.0,11150590.0,0.0002469629074295523,10M-50M,2026-01-16,119.3499984741211,116.88999938964844,118.37999725341795,120.19000244140624,117.2699966430664,12.14,13.0,13.65,6.0,0.4963429272460938,True,BIDU,11.8,0.028813559322033885,0.02104541960234204,45150869481.0,2.8813559322033884,9185.0
NVDA260618P00145000,145.0,13490.0,空头卖 Put，看涨/看不跌,1.2146858172228108,PUT,13490.0,0.0,11129250.0,2.570255497842156e-06,10M-50M,2026-06-18,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,8.25,8.25,8.35,24.0,0.4465997723388671,False,NVDA,8.95,-0.07821229050279323,0.012146858172228107,4330017000000.0,-7.821229050279323,13490.0
MRVL260116C00080000,80.0,6821.0,多头买 Call，看涨,3.4563716836136065,CALL,6821.0,0.0,11050020.0,0.00015411280230583576,10M-50M,2026-01-16,92.48999786376952,89.4000015258789,89.06999969482422,92.73999786376952,88.30999755859375,16.2,15.6,16.75,70.0,0.6916534741210938,True,MRVL,14.0,0.15714285714285708,0.034563716836136064,71700857000.0,15.714285714285708,6821.0
NVO260320P00055000,55.0,13365.0,多头买 Put，看跌,-1.5906785647090946,PUT,13365.0,0.0,11026125.0,4.440670539288071e-05,10M-50M,2026-03-20,48.56499862670898,49.34999847412109,48.92499923706055,49.48529815673828,48.52999877929688,8.25,8.15,8.3,13.0,0.3841614318847656,True,NVO,7.9,0.04430379746835438,-0.015906785647090946,248298650000.0,4.430379746835438,13365.0
UBER260618C00070000,70.0,5169.0,空头卖 Call，看跌/看不涨,-1.2222980164881725,CALL,5169.0,0.0,11009970.0,5.362621642483486e-05,10M-50M,2026-06-18,86.47000122070312,87.54000091552734,86.98999786376953,87.61000061035156,85.4800033569336,21.3,21.0,21.5,4.0,0.4995167236328125,True,UBER,21.81,-0.023383768913342415,-0.012222980164881724,205309468652.0,-2.3383768913342413,5169.0
PDD260320P00115000,115.0,16302.0,空头卖 Put，看涨/看不跌,2.2226066422790827,PUT,16302.0,0.0,11003850.0,5.962858635639454e-05,10M-50M,2026-03-20,118.66000366210938,116.08000183105467,116.41000366210938,119.5,116.1500015258789,6.75,5.45,5.65,10.0,0.2870554693603515,False,PDD,6.75,0.0,0.022226066422790826,184539843595.0,0.0,16302.0
ONON260320C00050000,50.0,37092.0,多头买 Call，看涨,2.5460306641293164,CALL,37092.0,0.0,10942140.0,0.0004059086920164504,10M-50M,2026-03-20,45.11000061035156,43.9900016784668,43.52000045776367,45.380001068115234,43.16999816894531,2.95,2.95,3.0,194.0,0.4890187817382813,False,ONON,2.57,0.14785992217898847,0.025460306641293163,26957146312.0,14.785992217898848,37092.0
GOOGL261218C00260000,260.0,1248.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,1248.0,0.0,10929984.0,3.6657443197749693e-06,10M-50M,2026-12-18,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,87.58,86.55,86.85,2.0,0.4653526365661621,True,GOOGL,89.6,-0.022544642857142815,-0.012211892534049432,2981654760000.0,-2.2544642857142816,1248.0
NVDA251205C00182500,182.5,55107.0,多头买 Call，看涨,1.2146858172228108,CALL,55107.0,0.0,10911186.0,2.519894494640552e-06,10M-50M,2025-12-05,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,1.98,1.98,1.99,56255.0,0.4018614501953125,False,NVDA,1.64,0.20731707317073178,0.012146858172228107,4330017000000.0,20.731707317073177,55107.0
MU260618C00280000,280.0,3302.0,多头买 Call，看涨,1.4377576186997205,CALL,3302.0,0.0,10896600.0,6.191080989328306e-05,10M-50M,2026-06-18,239.8800048828125,236.47999572753903,232.28500366210935,242.3600006103516,231.5,33.0,32.75,33.35,14.0,0.6666598275756838,False,MU,30.58,0.07913669064748208,0.014377576186997205,176004804634.0,7.913669064748207,3302.0
NVDA251219P00215000,215.0,3063.0,空头卖 Put，看涨/看不跌,1.2146858172228108,PUT,3063.0,0.0,10892028.000000002,2.5154700316419084e-06,10M-50M,2025-12-19,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,35.56,35.4,35.65,73.0,1.0000000000000004e-05,True,NVDA,38.35,-0.07275097783572357,0.012146858172228107,4330017000000.0,-7.275097783572357,3063.0
PFE260116P00030000,30.0,25263.0,多头买 Put，看跌,-1.8842292721997709,PUT,25263.0,0.0,10888352.999999998,8.060152049507168e-05,10M-50M,2026-01-16,25.2549991607666,25.739999771118164,25.76000022888184,25.940000534057617,25.234399795532227,4.31,4.15,4.9,100.0,0.3632876171875,True,PFE,4.3,0.0023255813953487877,-0.018842292721997708,135088679880.0,0.23255813953487878,25263.0
SOFI270115C00032000,32.0,13177.0,空头卖 Call，看跌/看不涨,-1.4300109248978774,CALL,13177.0,0.0,10871025.0,0.00032446313474962475,10M-50M,2027-01-15,29.295000076293945,29.71999931335449,28.86000061035156,29.700000762939453,28.670000076293945,8.25,7.85,8.2,23.0,0.7366969689941407,False,SOFI,8.3,-0.006024096385542254,-0.014300109248978773,33504653798.0,-0.6024096385542254,13177.0
RIVN260918C00015000,15.0,18525.0,多头买 Call，看涨,3.0545632918437886,CALL,18525.0,0.0,10837125.0,0.0005728643581285476,10M-50M,2026-09-18,17.375,16.860000610351562,16.511999130249023,17.790000915527344,16.511999130249023,5.85,5.5,5.85,260.0,0.7751487329101563,True,RIVN,5.16,0.13372093023255804,0.030545632918437884,18917436294.0,13.372093023255804,18525.0
NVDA261218C00210000,210.0,4329.0,多头买 Call，看涨,1.2146858172228108,CALL,4329.0,0.0,10813842.0,2.4974132896014034e-06,10M-50M,2026-12-18,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,24.98,24.9,25.1,128.0,0.4911855081176758,False,NVDA,23.62,0.05757832345469938,0.012146858172228107,4330017000000.0,5.7578323454699385,4329.0
COIN260320P00250000,250.0,3513.0,多头买 Put，看跌,-5.259880404028473,PUT,3513.0,0.0,10802475.0,0.00013449916395740644,10M-50M,2026-03-20,258.4700012207031,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,30.75,29.55,30.05,15.0,0.6107216662597659,False,COIN,24.42,0.2592137592137591,-0.052598804040284726,80316298497.0,25.921375921375912,3513.0
NVDA260220C00150000,150.0,3119.0,多头买 Call，看涨,1.2146858172228108,CALL,3119.0,0.0,10801097.0,2.494469883143646e-06,10M-50M,2026-02-20,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,34.63,34.45,34.8,92.0,0.5156908782958984,True,NVDA,32.55,0.06390168970814149,0.012146858172228107,4330017000000.0,6.390168970814149,3119.0
MU260618C00210000,210.0,1712.0,多头买 Call，看涨,1.4377576186997205,CALL,1712.0,0.0,10785600.0,6.128014529165004e-05,10M-50M,2026-06-18,239.8800048828125,236.47999572753903,232.28500366210935,242.3600006103516,231.5,63.0,61.45,62.8,10.0,0.6947662359619142,True,MU,58.76,0.07215793056501024,0.014377576186997205,176004804634.0,7.215793056501024,1712.0
GOOG260320C00280000,280.0,2100.0,空头卖 Call，看跌/看不涨,-1.1573743061283401,CALL,2100.0,0.0,10752000.0,3.596714481604859e-06,10M-50M,2026-03-20,316.4150085449219,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,51.2,49.85,50.6,22.0,0.4429071823120117,True,GOOG,53.55,-0.04388422035480849,-0.011573743061283401,2989394920000.0,-4.388422035480849,2100.0
GOOG251219C00280000,280.0,-2787.0,多头平仓 Call，减仓，看涨减弱,-1.1573743061283401,CALL,5210.0,7997.0,10741098.0,3.5930675897448838e-06,10M-50M,2025-12-19,316.4150085449219,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,38.54,37.65,38.45,156.0,0.4725394543457031,True,GOOG,40.57,-0.05003697313285682,-0.011573743061283401,2989394920000.0,-5.003697313285683,-2787.0
PATH270115C00015000,15.0,26626.0,多头买 Call，看涨,1.4444450637134965,CALL,26626.0,0.0,10730278.000000002,0.0016549431684336345,10M-50M,2027-01-15,14.060199737548828,13.859999656677246,13.68000030517578,14.199999809265137,13.550000190734863,4.03,4.0,4.05,404.0,0.7475611181640626,False,PATH,3.8,0.060526315789473796,0.014444450637134964,6483774310.0,6.05263157894738,26626.0
NKE271217P00060000,60.0,10511.0,空头卖 Put，看涨/看不跌,1.4931208545488865,PUT,10511.0,0.0,10721220.0,0.00010473605016927926,10M-50M,2027-12-17,65.59500122070312,64.62999725341797,63.77000045776367,65.98989868164062,63.58000183105469,10.2,9.3,10.6,27.0,0.3733888345336914,False,NKE,10.2,0.0,0.014931208545488866,102364181031.0,0.0,10511.0
MU260320C00250000,250.0,3370.0,多头买 Call，看涨,1.4377576186997205,CALL,3370.0,0.0,10716600.0,6.088811053928356e-05,10M-50M,2026-03-20,239.8800048828125,236.47999572753903,232.28500366210935,242.3600006103516,231.5,31.8,31.4,32.3,114.0,0.6873200213623047,False,MU,29.5,0.07796610169491527,0.014377576186997205,176004804634.0,7.796610169491528,3370.0
BIDU260116C00090000,90.0,3548.0,多头买 Call，看涨,2.104541960234204,CALL,3548.0,0.0,10704316.0,0.00023707884528125197,10M-50M,2026-01-16,119.3499984741211,116.88999938964844,118.37999725341795,120.19000244140624,117.2699966430664,30.17,30.4,31.15,1.0,0.6640658593750002,True,BIDU,28.48,0.05933988764044948,0.02104541960234204,45150869481.0,5.933988764044948,3548.0
MRK260320C00110000,110.0,34975.0,空头卖 Call，看跌/看不涨,-2.4182043478304904,CALL,34975.0,0.0,10667375.0,5.436274095038155e-05,10M-50M,2026-03-20,102.29499816894533,104.83000183105467,104.72000122070312,105.68000030517578,102.20999908447266,3.05,2.99,3.1,307.0,0.2673413110351562,False,MRK,4.2,-0.2738095238095239,-0.024182043478304903,196225849056.0,-27.38095238095239,34975.0
MRK270115C00100000,100.0,8194.0,空头卖 Call，看跌/看不涨,-2.4182043478304904,CALL,8194.0,0.0,10652200.0,5.4285406592686046e-05,10M-50M,2027-01-15,102.29499816894533,104.83000183105467,104.72000122070312,105.68000030517578,102.20999908447266,13.0,12.7,13.45,26.0,0.2876047802734374,True,MRK,14.5,-0.10344827586206896,-0.024182043478304903,196225849056.0,-10.344827586206897,8194.0
CELH251219C00036000,36.0,14103.0,多头买 Call，看涨,5.007335418962158,CALL,14103.0,0.0,10647765.0,0.0007589451217538328,10M-50M,2025-12-19,42.9900016784668,40.93999862670898,40.65999984741211,43.275001525878906,40.37009811401367,7.55,6.9,7.8,600.0,0.6669955175781253,True,CELH,5.65,0.3362831858407079,0.050073354189621576,14029690283.0,33.62831858407079,14103.0
NVDA261218C00156000,156.0,2215.0,多头买 Call，看涨,1.2146858172228108,CALL,2215.0,0.0,10643075.0,2.45797533820306e-06,10M-50M,2026-12-18,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,48.05,48.5,48.75,2.0,0.530827445678711,True,NVDA,47.59,0.009665896196679843,0.012146858172228107,4330017000000.0,0.9665896196679843,2215.0
NVDA260320P00145000,145.0,23358.0,空头卖 Put，看涨/看不跌,1.2146858172228108,PUT,23358.0,0.0,10627890.0,2.4544684235650805e-06,10M-50M,2026-03-20,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,4.55,4.55,4.6,425.0,0.4619804779052735,False,NVDA,5.17,-0.11992263056092846,0.012146858172228107,4330017000000.0,-11.992263056092845,23358.0
MU261218C00200000,200.0,1262.0,多头买 Call，看涨,1.4377576186997205,CALL,1262.0,0.0,10626040.0,6.037357913096026e-05,10M-50M,2026-12-18,239.8800048828125,236.47999572753903,232.28500366210935,242.3600006103516,231.5,84.2,81.95,84.15,5.0,0.6948120118713379,True,MU,80.26,0.04909045601794166,0.014377576186997205,176004804634.0,4.909045601794166,1262.0
CRWV260320P00090000,90.0,4584.0,空头卖 Put，看涨/看不跌,3.6378500175031574,PUT,4584.0,0.0,10625712.0,0.0001807253666683086,10M-50M,2026-03-20,75.77999877929688,73.12000274658203,71.0,76.63999938964844,69.32009887695312,23.18,22.9,23.35,14.0,0.8336198278808591,True,CRWV,24.25,-0.0441237113402062,0.036378500175031574,58794801172.0,-4.41237113402062,4584.0
GOOGL261218P00290000,290.0,3532.0,多头买 Put，看跌,-1.221189253404943,PUT,3532.0,0.0,10613660.0,3.559654237098865e-06,10M-50M,2026-12-18,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,30.05,30.1,30.35,11.0,0.342657940673828,False,GOOGL,29.9,0.005016722408026827,-0.012211892534049432,2981654760000.0,0.5016722408026827,3532.0
NVO260116P00060000,60.0,9407.0,多头买 Put，看跌,-1.5906785647090946,PUT,9407.0,0.0,10582875.0,4.262155674225374e-05,10M-50M,2026-01-16,48.56499862670898,49.34999847412109,48.92499923706055,49.48529815673828,48.52999877929688,11.25,11.1,11.55,6.0,0.3505924316406249,True,NVO,11.1,0.013513513513513545,-0.015906785647090946,248298650000.0,1.3513513513513546,9407.0
MU251219C00170000,170.0,1459.0,多头买 Call，看涨,1.4377576186997205,CALL,1459.0,0.0,10535438.999999998,5.985881477445076e-05,10M-50M,2025-12-19,239.8800048828125,236.47999572753903,232.28500366210935,242.3600006103516,231.5,72.21,70.7,72.85,1.0,1.083988955078125,True,MU,65.3,0.10581929555895861,0.014377576186997205,176004804634.0,10.581929555895861,1459.0
BIDU260116C00105000,105.0,6064.0,多头买 Call，看涨,2.104541960234204,CALL,6064.0,0.0,10490720.0,0.0002323481279671616,10M-50M,2026-01-16,119.3499984741211,116.88999938964844,118.37999725341795,120.19000244140624,117.2699966430664,17.3,16.35,17.9,4.0,0.5593305786132813,True,BIDU,16.2,0.06790123456790133,0.02104541960234204,45150869481.0,6.790123456790133,6064.0
IBM260116C00240000,240.0,1474.0,空头卖 Call，看跌/看不涨,-1.4048193802947502,CALL,1474.0,0.0,10391700.0,3.923761800320231e-05,10M-50M,2026-01-16,304.2449951171875,308.5799865722656,306.5050048828125,306.8800048828125,302.79998779296875,70.5,65.35,68.1,3.0,0.5225877819824218,True,IBM,70.5,0.0,-0.0140481938029475,264840235693.0,0.0,1474.0
MSTR251219P00190000,190.0,2884.0,多头买 Put，看跌,-6.817917976986597,PUT,2884.0,0.0,10391052.0,0.00011857211118617484,10M-50M,2025-12-19,165.10000610351562,177.17999267578125,168.25,168.25,155.61000061035156,36.03,29.15,30.2,129.0,0.861451580810547,True,MSTR,20.1,0.7925373134328357,-0.06817917976986597,87634873800.0,79.25373134328358,2884.0
HOOD251219C00090000,90.0,3295.0,空头卖 Call，看跌/看不涨,-4.031448138466992,CALL,3295.0,0.0,10389135.0,9.667272954530385e-05,10M-50M,2025-12-19,123.30999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,31.53,32.35,34.4,2.0,0.51562984375,True,HOOD,37.7,-0.16366047745358092,-0.04031448138466992,107467070071.0,-16.36604774535809,3295.0
INTC260116C00050000,50.0,123431.0,空头卖 Call，看跌/看不涨,-1.486687920247983,CALL,123431.0,0.0,10368204.0,6.67265443242043e-05,10M-50M,2026-01-16,39.95700073242188,40.560001373291016,39.8650016784668,40.375,39.59999847412109,0.84,0.84,0.86,4804.0,0.6293982373046876,False,INTC,1.09,-0.2293577981651377,-0.01486687920247983,155383500000.0,-22.935779816513772,123431.0
NEE251219C00077500,77.5,13345.0,空头卖 Call，看跌/看不涨,-1.6861766318429474,CALL,13345.0,0.0,10342375.0,6.621351435691645e-05,10M-50M,2025-12-19,84.83499908447266,86.29000091552734,85.58999633789062,85.66999816894531,84.3927993774414,7.75,7.3,8.2,2.0,0.4497125341796875,True,NEE,8.5,-0.08823529411764706,-0.016861766318429474,156197342800.0,-8.823529411764707,13345.0
NVDA270617C00185000,185.0,-2365.0,空头平仓 Call，回补信号，看涨,1.2146858172228108,CALL,4294.0,6659.0,10292480.0,2.377006833922361e-06,10M-50M,2027-06-17,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,43.52,42.9,43.2,31.0,0.5171557073974609,False,NVDA,41.45,0.049939686369119426,0.012146858172228107,4330017000000.0,4.9939686369119425,-2365.0
UBER260116C00070000,70.0,5990.0,空头卖 Call，看跌/看不涨,-1.2222980164881725,CALL,5990.0,0.0,10242900.000000002,4.989005167297832e-05,10M-50M,2026-01-16,86.47000122070312,87.54000091552734,86.98999786376953,87.61000061035156,85.4800033569336,17.1,16.15,17.9,16.0,0.5996133789062501,True,UBER,17.5,-0.022857142857142777,-0.012222980164881724,205309468652.0,-2.2857142857142776,5990.0
NVDA271217P00155000,155.0,3754.0,空头卖 Put，看涨/看不跌,1.2146858172228108,PUT,3754.0,0.0,10233404.0,2.3633634694736765e-06,10M-50M,2027-12-17,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,27.26,27.2,27.5,1.0,0.409063526611328,False,NVDA,27.26,0.0,0.012146858172228107,4330017000000.0,0.0,3754.0
NVDA260417C00170000,170.0,3916.0,多头买 Call，看涨,1.2146858172228108,CALL,3916.0,0.0,10212928.0,2.358634619679322e-06,10M-50M,2026-04-17,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,26.08,25.75,26.0,130.0,0.4944508563232422,True,NVDA,24.34,0.07148726376335245,0.012146858172228107,4330017000000.0,7.148726376335245,3916.0
GOOGL260320C00235000,235.0,1154.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,1154.0,0.0,10203668.0,3.422149383921296e-06,10M-50M,2026-03-20,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,88.42,87.2,87.8,7.0,0.5290574438476563,True,GOOGL,89.96,-0.017118719430858072,-0.012211892534049432,2981654760000.0,-1.7118719430858071,1154.0
NVDA260618C00177000,177.0,3739.0,多头买 Call，看涨,1.2146858172228108,CALL,3739.0,0.0,10188775.0,2.3530565815330517e-06,10M-50M,2026-06-18,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,27.25,26.95,27.15,180.0,0.4980824118041992,True,NVDA,25.55,0.06653620352250486,0.012146858172228107,4330017000000.0,6.653620352250486,3739.0
CSCO260320C00072500,72.5,15661.0,空头卖 Call，看跌/看不涨,-1.0527751004493946,CALL,15661.0,0.0,10179650.0,3.8307683104692296e-05,10M-50M,2026-03-20,76.12999725341797,76.94000244140625,76.66999816894531,76.81800079345703,76.03500366210938,6.5,6.4,7.05,3.0,0.3099434240722656,True,CSCO,7.0,-0.07142857142857142,-0.010527751004493945,265733899181.0,-7.142857142857142,15661.0
COIN260116P00280000,280.0,2836.0,多头买 Put，看跌,-5.259880404028473,PUT,2836.0,0.0,10172732.0,0.00012665837682223336,10M-50M,2026-01-16,258.4700012207031,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,35.87,34.35,35.25,18.0,0.5816387051391602,True,COIN,27.6,0.29963768115942013,-0.052598804040284726,80316298497.0,29.963768115942013,2836.0
B280121C00035000,35.0,7264.0,多头买 Call，看涨,1.7174627040445478,CALL,7264.0,0.0,10169600.0,0.00017288573797248792,10M-50M,2028-01-21,42.04999923706055,41.34000015258789,42.3650016784668,43.08000183105469,41.790000915527344,14.0,13.7,14.9,369.0,0.502080174560547,True,B,13.14,0.06544901065449006,0.017174627040445478,58822665879.0,6.5449010654490065,7264.0
BABA260320C00170000,170.0,7394.0,多头买 Call，看涨,4.310234359668761,CALL,7394.0,0.0,10137174.0,2.5535200205251698e-05,10M-50M,2026-03-20,164.0800018310547,157.3000030517578,160.5,164.7899932861328,159.41000366210938,13.71,13.35,13.8,223.0,0.4547173669433594,False,BABA,10.4,0.3182692307692308,0.04310234359668761,396988232656.0,31.82692307692308,7394.0
