contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
COIN260320P00230000,230.0,2748.0,多头买 Put，看跌,-14.536739130885202,PUT,5324.0,2576.0,7364640.000000001,9.169546079461179e-05,5M-10M,2026-03-20,214.0,250.3999938964844,212.10499572753903,215.63999938964844,210.88999938964844,26.8,26.0,26.45,68.0,0.5067798345947265,True,COIN,16.91,0.5848610289769367,-0.145367391308852,80316298497.0,58.48610289769367,2748.0
TSLA270617P00410000,410.0,914.0,多头买 Put，看跌,-11.629057754902789,PUT,1344.0,430.0,7357700.0,5.179699935513932e-06,5M-10M,2027-06-17,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,80.5,80.05,80.55,2.0,0.4750113534545898,False,TSLA,74.5,0.08053691275167785,-0.11629057754902788,1420487690716.0,8.053691275167784,914.0
TSM260515C00300000,300.0,1485.0,多头买 Call，看涨,14.080953966488568,CALL,2320.0,835.0,7335900.0,5.174163505626119e-06,5M-10M,2026-05-15,334.2799987792969,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,49.4,49.3,50.9,29.0,0.4444635632324218,True,TSM,26.86,0.8391660461653015,0.14080953966488569,1417794391697.0,83.91660461653015,1485.0
SOFI280616C00020000,20.0,5671.0,空头卖 Call，看跌/看不涨,-5.106151073742344,CALL,6969.0,1298.0,7287234.999999999,0.00021749918814069339,5M-10M,2028-06-16,25.924999237060547,27.31999969482422,25.899999618530277,26.399999618530277,25.770000457763672,12.85,12.8,12.9,42.0,0.7160672924804687,True,SOFI,14.5,-0.11379310344827588,-0.05106151073742344,33504653798.0,-11.379310344827589,5671.0
NVDA260717P00150000,150.0,10241.0,空头卖 Put，看涨/看不跌,1.9870499434974118,PUT,11677.0,1436.0,7271109.999999999,1.679233591923542e-06,5M-10M,2026-07-17,186.57000732421875,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,7.1,6.95,7.05,87.0,0.4430597686767578,False,NVDA,8.55,-0.1695906432748539,0.01987049943497412,4330017000000.0,-16.95906432748539,10241.0
TSM260130C00330000,330.0,9083.0,多头买 Call，看涨,14.080953966488568,CALL,9294.0,211.0,7266400.0,5.1251437038784105e-06,5M-10M,2026-01-30,334.2799987792969,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,8.0,8.0,8.3,5810.0,0.3814759118652343,True,TSM,3.23,1.4767801857585139,0.14080953966488569,1417794391697.0,147.67801857585138,9083.0
NKE270115P00062500,62.5,9896.0,空头卖 Put，看涨/看不跌,13.754498495112225,PUT,12442.0,2546.0,7263664.0,7.095903984031553e-05,5M-10M,2027-01-15,65.42009735107422,57.5098991394043,64.80999755859375,65.58000183105469,64.77999877929688,7.34,7.05,7.8,1.0,0.3672548626708984,False,NKE,9.7,-0.24329896907216492,0.13754498495112225,102364181031.0,-24.32989690721649,9896.0
AMZN270617C00265000,265.0,2105.0,多头买 Call，看涨,4.92534030900917,CALL,3042.0,937.0,7262250.0,3.0983162582803378e-06,5M-10M,2027-06-17,239.3583068847656,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,34.5,34.3,34.55,1.0,0.3933166137695312,False,AMZN,29.95,0.1519198664440735,0.04925340309009169,2343934380679.0,15.191986644407349,2105.0
TSM260220C00320000,320.0,3490.0,多头买 Call，看涨,14.080953966488568,CALL,5332.0,1842.0,7259200.0,5.120065393481525e-06,5M-10M,2026-02-20,334.2799987792969,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,20.8,20.65,21.8,76.0,0.3869690209960937,True,TSM,7.78,1.673521850899743,0.14080953966488569,1417794391697.0,167.35218508997428,3490.0
SHOP260220P00175000,175.0,1945.0,多头买 Put，看跌,-20.24941703554321,PUT,3287.0,1342.0,7254850.0,3.981010646305808e-05,5M-10M,2026-02-20,136.2100067138672,170.7949981689453,136.72999572753906,138.17999267578125,135.84010314941406,37.3,37.65,39.55,3.0,0.6274451318359376,True,SHOP,16.45,1.2674772036474162,-0.2024941703554321,182236387806.0,126.74772036474162,1945.0
NVDA260320P00200000,200.0,3745.0,空头卖 Put，看涨/看不跌,1.9870499434974118,PUT,15782.0,12037.0,7246575.0,1.6735673324146303e-06,5M-10M,2026-03-20,186.57000732421875,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,19.35,19.15,19.3,404.0,0.3837341900634765,True,NVDA,23.53,-0.17764555886102845,0.01987049943497412,4330017000000.0,-17.764555886102844,3745.0
TSLA280616C00450000,450.0,468.0,空头卖 Call，看跌/看不涨,-11.629057754902789,CALL,914.0,446.0,7245575.999999999,5.1007664813679945e-06,5M-10M,2028-06-16,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,154.82,153.4,155.65,6.0,0.6103173123931886,False,TSLA,206.06,-0.24866543725128606,-0.11629057754902788,1420487690716.0,-24.866543725128608,468.0
AMZN260220C00240000,240.0,6758.0,多头买 Call，看涨,4.92534030900917,CALL,30583.0,23825.0,7231059.999999999,3.0850095717719187e-06,5M-10M,2026-02-20,239.3583068847656,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,10.7,10.6,10.7,1315.0,0.4317073431396484,False,AMZN,7.6,0.40789473684210525,0.04925340309009169,2343934380679.0,40.78947368421053,6758.0
MSFT261218C00480000,480.0,1366.0,空头卖 Call，看跌/看不涨,-2.641433878361398,CALL,3976.0,2610.0,7226139.999999999,1.9007318110268649e-06,5M-10M,2026-12-18,473.0750122070313,485.9100036621094,465.3049926757813,474.25,462.0,52.9,52.45,52.75,110.0,0.3130561859130859,False,MSFT,62.38,-0.15197178582879134,-0.026414338783613982,3801767276203.0,-15.197178582879134,1366.0
PAAS260417C00049000,49.0,3299.0,多头买 Call，看涨,21.641106079991445,CALL,3371.0,72.0,7224809.999999999,0.0005205730369675343,5M-10M,2026-04-17,65.4489974975586,53.80500030517578,69.80999755859375,69.90059661865234,65.30000305175781,21.9,18.8,21.1,2.0,0.8959971337890623,True,PAAS,9.75,1.246153846153846,0.21641106079991446,13878571280.0,124.6153846153846,3299.0
TSLA261218P00380000,380.0,1486.0,多头买 Put，看跌,-11.629057754902789,PUT,3876.0,2390.0,7199670.0,5.0684494114630376e-06,5M-10M,2026-12-18,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,48.45,48.2,48.45,607.0,0.4808859284973144,False,TSLA,44.26,0.09466787166741991,-0.11629057754902788,1420487690716.0,9.466787166741991,1486.0
CRM260618P00230000,230.0,3479.0,多头买 Put，看跌,-12.37229334567527,PUT,6972.0,3493.0,7149345.0,3.085000277891216e-05,5M-10M,2026-06-18,230.71499633789065,263.2900085449219,229.42999267578125,230.94000244140625,227.5850067138672,20.55,20.45,20.65,84.0,0.3647829635620118,False,CRM,10.0,1.0550000000000002,-0.12372293345675271,231745360000.0,105.50000000000001,3479.0
XOM260320C00130000,130.0,9434.0,多头买 Call，看涨,14.271214683393033,CALL,16999.0,7565.0,7122670.0,1.4252813725071503e-05,5M-10M,2026-03-20,135.0800018310547,118.20999908447266,136.92999267578125,136.93980407714844,134.1699981689453,7.55,7.45,7.65,169.0,0.2298660998535156,True,XOM,1.03,6.330097087378641,0.14271214683393033,499737815802.0,633.0097087378641,9434.0
XOM260320C00140000,140.0,26824.0,多头买 Call，看涨,14.271214683393033,CALL,28217.0,1393.0,7108359.999999999,1.422417870977446e-05,5M-10M,2026-03-20,135.0800018310547,118.20999908447266,136.92999267578125,136.93980407714844,134.1699981689453,2.65,2.61,2.68,1142.0,0.224495059814453,False,XOM,0.28,8.464285714285714,0.14271214683393033,499737815802.0,846.4285714285713,26824.0
AMD260417C00210000,210.0,1326.0,多头买 Call，看涨,17.874616778949697,CALL,2699.0,1373.0,7094100.0,2.741377572137721e-05,5M-10M,2026-04-17,252.8999938964844,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,53.5,52.45,53.3,8.0,0.5972940661621093,True,AMD,28.0,0.9107142857142857,0.17874616778949698,258778654648.0,91.07142857142857,1326.0
NEM260618C00110000,110.0,2692.0,多头买 Call，看涨,20.4819892797229,CALL,3396.0,704.0,7053039.999999999,7.531851950560963e-05,5M-10M,2026-06-18,126.63259887695312,105.1050033569336,127.70999908447266,129.24989318847656,125.72000122070312,26.2,25.4,26.45,161.0,0.5527998822021485,True,NEM,10.95,1.3926940639269407,0.20481989279722898,93642839056.0,139.26940639269407,2692.0
AMZN260618C00270000,270.0,6674.0,多头买 Call，看涨,4.92534030900917,CALL,14783.0,8109.0,7041070.000000001,3.0039535483754952e-06,5M-10M,2026-06-18,239.3583068847656,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,10.55,10.55,10.65,365.0,0.357855542602539,False,AMZN,8.14,0.29606879606879605,0.04925340309009169,2343934380679.0,29.606879606879605,6674.0
MU270617C00300000,300.0,419.0,多头买 Call，看涨,44.43674443070811,CALL,478.0,59.0,7039200.0,3.999436273707378e-05,5M-10M,2027-06-17,393.5899963378906,272.4999084472656,395.6300048828125,398.0,384.2999877929688,168.0,169.3,172.15,2.0,0.7516351741027831,True,MU,75.17,1.2349341492616734,0.4443674443070811,176004804634.0,123.49341492616735,419.0
AMZN260220C00230000,230.0,-4341.0,空头平仓 Call，回补信号，看涨,4.92534030900917,CALL,16793.0,21134.0,7032420.0,3.0002631720273762e-06,5M-10M,2026-02-20,239.3583068847656,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,16.2,16.35,16.5,356.0,0.4483697741699218,True,AMZN,11.75,0.3787234042553191,0.04925340309009169,2343934380679.0,37.87234042553191,-4341.0
AAPL280317P00300000,300.0,1108.0,多头买 Put，看跌,-5.920394773734088,PUT,1113.0,5.0,7025828.0,1.853229870364383e-06,5M-10M,2028-03-17,256.0,272.1099853515625,251.47999572753903,256.010009765625,249.8000030517578,63.41,57.45,58.0,1.0,0.1935047691345214,True,AAPL,49.3,0.28620689655172415,-0.05920394773734088,3791126029400.0,28.620689655172416,1108.0
TSLA280616C00400000,400.0,402.0,空头卖 Call，看跌/看不涨,-11.629057754902789,CALL,1300.0,898.0,7017312.0,4.940072375046705e-06,5M-10M,2028-06-16,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,174.56,171.55,173.7,20.0,0.6174430956268312,True,TSLA,226.15,-0.2281229272606677,-0.11629057754902788,1420487690716.0,-22.812292726066772,402.0
NFLX260618P00086000,86.0,9796.0,多头买 Put，看跌,-8.065465974540992,PUT,12163.0,2367.0,7004140.000000001,1.3615603708938002e-05,5M-10M,2026-06-18,85.94499969482422,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,7.15,7.0,7.1,297.0,0.3288641333007812,True,NFLX,5.7,0.2543859649122807,-0.08065465974540992,514420083731.0,25.438596491228072,9796.0
NFLX260220P00110000,110.0,-2898.0,空头平仓 Put，回补，看跌信号减弱,-8.065465974540992,PUT,314.0,3212.0,6969690.000000001,1.354863509497927e-05,5M-10M,2026-02-20,85.94499969482422,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,24.05,23.95,24.35,7.0,0.559574716796875,True,NFLX,17.05,0.4105571847507331,-0.08065465974540992,514420083731.0,41.05571847507331,-2898.0
NFLX260320P00090000,90.0,11274.0,多头买 Put，看跌,-8.065465974540992,PUT,20639.0,9365.0,6967331.999999999,1.3544051292607287e-05,5M-10M,2026-03-20,85.94499969482422,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,6.18,6.15,6.35,408.0,0.2966378930664062,True,NFLX,4.7,0.3148936170212765,-0.08065465974540992,514420083731.0,31.48936170212765,11274.0
TSLA260918P00440000,440.0,1064.0,多头买 Put，看跌,-11.629057754902789,PUT,2376.0,1312.0,6954303.999999999,4.895715778075251e-06,5M-10M,2026-09-18,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,65.36,66.2,66.55,32.0,0.46465073928833,True,TSLA,58.0,0.1268965517241379,-0.11629057754902788,1420487690716.0,12.689655172413792,1064.0
INTC260918P00045000,45.0,8273.0,空头卖 Put，看涨/看不跌,16.698250532416225,PUT,8737.0,464.0,6949320.0,4.472366757088108e-05,5M-10M,2026-09-18,42.61330032348633,36.51580047607422,44.27999877929688,44.459999084472656,42.310001373291016,8.4,8.25,8.5,25.0,0.5103808728027344,True,INTC,11.3,-0.25663716814159293,0.16698250532416226,155383500000.0,-25.663716814159294,8273.0
GFS260717C00040000,40.0,7986.0,多头买 Call，看涨,22.232938077081386,CALL,8010.0,24.0,6947820.0,0.0003530725127503033,5M-10M,2026-07-17,44.34000015258789,36.275001525878906,43.619998931884766,44.65999984741211,43.130001068115234,8.7,8.2,8.7,41.0,0.5241746801757812,True,GFS,4.0,1.1749999999999998,0.22232938077081385,19678167371.0,117.49999999999999,7986.0
TSLA260220P00440000,440.0,3103.0,多头买 Put，看跌,-11.629057754902789,PUT,6032.0,2929.0,6944514.0,4.888823778894981e-06,5M-10M,2026-02-20,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,22.38,22.3,22.45,1191.0,0.4464471859741211,True,TSLA,17.15,0.3049562682215744,-0.11629057754902788,1420487690716.0,30.49562682215744,3103.0
META260618C00640000,640.0,803.0,多头买 Call，看涨,2.3427309347558385,CALL,2025.0,1222.0,6941935.000000001,3.7154333107964426e-06,5M-10M,2026-06-18,674.5,659.0599975585938,665.2249755859375,675.280029296875,661.2855224609375,86.45,86.85,87.5,712.0,0.4194546580505371,True,META,81.69,0.05826906598114831,0.023427309347558385,1868405222031.0,5.826906598114831,803.0
BE260220C00115000,115.0,-2226.0,空头平仓 Call，回补信号，看涨,52.28723420054474,CALL,1648.0,3874.0,6933989.999999999,0.0004213977953370236,5M-10M,2026-02-20,140.82000732421875,92.47000122070312,142.0,147.6300048828125,138.65049743652344,31.15,31.0,33.65,12.0,1.2028848449707032,True,BE,8.7,2.5804597701149428,0.5228723420054474,16454737250.0,258.0459770114943,-2226.0
UNH260515C00300000,300.0,1161.0,多头买 Call，看涨,7.510459689575322,CALL,1712.0,551.0,6907950.0,2.21675672929837e-05,5M-10M,2026-05-15,350.8550109863281,326.3450012207031,353.95001220703125,354.7900085449219,347.2774963378906,59.5,58.95,60.65,4.0,0.3958800646972656,True,UNH,46.1,0.2906724511930585,0.07510459689575322,311624180890.0,29.067245119305852,1161.0
AMD260130C00210000,210.0,1568.0,多头买 Call，看涨,17.874616778949697,CALL,2073.0,505.0,6907039.999999999,2.6690918574390156e-05,5M-10M,2026-01-30,252.8999938964844,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,44.05,43.15,43.4,47.0,0.8984385156249999,True,AMD,15.6,1.8237179487179485,0.17874616778949698,258778654648.0,182.37179487179483,1568.0
NVDA260417P00185000,185.0,5269.0,空头卖 Put，看涨/看不跌,1.9870499434974118,PUT,8854.0,3585.0,6891852.0,1.5916454831470638e-06,5M-10M,2026-04-17,186.57000732421875,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,13.08,13.0,13.05,2910.0,0.3944152355957031,False,NVDA,16.67,-0.21535692861427722,0.01987049943497412,4330017000000.0,-21.535692861427723,5269.0
TSLA260130C00445000,445.0,6492.0,空头卖 Call，看跌/看不涨,-11.629057754902789,CALL,6752.0,260.0,6888012.0,4.849047299049865e-06,5M-10M,2026-01-30,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,10.61,10.55,10.65,16838.0,0.6955596850585939,False,TSLA,63.92,-0.8340112640801002,-0.11629057754902788,1420487690716.0,-83.40112640801001,6492.0
TSLA260320P00470000,470.0,1401.0,多头买 Put，看跌,-11.629057754902789,PUT,2446.0,1045.0,6864900.0,4.8327768307092695e-06,5M-10M,2026-03-20,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,49.0,49.0,49.2,21.0,0.4278621667480469,True,TSLA,35.54,0.37872819358469334,-0.11629057754902788,1420487690716.0,37.872819358469336,1401.0
BABA260130C00160000,160.0,5181.0,多头买 Call，看涨,13.375123722209729,CALL,5360.0,179.0,6838920.0,1.7227009360567347e-05,5M-10M,2026-01-30,171.47999572753906,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,13.2,11.7,12.55,41.0,0.5210008837890624,True,BABA,3.5,2.7714285714285714,0.13375123722209728,396988232656.0,277.1428571428571,5181.0
MSFT260220C00445000,445.0,1969.0,空头卖 Call，看跌/看不涨,-2.641433878361398,CALL,2104.0,135.0,6836367.999999999,1.7982079131439615e-06,5M-10M,2026-02-20,473.0750122070313,485.9100036621094,465.3049926757813,474.25,462.0,34.72,34.2,34.4,61.0,0.3441227697753906,True,MSFT,47.2,-0.264406779661017,-0.026414338783613982,3801767276203.0,-26.4406779661017,1969.0
AMZN260515C00220000,220.0,2151.0,多头买 Call，看涨,4.92534030900917,CALL,3295.0,1144.0,6829425.0,2.913658785115659e-06,5M-10M,2026-05-15,239.3583068847656,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,31.75,31.5,31.75,46.0,0.4113828393554687,True,AMZN,25.05,0.2674650698602794,0.04925340309009169,2343934380679.0,26.74650698602794,2151.0
VALE260320C00014000,14.0,33146.0,多头买 Call，看涨,19.00418130556168,CALL,45340.0,12194.0,6794929.999999999,0.0001487639014812452,5M-10M,2026-03-20,15.654999732971191,13.154999732971191,16.270000457763672,16.350000381469727,15.571000099182127,2.05,1.65,2.0,143.0,0.41992767578125,True,VALE,0.41,4.0,0.1900418130556168,45675933021.0,400.0,33146.0
NFLX270115C00071000,71.0,2965.0,空头卖 Call，看跌/看不涨,-8.065465974540992,CALL,3275.0,310.0,6775025.0,1.317021868754018e-05,5M-10M,2027-01-15,85.94499969482422,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,22.85,22.5,22.85,1.0,0.4632011688232422,True,NFLX,33.05,-0.3086232980332828,-0.08065465974540992,514420083731.0,-30.86232980332828,2965.0
MSFT280121C00400000,400.0,519.0,空头卖 Call，看跌/看不涨,-2.641433878361398,CALL,916.0,397.0,6769317.0,1.7805711155367797e-06,5M-10M,2028-01-21,473.0750122070313,485.9100036621094,465.3049926757813,474.25,462.0,130.43,128.8,130.1,18.0,0.3663240858459473,True,MSFT,141.04,-0.07522688598979003,-0.026414338783613982,3801767276203.0,-7.522688598979004,519.0
AAPL260220C00260000,260.0,11871.0,空头卖 Call，看跌/看不涨,-5.920394773734088,CALL,22710.0,10839.0,6766470.0,1.7848180059239262e-06,5M-10M,2026-02-20,256.0,272.1099853515625,251.47999572753903,256.010009765625,249.8000030517578,5.7,5.65,5.75,7543.0,0.2765575274658203,False,AAPL,18.72,-0.6955128205128205,-0.05920394773734088,3791126029400.0,-69.55128205128204,11871.0
TSLA260717C00500000,500.0,1655.0,空头卖 Call，看跌/看不涨,-11.629057754902789,CALL,3366.0,1711.0,6735850.0,4.741927750605695e-06,5M-10M,2026-07-17,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,40.7,40.6,40.8,181.0,0.5294389097595216,False,TSLA,82.68,-0.50774068698597,-0.11629057754902788,1420487690716.0,-50.774068698597,1655.0
AMZN260220C00245000,245.0,8009.0,多头买 Call，看涨,4.92534030900917,CALL,16736.0,8727.0,6727560.000000001,2.870199803994144e-06,5M-10M,2026-02-20,239.3583068847656,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,8.4,8.3,8.4,1503.0,0.4262752685546875,False,AMZN,6.0,0.4000000000000001,0.04925340309009169,2343934380679.0,40.00000000000001,8009.0
TSLA260515C00550000,550.0,-3992.0,多头平仓 Call，减仓，看涨减弱,-11.629057754902789,CALL,2908.0,6900.0,6726520.000000001,4.735359583869033e-06,5M-10M,2026-05-15,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,16.85,16.95,17.0,202.0,0.5259446820068359,False,TSLA,50.55,-0.6666666666666666,-0.11629057754902788,1420487690716.0,-66.66666666666666,-3992.0
SOFI260918C00025000,25.0,11597.0,空头卖 Call，看跌/看不涨,-5.106151073742344,CALL,19761.0,8164.0,6726259.999999999,0.00020075599170648679,5M-10M,2026-09-18,25.924999237060547,27.31999969482422,25.899999618530277,26.399999618530277,25.770000457763672,5.8,5.7,5.9,331.0,0.6596713720703126,True,SOFI,7.35,-0.21088435374149658,-0.05106151073742344,33504653798.0,-21.088435374149658,11597.0
UNH280121P00350000,350.0,1159.0,空头卖 Put，看涨/看不跌,7.510459689575322,PUT,1358.0,199.0,6722200.0,2.157149673302427e-05,5M-10M,2028-01-21,350.8550109863281,326.3450012207031,353.95001220703125,354.7900085449219,347.2774963378906,58.0,57.9,61.65,11.0,0.3176948114013671,False,UNH,72.73,-0.20252990512855773,0.07510459689575322,311624180890.0,-20.252990512855774,1159.0
CORZ260220C00019000,19.0,33250.0,多头买 Call，看涨,20.209387180753595,CALL,39479.0,6229.0,6716500.0,0.0013051549545020553,5M-10M,2026-02-20,18.94499969482422,15.760000228881836,19.030000686645508,19.82999992370605,18.790000915527344,2.02,1.95,2.16,103.0,1.0322314013671878,False,CORZ,1.15,0.756521739130435,0.20209387180753594,5146132248.0,75.6521739130435,33250.0
MU260618P00350000,350.0,1573.0,空头卖 Put，看涨/看不跌,44.43674443070811,PUT,1576.0,3.0,6705699.000000001,3.809952241897274e-05,5M-10M,2026-06-18,393.5899963378906,272.4999084472656,395.6300048828125,398.0,384.2999877929688,42.63,41.8,43.05,52.0,0.6689486230468751,False,MU,100.75,-0.5768734491315136,0.4443674443070811,176004804634.0,-57.687344913151364,1573.0
BP270115C00040000,40.0,30702.0,多头买 Call，看涨,6.957416047724224,CALL,63102.0,32400.0,6693036.0,7.126617006662119e-05,5M-10M,2027-01-15,36.665000915527344,34.279998779296875,36.86000061035156,36.90999984741211,36.45500183105469,2.18,2.14,2.24,16.0,0.2439040454101562,False,BP,1.59,0.37106918238993714,0.06957416047724224,93916033284.0,37.106918238993714,30702.0
AAPL261218C00290000,290.0,4739.0,空头卖 Call，看跌/看不涨,-5.920394773734088,CALL,13147.0,8408.0,6686728.999999999,1.763784413428817e-06,5M-10M,2026-12-18,256.0,272.1099853515625,251.47999572753903,256.010009765625,249.8000030517578,14.11,14.55,14.65,557.0,0.2774120111083984,False,AAPL,23.8,-0.4071428571428572,-0.05920394773734088,3791126029400.0,-40.71428571428572,4739.0
GOOGL260220C00330000,330.0,4024.0,多头买 Call，看涨,8.002457351812676,CALL,12356.0,8332.0,6679840.000000001,2.2403130267167487e-06,5M-10M,2026-02-20,334.0299987792969,309.2799987792969,327.8099975585937,335.8399963378906,327.0,16.6,16.55,16.7,1106.0,0.4130918066406249,True,GOOGL,9.3,0.7849462365591398,0.08002457351812677,2981654760000.0,78.49462365591397,4024.0
SHOP260320C00145000,145.0,7706.0,空头卖 Call，看跌/看不涨,-20.24941703554321,CALL,8317.0,611.0,6665690.000000001,3.6577162663561845e-05,5M-10M,2026-03-20,136.2100067138672,170.7949981689453,136.72999572753906,138.17999267578125,135.84010314941406,8.65,8.45,8.7,143.0,0.5798381860351562,False,SHOP,34.35,-0.7481804949053857,-0.2024941703554321,182236387806.0,-74.81804949053857,7706.0
AMD260515C00200000,200.0,1033.0,多头买 Call，看涨,17.874616778949697,CALL,11226.0,10193.0,6652520.000000001,2.5707375320615207e-05,5M-10M,2026-05-15,252.8999938964844,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,64.4,63.45,64.55,32.0,0.6214027117919922,True,AMD,36.5,0.7643835616438358,0.17874616778949698,258778654648.0,76.43835616438358,1033.0
AVGO260717P00300000,300.0,2316.0,多头买 Put，看跌,-3.7192921646108346,PUT,2849.0,533.0,6635339.999999999,4.200186332239318e-06,5M-10M,2026-07-17,327.2099914550781,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,28.65,27.4,27.75,11.0,0.4654289297485352,False,AVGO,26.0,0.10192307692307687,-0.037192921646108344,1579772770810.0,10.192307692307686,2316.0
CRWV260320C00085000,85.0,2767.0,多头买 Call，看涨,16.23018138246777,CALL,4244.0,1477.0,6607595.999999999,0.00011238401811530833,5M-10M,2026-03-20,98.97000122070312,85.1500015258789,101.81999969482422,108.6500015258789,98.62000274658205,23.88,22.8,24.65,77.0,1.123905747680664,True,CRWV,15.45,0.545631067961165,0.16230181382467768,58794801172.0,54.5631067961165,2767.0
MRNA260618C00040000,40.0,5452.0,多头买 Call，看涨,31.19485146779549,CALL,20780.0,15328.0,6596920.0,0.0006923310290974173,5M-10M,2026-06-18,46.83000183105469,35.69499969482422,49.47499847412109,49.47999954223633,46.59999847412109,12.1,11.8,12.5,47.0,0.7711204528808593,True,MRNA,4.94,1.449392712550607,0.3119485146779549,9528563249.0,144.9392712550607,5452.0
ORCL280121P00155000,155.0,2127.0,多头买 Put，看跌,-6.617571956933184,PUT,2426.0,299.0,6593700.0,8.18572280731706e-06,5M-10M,2028-01-21,183.8699951171875,196.8999938964844,179.10000610351562,185.3000030517578,178.52999877929688,31.0,30.3,31.3,2.0,0.4741263525390625,False,ORCL,29.2,0.06164383561643838,-0.06617571956933184,805512250440.0,6.164383561643838,2127.0
AVGO260320C00340000,340.0,3060.0,空头卖 Call，看跌/看不涨,-3.7192921646108346,CALL,8518.0,5458.0,6591239.999999999,4.1722709251536596e-06,5M-10M,2026-03-20,327.2099914550781,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,21.54,21.25,21.5,266.0,0.5341538284301758,False,AVGO,33.24,-0.35198555956678707,-0.037192921646108344,1579772770810.0,-35.1985559566787,3060.0
TSLA260821P00450000,450.0,964.0,多头买 Put，看跌,-11.629057754902789,PUT,1273.0,309.0,6588939.999999999,4.638505523887243e-06,5M-10M,2026-08-21,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,68.35,68.25,68.5,53.0,0.464498152923584,True,TSLA,59.4,0.1506734006734006,-0.11629057754902788,1420487690716.0,15.06734006734006,964.0
TSLA260320C00480000,480.0,3857.0,空头卖 Call，看跌/看不涨,-11.629057754902789,CALL,7581.0,3724.0,6580042.0,4.6322414780541426e-06,5M-10M,2026-03-20,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,17.06,16.95,17.1,835.0,0.4910939562988281,False,TSLA,60.0,-0.7156666666666667,-0.11629057754902788,1420487690716.0,-71.56666666666666,3857.0
NVDA260717P00200000,200.0,2357.0,空头卖 Put，看涨/看不跌,1.9870499434974118,PUT,2398.0,41.0,6578387.0,1.519252002936709e-06,5M-10M,2026-07-17,186.57000732421875,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,27.91,27.65,27.75,25.0,0.3847412600708008,True,NVDA,30.9,-0.0967637540453074,0.01987049943497412,4330017000000.0,-9.67637540453074,2357.0
INTC270115C00040000,40.0,-5868.0,空头平仓 Call，回补信号，看涨,16.698250532416225,CALL,58435.0,64303.0,6572159.999999999,4.229638282056975e-05,5M-10M,2027-01-15,42.61330032348633,36.51580047607422,44.27999877929688,44.459999084472656,42.310001373291016,11.2,10.9,11.0,1401.0,0.5985147570800782,True,INTC,7.34,0.5258855585831061,0.16698250532416226,155383500000.0,52.58855585831061,-5868.0
AMZN260618C00240000,240.0,2950.0,多头买 Call，看涨,4.92534030900917,CALL,8342.0,5392.0,6563750.0,2.800313035255956e-06,5M-10M,2026-06-18,239.3583068847656,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,22.25,22.2,22.3,690.0,0.3774171145629882,False,AMZN,17.62,0.2627695800227014,0.04925340309009169,2343934380679.0,26.27695800227014,2950.0
