contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260612C00407500,407.5,5159.0,3184.567901234568,多头买 Call，看涨,4.690536147798114,CALL,5321.0,162.0,5636207.5,3.967797494365514e-06,5M-10M,2026-06-12,10.925,6.025,mid,mid,0.013729977116704838,409.3399963378906,391.0,396.3200073242188,412.9400024414063,394.7200012207031,10.95,10.85,11.0,4456.0,0.5210008837890624,True,TSLA,6.02,0.024896265560165887,0.8132780082987552,0.04690536147798114,1420487690716.0,81.32780082987551,5159.0
MU260717C00910000,910.0,417.0,30.616740088105725,多头买 Call，看涨,8.446044557973543,CALL,1779.0,1362.0,5632627.499999999,3.20026916976101e-05,5M-10M,2026-07-17,135.075,106.725,mid,mid,0.01961873033499912,936.9846801757812,864.010009765625,938.2650146484376,962.9500122070312,916.5,133.85,133.75,136.4,114.0,0.9981079290771484,True,MU,105.5,0.027641133754977773,0.2656359803232607,0.08446044557973544,176004804634.0,26.56359803232607,417.0
MRVL260618C00300000,300.0,2815.0,37.89714593430264,多头买 Call，看涨,10.923409531719019,CALL,10243.0,7428.0,5587775.000000001,7.793177423248931e-05,5M-10M,2026-06-18,19.85,16.7,mid,mid,0.07052896725440816,292.2499084472656,263.4700012207031,288.69000244140625,304.9599914550781,281.3599853515625,19.0,19.15,20.55,7726.0,1.1514935003662108,False,MRVL,16.7,0.03592814371257494,0.1886227544910181,0.10923409531719018,71700857000.0,18.86227544910181,2815.0
DELL260918C00500000,500.0,-1517.0,-59.79503350413875,空头平仓 Call，回补信号，看涨,1.2526949067954407,CALL,1020.0,2537.0,5563597.5,6.328057688787905e-05,5M-10M,2026-09-18,36.675,34.4,mid,mid,0.06407634628493529,399.2900085449219,394.3500061035156,398.5799865722656,406.4999084472656,385.6099853515625,36.58,35.5,37.85,69.0,0.8150653259277343,False,DELL,33.98,0.06395348837209311,0.06613372093023252,0.012526949067954407,87919512963.0,6.613372093023252,-1517.0
TSM260821C00460000,460.0,2049.0,338.1188118811881,多头买 Call，看涨,2.724184597345058,CALL,2655.0,606.0,5563035.0,3.92372478871315e-06,5M-10M,2026-08-21,27.15,24.1,mid,mid,0.033149171270718314,426.4800109863281,415.1700134277344,423.7699890136719,433.80999755859375,422.5400085449219,27.85,26.7,27.6,64.0,0.5227708856201172,False,TSM,22.4,0.04149377593360996,0.12655601659751026,0.02724184597345058,1417794391697.0,12.655601659751026,2049.0
MU260612C00950000,950.0,1510.0,114.91628614916287,多头买 Call，看涨,8.446044557973543,CALL,2824.0,1314.0,5549250.0,3.152896883434292e-05,5M-10M,2026-06-12,36.75,25.4,mid,mid,0.02176870748299312,936.9846801757812,864.010009765625,938.2650146484376,962.9500122070312,916.5,37.2,36.35,37.15,13062.0,0.9783327362060548,False,MU,25.0,0.05905511811023623,0.4468503937007875,0.08446044557973544,176004804634.0,44.68503937007875,1510.0
TSLA271217C00290000,290.0,-315.0,-13.870541611624834,空头平仓 Call，回补信号，看涨,4.690536147798114,CALL,1956.0,2271.0,5512500.0,3.88070944650102e-06,5M-10M,2027-12-17,175.0,161.35,mid,mid,0.010857142857142727,409.3399963378906,391.0,396.3200073242188,412.9400024414063,394.7200012207031,169.36,174.05,175.95,17.0,0.6282538395690918,True,TSLA,159.81,0.007437248218159211,0.08459869848156186,0.04690536147798114,1420487690716.0,8.459869848156186,-315.0
MU260612P00900000,900.0,1942.0,68.88967719049307,空头卖 Put，看涨/看不跌,8.446044557973543,PUT,4761.0,2819.0,5510425.0,3.1308378265348304e-05,5M-10M,2026-06-12,28.375,63.825,mid,mid,0.02643171806167401,936.9846801757812,864.010009765625,938.2650146484376,962.9500122070312,916.5,28.3,28.0,28.75,6774.0,1.0346727954101564,False,MU,64.71,0.04622013317665485,-0.555424990207599,0.08446044557973544,176004804634.0,-55.54249902075989,1942.0
NVDA260821P00200000,200.0,4958.0,23.110986808371788,空头卖 Put，看涨/看不跌,1.3261829057822394,PUT,26411.0,21453.0,5478590.0,1.2652583119188677e-06,5M-10M,2026-08-21,11.05,12.625,mid,mid,0.009049773755656076,207.82000732421875,205.1000061035156,210.17999267578125,210.4600067138672,206.0,11.0,11.0,11.1,2373.0,0.3986266192626954,False,NVDA,12.6,0.019801980198019802,-0.1247524752475247,0.013261829057822394,4330017000000.0,-12.47524752475247,4958.0
MSTR261218P00090000,90.0,-4537.0,-39.91027445460943,多头平仓 Put，减仓，看跌减弱,5.189305773254704,PUT,6831.0,11368.0,5444400.0,6.21259524196405e-05,5M-10M,2026-12-18,12.0,15.175,mid,mid,0.05833333333333327,126.69000244140624,120.44000244140624,125.7300033569336,129.0,123.1449966430664,12.35,11.65,12.35,63.0,0.85937640625,False,MSTR,15.1,0.04283360790774302,-0.20922570016474468,0.051893057732547036,87634873800.0,-20.922570016474467,-4537.0
MSTR260710C00120000,120.0,3393.0,7219.148936170212,多头买 Call，看涨,5.189305773254704,CALL,3440.0,47.0,5403352.5,6.165756012077465e-05,5M-10M,2026-07-10,15.925,11.675,mid,mid,0.07849293563579278,126.69000244140624,120.44000244140624,125.7300033569336,129.0,123.1449966430664,15.96,15.3,16.55,27.0,0.8330094824218748,True,MSTR,11.8,0.11563169164882223,0.3640256959314775,0.051893057732547036,87634873800.0,36.402569593147746,3393.0
MU261218C00900000,900.0,201.0,11.172873818788217,多头买 Call，看涨,8.446044557973543,CALL,2000.0,1799.0,5390317.5,3.0625967917234446e-05,5M-10M,2026-12-18,268.175,230.825,mid,mid,0.025543022280227548,936.9846801757812,864.010009765625,938.2650146484376,962.9500122070312,916.5,282.58,264.75,271.6,52.0,0.951523311920166,True,MU,236.0,0.020145131593198334,0.1618108957002059,0.08446044557973544,176004804634.0,16.18108957002059,201.0
MU271217C00700000,700.0,-105.0,-13.618677042801556,空头平仓 Call，回补信号，看涨,8.446044557973543,CALL,666.0,771.0,5120062.5,2.909047006215036e-05,5M-10M,2027-12-17,487.625,442.0,mid,mid,0.026147141758523455,936.9846801757812,864.010009765625,938.2650146484376,962.9500122070312,916.5,491.12,481.25,494.0,139.0,0.9392172216033936,True,MU,446.75,0.03619909502262444,0.10322398190045248,0.08446044557973544,176004804634.0,10.322398190045249,-105.0
