contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR251024P00380000,380.0,-652.0,空头平仓 Put，回补，看跌信号减弱,-7.342765889856705,PUT,680.0,1332.0,5314452.0,6.064311808251842e-05,5M-10M,2025-10-24,297.29998779296875,320.8599853515625,303.1700134277344,308.8800048828125,294.6199951171875,81.51,81.0,82.7,289.0,0.5468795312500001,True,MSTR,59.7,0.36532663316582914,-0.07342765889856705,87634873800.0,36.53266331658291,-652.0
PINS251121C00035000,35.0,23771.0,多头买 Call，看涨,5.394411027872245,CALL,25676.0,1905.0,5300933.0,0.00023203261744660566,5M-10M,2025-11-21,33.220001220703125,31.519699096679688,33.779998779296875,34.2400016784668,32.869998931884766,2.23,2.23,2.23,4029.0,0.6928741650390625,False,PINS,1.36,0.639705882352941,0.05394411027872245,22845637214.0,63.9705882352941,23771.0
SMCI251219P00060000,60.0,5038.0,多头买 Put，看跌,-7.350161107578984,PUT,5700.0,662.0,5294938.0,0.00019445520396497483,5M-10M,2025-12-19,53.95000076293945,58.22999954223633,54.5,55.06990051269531,52.86000061035156,10.51,10.25,10.6,53.0,0.726565234375,True,SMCI,8.65,0.21502890173410397,-0.07350161107578984,27229602973.0,21.502890173410396,5038.0
AMZN261218P00170000,170.0,4725.0,多头买 Put，看跌,-3.7500559402384024,PUT,10141.0,5416.0,5292000.0,2.2577423854617434e-06,5M-10M,2026-12-18,214.9550018310547,223.3300018310547,216.6999969482422,217.7100067138672,212.66000366210935,11.2,11.05,11.2,13.0,0.3413456979370117,False,AMZN,8.1,0.38271604938271603,-0.037500559402384025,2343934380679.0,38.2716049382716,4725.0
NVDA251031P00190000,190.0,4060.0,多头买 Put，看跌,-6.7582750706887875,PUT,6846.0,2786.0,5278000.0,1.2189328586931644e-06,5M-10M,2025-10-31,180.5998992919922,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,13.0,13.0,13.1,306.0,0.4683891052246094,True,NVDA,5.68,1.2887323943661972,-0.06758275070688788,4330017000000.0,128.8732394366197,4060.0
MARA251017C00020500,20.5,21111.0,多头买 Call，看涨,17.90092890590383,CALL,23916.0,2805.0,5277750.0,0.0008832336566030826,5M-10M,2025-10-17,22.975000381469727,19.4867000579834,22.75,23.450000762939453,22.21999931335449,2.5,2.61,2.81,8167.0,1.3164096679687498,True,MARA,0.8,2.125,0.1790092890590383,5975485604.0,212.5,21111.0
BABA251031C00165000,165.0,6635.0,空头卖 Call，看跌/看不涨,-4.323799959375851,CALL,7120.0,485.0,5274825.0,1.3287106685025509e-05,5M-10M,2025-10-31,166.10000610351562,173.6063995361328,168.07000732421875,168.10000610351562,164.60000610351562,7.95,7.7,8.25,282.0,0.5190477783203125,True,BABA,12.76,-0.3769592476489028,-0.04323799959375851,396988232656.0,-37.69592476489028,6635.0
HUT251121C00055000,55.0,5590.0,多头买 Call，看涨,21.854600535173777,CALL,6535.0,945.0,5249010.000000001,0.0015000145348816776,5M-10M,2025-11-21,54.13999938964844,44.43000030517578,52.96749877929688,57.28990173339844,51.98099899291992,9.39,9.25,9.55,5799.0,1.410647478027344,False,HUT,3.96,1.3712121212121213,0.21854600535173777,3499306092.0,137.12121212121212,5590.0
TSLA251121P00430000,430.0,1725.0,空头卖 Put，看涨/看不跌,1.054454163503522,PUT,4675.0,2950.0,5235375.0,3.6856179988163765e-06,5M-10M,2025-11-21,434.05999755859375,429.5307922363281,434.7999877929688,440.510009765625,426.3301086425781,30.35,29.65,29.85,715.0,0.5706219696044923,False,TSLA,32.81,-0.07497714111551358,0.01054454163503522,1420487690716.0,-7.497714111551359,1725.0
FIG251121P00080000,80.0,2398.0,多头买 Put，看跌,-5.703642719886818,PUT,2892.0,494.0,5227640.0,0.0002017306632837762,5M-10M,2025-11-21,64.55999755859375,68.46499633789062,62.220001220703125,64.57990264892578,60.880001068115234,21.8,20.3,23.05,1.0,1.354251275634765,True,FIG,18.05,0.2077562326869806,-0.05703642719886818,25913958319.0,20.77562326869806,2398.0
NVDA251107C00190000,190.0,13196.0,空头卖 Call，看跌/看不涨,-6.7582750706887875,CALL,19202.0,6006.0,5225616.0,1.2068349847125312e-06,5M-10M,2025-11-07,180.5998992919922,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,3.96,3.9,4.0,4002.0,0.4132138757324218,False,NVDA,11.5,-0.6556521739130435,-0.06758275070688788,4330017000000.0,-65.56521739130436,13196.0
MSTR251219P00380000,380.0,577.0,多头买 Put，看跌,-7.342765889856705,PUT,2947.0,2370.0,5224735.0,5.961935897715642e-05,5M-10M,2025-12-19,297.29998779296875,320.8599853515625,303.1700134277344,308.8800048828125,294.6199951171875,90.55,89.85,90.55,85.0,0.5969278588867188,True,MSTR,72.0,0.25763888888888886,-0.07342765889856705,87634873800.0,25.763888888888886,577.0
ANET251121C00155000,155.0,-6474.0,多头平仓 Call，减仓，看涨减弱,-7.98002226372062,CALL,2321.0,8795.0,5179200.0,2.8917387420501538e-05,5M-10M,2025-11-21,143.67999267578125,156.13999938964844,140.4199981689453,145.38999938964844,140.3000030517578,8.0,7.6,8.0,31.0,0.6608920629882813,False,ANET,14.63,-0.4531784005468216,-0.07980022263720621,179103316793.0,-45.317840054682165,-6474.0
IREN251031C00060000,60.0,4323.0,多头买 Call，看涨,8.418520326504673,CALL,6369.0,2046.0,5161662.0,0.0004533697923361668,5M-10M,2025-10-31,68.82949829101562,63.48500061035156,71.38500213623047,74.1500015258789,66.54000091552734,11.94,11.65,14.3,4689.0,1.4096709204101563,True,IREN,10.05,0.18805970149253717,0.08418520326504673,11385103479.0,18.805970149253717,4323.0
BE251219C00100000,100.0,1521.0,多头买 Call，看涨,34.93663627885967,CALL,4743.0,3222.0,5125770.0,0.0003115072530252648,5M-10M,2025-12-19,119.79000091552734,88.7750015258789,120.80999755859376,125.74500274658205,116.01000213623048,33.7,35.0,37.7,56.0,1.38122867980957,True,BE,13.6,1.4779411764705883,0.34936636278859673,16454737250.0,147.79411764705884,1521.0
AAPL270115C00300000,300.0,3416.0,空头卖 Call，看跌/看不涨,-1.8876502412928056,CALL,21643.0,18227.0,5120584.0,1.350676279366636e-06,5M-10M,2027-01-15,249.63999938964844,254.4429931640625,249.3800048828125,251.82000732421875,247.47999572753903,14.99,15.0,15.15,493.0,0.2841410697937011,False,AAPL,16.45,-0.08875379939209721,-0.018876502412928056,3791126029400.0,-8.87537993920972,3416.0
NVDA260320C00160000,160.0,1532.0,空头卖 Call，看跌/看不涨,-6.7582750706887875,CALL,21107.0,19575.0,5101560.0,1.1781847507758053e-06,5M-10M,2026-03-20,180.5998992919922,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,33.3,34.05,34.2,92.0,0.5040943145751953,True,NVDA,45.4,-0.2665198237885463,-0.06758275070688788,4330017000000.0,-26.651982378854626,1532.0
HUT260116C00045000,45.0,2973.0,多头买 Call，看涨,21.854600535173777,CALL,5408.0,2435.0,5054100.0,0.001444314920479383,5M-10M,2026-01-16,54.13999938964844,44.43000030517578,52.96749877929688,57.28990173339844,51.98099899291992,17.0,16.6,18.05,146.0,1.2407264526367183,True,HUT,9.58,0.7745302713987474,0.21854600535173777,3499306092.0,77.45302713987473,2973.0
