contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN261120C00275000,275.0,-5008.0,-37.17063757143917,空头平仓 Call，回补信号，看涨,15.114650199873939,CALL,8465.0,13473.0,10203800.0,4.353278864847797e-06,10M-50M,2026-11-20,20.375,9.2,mid,mid,0.022085889570552287,271.0950012207031,235.5,264.9849853515625,272.0400085449219,262.05499267578125,20.1,20.15,20.6,325.0,0.3713746945190429,False,AMZN,9.18,0.04347826086956526,1.2146739130434785,0.15114650199873939,2343934380679.0,121.46739130434784,-5008.0
MU260821P00830000,830.0,1563.0,96.36251541307028,多头买 Put，看跌,-2.8045147845887937,PUT,3185.0,1622.0,10202482.500000002,5.7967068121895585e-05,10M-50M,2026-08-21,65.275,58.474999999999994,mid,mid,0.008425890463423931,850.1300048828125,874.6599731445312,919.6500244140624,930.8800048828124,818.0,65.0,65.0,65.55,201.0,0.9132393930053712,False,MU,57.15,0.023086789226165055,0.11628901239846108,-0.028045147845887936,176004804634.0,11.628901239846108,1563.0
SNDK260918P01000000,1000.0,953.0,80.15138772077376,多头买 Put，看跌,-1.037525206400652,PUT,2142.0,1189.0,10101800.0,0.0007133719728656385,10M-50M,2026-09-18,106.0,95.9,mid,mid,0.02830188679245283,1266.6800537109375,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,108.16,104.5,107.5,77.0,1.2937962556457518,False,SNDK,98.02,0.047966631908237835,0.10531803962460891,-0.010375252064006519,14160634822.0,10.531803962460891,953.0
MSFT260918C00400000,400.0,-1493.0,-12.965696917064697,空头平仓 Call，回补信号，看涨,2.4451338129145976,CALL,10022.0,11515.0,10021762.5,2.636079952271354e-06,10M-50M,2026-09-18,67.125,60.475,mid,mid,0.03202979515828686,462.1300048828125,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,66.44,66.05,68.2,602.0,0.4118100811767577,True,MSFT,61.0,0.0454733360892931,0.10996279454319964,0.024451338129145978,3801767276203.0,10.996279454319964,-1493.0
MSFT260731C00410000,410.0,-1793.0,-19.529463021457357,空头平仓 Call，回补信号，看涨,2.4451338129145976,CALL,7388.0,9181.0,9592550.0,2.523181800223322e-06,5M-10M,2026-07-31,53.5,41.775000000000006,mid,mid,0.009345794392523364,462.1300048828125,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,53.34,53.25,53.75,1212.0,1.6186542504882817,True,MSFT,45.1,0.032315978456014395,0.28067025733093937,0.024451338129145978,3801767276203.0,28.067025733093935,-1793.0
MSFT260731C00420000,420.0,-2173.0,-20.948616600790515,空头平仓 Call，回补信号，看涨,2.4451338129145976,CALL,8200.0,10373.0,9409090.0,2.4749252956370575e-06,5M-10M,2026-07-31,43.3,31.9,mid,mid,0.027713625866050712,462.1300048828125,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,42.51,42.7,43.9,1191.0,1.308108928222656,True,MSFT,32.6,0.05329153605015672,0.3573667711598746,0.024451338129145978,3801767276203.0,35.73667711598746,-2173.0
AAPL260731P00325000,325.0,3981.0,21.66530612244898,多头买 Put，看跌,-9.588219993091602,PUT,22356.0,18375.0,9285682.5,2.4493204467458954e-06,5M-10M,2026-07-31,23.325,3.0999999999999996,mid,mid,0.015005359056806063,301.4599914550781,333.42999267578125,304.8099975585937,306.8999938964844,300.0,23.84,23.15,23.5,11622.0,1.0000000000000004e-05,True,AAPL,3.1,0.032258064516129066,6.524193548387098,-0.09588219993091603,3791126029400.0,652.4193548387098,3981.0
NVDA260807C00197500,197.5,17312.0,232.93864370290635,多头买 Call，看涨,2.19955326732822,CALL,24744.0,7432.0,9132080.0,2.1090171239512455e-06,5M-10M,2026-08-07,5.275,3.475,mid,mid,0.009478672985781957,199.3300018310547,195.0399932861328,198.4405059814453,200.08999633789065,194.9499969482422,5.25,5.25,5.3,5815.0,0.3667055517578125,True,NVDA,3.65,0.014388489208633042,0.5179856115107915,0.0219955326732822,4330017000000.0,51.79856115107915,17312.0
AAPL260918P00330000,330.0,-2860.0,-20.373272545946715,空头平仓 Put，回补，看跌信号减弱,-9.588219993091602,PUT,11178.0,14038.0,8787350.0,2.317873352627827e-06,5M-10M,2026-09-18,30.725,11.725,mid,mid,0.037428803905614386,301.4599914550781,333.42999267578125,304.8099975585937,306.8999938964844,300.0,30.88,30.15,31.3,9654.0,0.2586133709716797,True,AAPL,11.72,0.021321961620469083,1.6204690831556503,-0.09588219993091603,3791126029400.0,162.04690831556502,-2860.0
MSFT260731C00430000,430.0,-2647.0,-14.216660400665987,空头平仓 Call，回补信号，看涨,2.4451338129145976,CALL,15972.0,18619.0,8741717.5,2.2993825936475404e-06,5M-10M,2026-07-31,33.025,22.35,mid,mid,0.022710068130204392,462.1300048828125,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,32.51,32.65,33.4,1419.0,0.9829103271484376,True,MSFT,22.85,0.04026845637583902,0.477628635346756,0.024451338129145978,3801767276203.0,47.762863534675596,-2647.0
AMZN270115C00270000,270.0,3142.0,21.00126996858499,多头买 Call，看涨,15.114650199873939,CALL,18103.0,14961.0,8726904.999999998,3.7231865669686342e-06,5M-10M,2027-01-15,27.775,14.05,mid,mid,0.016201620162016178,271.0950012207031,235.5,264.9849853515625,272.0400085449219,262.05499267578125,27.75,27.55,28.0,863.0,0.3745790081787109,True,AMZN,14.08,0.014234875444839933,0.976868327402135,0.15114650199873939,2343934380679.0,97.6868327402135,3142.0
AAPL260803P00332500,332.5,2802.0,1000.7142857142858,多头买 Put，看跌,-9.588219993091602,PUT,3082.0,280.0,8637165.0,2.278258473345175e-06,5M-10M,2026-08-03,30.825,6.300000000000001,mid,mid,0.021086780210867757,301.4599914550781,333.42999267578125,304.8099975585937,306.8999938964844,300.0,31.53,30.5,31.15,292.0,0.469731865234375,True,AAPL,6.32,0.04761904761904759,3.8928571428571423,-0.09588219993091603,3791126029400.0,389.2857142857142,2802.0
MSFT270115C00500000,500.0,-3162.0,-9.809822231874165,空头平仓 Call，回补信号，看涨,2.4451338129145976,CALL,29071.0,32233.0,8624354.999999998,2.2685120822581066e-06,5M-10M,2027-01-15,27.275,23.375,mid,mid,0.01649862511457376,462.1300048828125,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,27.31,27.05,27.5,1748.0,0.3365087101745606,False,MSFT,23.6,0.03208556149732621,0.1668449197860962,0.024451338129145978,3801767276203.0,16.68449197860962,-3162.0
MSFT260918C00450000,450.0,-2999.0,-9.472520530638029,空头平仓 Call，回补信号，看涨,2.4451338129145976,CALL,28661.0,31660.0,8554647.5,2.2501765306749445e-06,5M-10M,2026-09-18,28.525,22.7,mid,mid,0.04031551270815082,462.1300048828125,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,28.95,27.95,29.1,18631.0,0.3340520697021484,True,MSFT,22.94,0.039647577092510954,0.2566079295154185,0.024451338129145978,3801767276203.0,25.66079295154185,-2999.0
AMZN260807C00250000,250.0,4169.0,156.78826626551336,多头买 Call，看涨,15.114650199873939,CALL,6828.0,2659.0,8473492.5,3.615072405544632e-06,5M-10M,2026-08-07,20.325,5.775,mid,mid,0.03198031980319797,271.0950012207031,235.5,264.9849853515625,272.0400085449219,262.05499267578125,20.54,20.0,20.65,3763.0,1.0000000000000004e-05,True,AMZN,5.75,0.008658008658008627,2.519480519480519,0.15114650199873939,2343934380679.0,251.94805194805193,4169.0
MSFT260731C00395000,395.0,-1225.0,-30.046602894285012,空头平仓 Call，回补信号，看涨,2.4451338129145976,CALL,2852.0,4077.0,8317750.0,2.187864063133112e-06,5M-10M,2026-07-31,67.9,56.625,mid,mid,0.022091310751104563,462.1300048828125,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,66.9,67.15,68.65,510.0,1.759766826171875,True,MSFT,60.5,0.02207505518763797,0.1991169977924946,0.024451338129145978,3801767276203.0,19.91169977924946,-1225.0
MSFT270115C00450000,450.0,-1615.0,-8.045633437951476,空头平仓 Call，回补信号，看涨,2.4451338129145976,CALL,18458.0,20073.0,8002325.0,2.1048960703329245e-06,5M-10M,2027-01-15,49.55,43.925,mid,mid,0.02421796165489396,462.1300048828125,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,49.97,48.95,50.15,758.0,0.3544681253051757,True,MSFT,45.55,0.030734206033010848,0.12805919180421174,0.024451338129145978,3801767276203.0,12.805919180421174,-1615.0
AMZN260731C00255000,255.0,5319.0,41.46721758790052,多头买 Call，看涨,15.114650199873939,CALL,18146.0,12827.0,7991797.499999999,3.409565372595842e-06,5M-10M,2026-07-31,15.024999999999999,3.075,mid,mid,0.009983361064891871,271.0950012207031,235.5,264.9849853515625,272.0400085449219,262.05499267578125,15.1,14.95,15.1,18474.0,1.0000000000000004e-05,True,AMZN,3.1,0.0162601626016261,3.8861788617886175,0.15114650199873939,2343934380679.0,388.61788617886174,5319.0
AAPL260731P00320000,320.0,4355.0,28.33073119958366,多头买 Put，看跌,-9.588219993091602,PUT,19727.0,15372.0,7969649.999999998,2.102185455771121e-06,5M-10M,2026-07-31,18.299999999999997,1.82,mid,mid,0.016393442622950862,301.4599914550781,333.42999267578125,304.8099975585937,306.8999938964844,300.0,18.3,18.15,18.45,15295.0,1.0000000000000004e-05,True,AAPL,1.83,0.010989010989010999,9.054945054945053,-0.09588219993091603,3791126029400.0,905.4945054945053,4355.0
AMZN260807C00232500,232.5,-2101.0,-47.54469336954062,空头平仓 Call，回补信号，看涨,15.114650199873939,CALL,2318.0,4419.0,7894507.500000001,3.3680582379243438e-06,5M-10M,2026-08-07,37.575,13.075,mid,mid,0.0332667997338656,271.0950012207031,235.5,264.9849853515625,272.0400085449219,262.05499267578125,39.17,36.95,38.2,149.0,1.0000000000000004e-05,True,AMZN,13.1,0.0038240917782025956,1.8738049713193121,0.15114650199873939,2343934380679.0,187.3804971319312,-2101.0
NVDA260731P00210000,210.0,-7130.0,-90.25316455696203,多头平仓 Put，减仓，看跌减弱,2.19955326732822,PUT,770.0,7900.0,7807350.0,1.8030760618260852e-06,5M-10M,2026-07-31,10.95,15.075,mid,mid,0.09132420091324202,199.3300018310547,195.0399932861328,198.4405059814453,200.08999633789065,194.9499969482422,11.6,10.45,11.45,779.0,0.73633076171875,True,NVDA,14.95,0.00995024875621893,-0.27363184079601993,0.0219955326732822,4330017000000.0,-27.363184079601993,-7130.0
AMZN260918C00240000,240.0,2297.0,25.71076785314529,多头买 Call，看涨,15.114650199873939,CALL,11231.0,8934.0,7740890.000000001,3.3025199270969308e-06,5M-10M,2026-09-18,33.7,14.1,mid,mid,0.023738872403560957,271.0950012207031,235.5,264.9849853515625,272.0400085449219,262.05499267578125,34.04,33.3,34.1,5265.0,0.3452213916015625,True,AMZN,14.02,0.0,1.3900709219858158,0.15114650199873939,2343934380679.0,139.00709219858157,2297.0
AMZN260731C00237500,237.5,2357.0,21.016495764600982,多头买 Call，看涨,15.114650199873939,CALL,13572.0,11215.0,7642572.499999999,3.260574426911247e-06,5M-10M,2026-07-31,32.425,9.4,mid,mid,0.013878180416345282,271.0950012207031,235.5,264.9849853515625,272.0400085449219,262.05499267578125,33.32,32.2,32.65,2817.0,1.0000000000000004e-05,True,AMZN,9.37,0.021276595744680774,2.449468085106383,0.15114650199873939,2343934380679.0,244.94680851063828,2357.0
AAPL260731P00357500,357.5,-1349.0,-99.63072378138847,空头平仓 Put，回补，看跌信号减弱,-9.588219993091602,PUT,5.0,1354.0,7601614.999999999,2.005107438014416e-06,5M-10M,2026-07-31,56.349999999999994,24.825,mid,mid,0.03371783496007096,301.4599914550781,333.42999267578125,304.8099975585937,306.8999938964844,300.0,55.96,55.4,57.3,4.0,1.72265763671875,True,AAPL,25.46,0.06646525679758303,1.269889224572004,-0.09588219993091603,3791126029400.0,126.98892245720039,-1349.0
META260821P00600000,600.0,-1320.0,-19.825773505557223,多头平仓 Put，减仓，看跌减弱,1.8055548635855332,PUT,5338.0,6658.0,7378800.000000002,3.9492503622844055e-06,5M-10M,2026-08-21,55.900000000000006,66.65,mid,mid,0.046511627906976764,548.7625122070312,539.030029296875,543.5599975585938,557.9600219726562,540.239990234375,56.55,54.6,57.2,99.0,0.4113218048095703,True,META,67.92,0.02250562640660165,-0.16129032258064516,0.01805554863585533,1868405222031.0,-16.129032258064516,-1320.0
AMZN260731C00247500,247.5,3242.0,38.65506140455467,多头买 Call，看涨,15.114650199873939,CALL,11629.0,8387.0,7286395.000000001,3.108617314572283e-06,5M-10M,2026-07-31,22.475,5.25,mid,mid,0.03337041156840934,271.0950012207031,235.5,264.9849853515625,272.0400085449219,262.05499267578125,22.7,22.1,22.85,1720.0,1.0000000000000004e-05,True,AMZN,5.25,0.01904761904761898,3.2809523809523813,0.15114650199873939,2343934380679.0,328.09523809523813,3242.0
META260731P00590000,590.0,-1719.0,-62.509090909090915,多头平仓 Put，减仓，看跌减弱,1.8055548635855332,PUT,1031.0,2750.0,7202610.000000001,3.854950690070645e-06,5M-10M,2026-07-31,41.900000000000006,51.400000000000006,mid,mid,0.03341288782816225,548.7625122070312,539.030029296875,543.5599975585938,557.9600219726562,540.239990234375,42.91,41.2,42.6,373.0,0.8911143701171874,True,META,50.77,0.04669260700389102,-0.1848249027237354,0.01805554863585533,1868405222031.0,-18.48249027237354,-1719.0
META260807C00530000,530.0,3107.0,38837.5,多头买 Call，看涨,1.8055548635855332,CALL,3115.0,8.0,7146100.0,3.82470564508058e-06,5M-10M,2026-08-07,23.0,18.75,mid,mid,0.11304347826086962,548.7625122070312,539.030029296875,543.5599975585938,557.9600219726562,540.239990234375,23.29,21.7,24.3,95.0,0.4007628283691406,True,META,18.84,0.047999999999999925,0.22666666666666666,0.01805554863585533,1868405222031.0,22.666666666666664,3107.0
MU270115C00900000,900.0,397.0,6.546833773087071,空头卖 Call，看跌/看不涨,-2.8045147845887937,CALL,6461.0,6064.0,7087442.5,4.026846036810334e-05,5M-10M,2027-01-15,178.525,196.27499999999998,mid,mid,0.02100546141996919,850.1300048828125,874.6599731445312,919.6500244140624,930.8800048828124,818.0,178.26,176.65,180.4,345.0,0.8645643426513672,False,MU,196.65,0.028786141892752547,-0.09043433957457635,-0.028045147845887936,176004804634.0,-9.043433957457635,397.0
AMZN260731C00252500,252.5,4005.0,194.41747572815532,多头买 Call，看涨,15.114650199873939,CALL,6065.0,2060.0,6988725.000000002,2.98162143855558e-06,5M-10M,2026-07-31,17.450000000000003,3.725,mid,mid,0.01146131805157589,271.0950012207031,235.5,264.9849853515625,272.0400085449219,262.05499267578125,17.7,17.35,17.55,3908.0,1.0000000000000004e-05,True,AMZN,3.75,0.01342281879194626,3.6845637583892623,0.15114650199873939,2343934380679.0,368.45637583892625,4005.0
MSFT260731C00415000,415.0,-1442.0,-17.004716981132077,空头平仓 Call，回补信号，看涨,2.4451338129145976,CALL,7038.0,8480.0,6975675.0,1.8348506084693663e-06,5M-10M,2026-07-31,48.375,37.325,mid,mid,0.025839793281653745,462.1300048828125,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,47.7,47.75,49.0,2062.0,1.455080849609375,True,MSFT,39.77,0.03884795713328856,0.2960482250502343,0.024451338129145978,3801767276203.0,29.60482250502343,-1442.0
META260821P00700000,700.0,-458.0,-74.5928338762215,多头平仓 Put，减仓，看跌减弱,1.8055548635855332,PUT,156.0,614.0,6967325.0,3.729022440017779e-06,5M-10M,2026-08-21,152.125,163.7,mid,mid,0.02662284305669687,548.7625122070312,539.030029296875,543.5599975585938,557.9600219726562,540.239990234375,150.0,150.1,154.15,2.0,0.5258836474609375,True,META,165.91,0.025045815516188116,-0.07070861331704331,0.01805554863585533,1868405222031.0,-7.070861331704331,-458.0
AAPL260731P00315000,315.0,5219.0,25.36450233281493,多头买 Put，看跌,-9.588219993091602,PUT,25795.0,20576.0,6902127.499999999,1.8206009102504987e-06,5M-10M,2026-07-31,13.225,1.0350000000000001,mid,mid,0.01890359168241966,301.4599914550781,333.42999267578125,304.8099975585937,306.8999938964844,300.0,13.23,13.1,13.35,13483.0,1.0000000000000004e-05,True,AAPL,1.04,0.028985507246376833,11.777777777777775,-0.09588219993091603,3791126029400.0,1177.7777777777776,5219.0
MU260807C00900000,900.0,2569.0,172.88021534320325,空头卖 Call，看跌/看不涨,-2.8045147845887937,CALL,4055.0,1486.0,6878497.499999999,3.908130527631764e-05,5M-10M,2026-08-07,26.775,43.275,mid,mid,0.016806722689075605,850.1300048828125,874.6599731445312,919.6500244140624,930.8800048828124,818.0,27.0,26.55,27.0,2907.0,0.9209602630615236,False,MU,42.2,0.021952628538417167,-0.38128249566724437,-0.028045147845887936,176004804634.0,-38.128249566724435,2569.0
SNDK260807C01200000,1200.0,-461.0,-22.313649564375602,多头平仓 Call，减仓，看涨减弱,-1.037525206400652,CALL,1605.0,2066.0,6808970.0,0.00048083790632193733,5M-10M,2026-08-07,147.7,175.6,mid,mid,0.035206499661476084,1266.6800537109375,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,150.5,145.1,150.3,1374.0,1.5294518156433103,True,SNDK,175.0,0.06947608200455574,-0.1588838268792711,-0.010375252064006519,14160634822.0,-15.88838268792711,-461.0
AMZN260807C00240000,240.0,2243.0,88.93735130848532,多头买 Call，看涨,15.114650199873939,CALL,4765.0,2522.0,6796290.000000001,2.899522297220294e-06,5M-10M,2026-08-07,30.3,9.475,mid,mid,0.0165016501650165,271.0950012207031,235.5,264.9849853515625,272.0400085449219,262.05499267578125,30.28,30.05,30.55,2817.0,1.0000000000000004e-05,True,AMZN,9.55,0.005277044854881342,2.1978891820580477,0.15114650199873939,2343934380679.0,219.78891820580478,2243.0
AAPL260731P00310000,310.0,8134.0,67.86250625730018,多头买 Put，看跌,-9.588219993091602,PUT,20120.0,11986.0,6730884.999999999,1.775431612613854e-06,5M-10M,2026-07-31,8.274999999999999,0.575,mid,mid,0.04229607250755284,301.4599914550781,333.42999267578125,304.8099975585937,306.8999938964844,300.0,8.25,8.1,8.45,16989.0,1.0000000000000004e-05,True,AAPL,0.57,0.017391304347826105,13.391304347826086,-0.09588219993091603,3791126029400.0,1339.1304347826085,8134.0
NVDA260821P00240000,240.0,-1631.0,-76.97026899480888,多头平仓 Put，减仓，看跌减弱,2.19955326732822,PUT,488.0,2119.0,6707487.5,1.5490672438468487e-06,5M-10M,2026-08-21,41.125,45.25,mid,mid,0.03525835866261405,199.3300018310547,195.0399932861328,198.4405059814453,200.08999633789065,194.9499969482422,41.1,40.4,41.85,511.0,0.559574716796875,True,NVDA,44.7,0.04419889502762431,-0.09116022099447514,0.0219955326732822,4330017000000.0,-9.116022099447514,-1631.0
MU270319C00850000,850.0,294.0,52.03539823008849,空头卖 Call，看跌/看不涨,-2.8045147845887937,CALL,859.0,565.0,6701730.0,3.807697189821705e-05,5M-10M,2027-03-19,227.95,247.575,mid,mid,0.018425093222197927,850.1300048828125,874.6599731445312,919.6500244140624,930.8800048828124,818.0,214.0,225.85,230.05,16.0,0.8591704146575927,True,MU,247.5,0.03615066141573268,-0.07926890841159245,-0.028045147845887936,176004804634.0,-7.926890841159246,294.0
META270319C00700000,700.0,2187.0,153.5814606741573,多头买 Call，看涨,1.8055548635855332,CALL,3611.0,1424.0,6659414.999999999,3.5642241423201867e-06,5M-10M,2027-03-19,30.45,27.375,mid,mid,0.03284072249589491,548.7625122070312,539.030029296875,543.5599975585938,557.9600219726562,540.239990234375,29.75,29.95,30.95,60.0,0.4388560143280029,False,META,27.0,0.045662100456621,0.11232876712328764,0.01805554863585533,1868405222031.0,11.232876712328764,2187.0
MRVL270617C00180000,180.0,1009.0,89.37112488928256,多头买 Call，看涨,5.673705494054691,CALL,2138.0,1129.0,6656877.499999999,9.284237007097418e-05,5M-10M,2027-06-17,65.975,59.925,mid,mid,0.041682455475558926,193.6999053955078,183.3000030517578,199.375,201.3500061035156,187.25,66.47,64.6,67.35,5.0,0.8654798608398437,True,MRVL,58.05,0.03921568627450983,0.10095953274926987,0.05673705494054691,71700857000.0,10.095953274926988,1009.0
NVDA260918P00180000,180.0,13301.0,23.895585936798234,空头卖 Put，看涨/看不跌,2.19955326732822,PUT,68964.0,55663.0,6650500.0,1.5359062100679973e-06,5M-10M,2026-09-18,5.0,6.05,mid,mid,0.019999999999999928,199.3300018310547,195.0399932861328,198.4405059814453,200.08999633789065,194.9499969482422,5.0,4.95,5.05,673.0,0.4436090795898437,False,NVDA,6.05,0.016528925619834652,-0.17355371900826444,0.0219955326732822,4330017000000.0,-17.355371900826444,13301.0
MSFT260821C00400000,400.0,-977.0,-5.042320396366639,空头平仓 Call，回补信号，看涨,2.4451338129145976,CALL,18399.0,19376.0,6367597.5,1.674904600252021e-06,5M-10M,2026-08-21,65.175,54.625,mid,mid,0.02531645569620262,462.1300048828125,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,65.0,64.35,66.0,509.0,0.5325974475097657,True,MSFT,54.82,0.02654462242562934,0.19313501144164755,0.024451338129145978,3801767276203.0,19.313501144164753,-977.0
SNDK270917P00900000,900.0,-212.0,-57.92349726775956,空头平仓 Put，回补，看跌信号减弱,-1.037525206400652,PUT,154.0,366.0,6292159.999999999,0.00044434166116793595,5M-10M,2027-09-17,296.79999999999995,276.0,mid,mid,0.04784366576819404,1266.6800537109375,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,275.41,289.7,303.9,82.0,1.0556687841796877,False,SNDK,278.95,0.07246376811594203,0.07536231884057955,-0.010375252064006519,14160634822.0,7.536231884057955,-212.0
NVDA260807C00200000,200.0,15643.0,75.23204924734286,多头买 Call，看涨,2.19955326732822,CALL,36436.0,20793.0,6100770.0,1.4089482789559487e-06,5M-10M,2026-08-07,3.9000000000000004,2.505,mid,mid,0.02564102564102566,199.3300018310547,195.0399932861328,198.4405059814453,200.08999633789065,194.9499969482422,3.9,3.85,3.95,32667.0,0.3608462353515624,False,NVDA,2.51,0.003992015968063787,0.5568862275449104,0.0219955326732822,4330017000000.0,55.688622754491035,15643.0
MSFT270617C00420000,420.0,-704.0,-20.37037037037037,空头平仓 Call，回补信号，看涨,2.4451338129145976,CALL,2752.0,3456.0,6089600.0,1.6017813710264674e-06,5M-10M,2027-06-17,86.5,78.95,mid,mid,0.03352601156069371,462.1300048828125,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,86.71,85.05,87.95,69.0,0.3937438555908203,True,MSFT,78.46,0.03673210892970241,0.09563014566181123,0.024451338129145978,3801767276203.0,9.563014566181122,-704.0
SNDK260731C01000000,1000.0,-241.0,-10.455531453362257,多头平仓 Call，减仓，看涨减弱,-1.037525206400652,CALL,2064.0,2305.0,6073200.0,0.0004288790775512875,5M-10M,2026-07-31,252.0,282.65,mid,mid,0.047619047619047616,1266.6800537109375,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,241.0,246.0,258.0,40.0,1.0000000000000004e-05,True,SNDK,270.0,0.03997877233327441,-0.10843799752343881,-0.010375252064006519,14160634822.0,-10.843799752343882,-241.0
AMZN260731C00227500,227.5,1406.0,131.4018691588785,多头买 Call，看涨,15.114650199873939,CALL,2476.0,1070.0,6007135.0,2.5628426501683166e-06,5M-10M,2026-07-31,42.725,14.925,mid,mid,0.024575775307197123,271.0950012207031,235.5,264.9849853515625,272.0400085449219,262.05499267578125,42.53,42.2,43.25,294.0,1.0000000000000004e-05,True,AMZN,15.0,0.01675041876046901,1.862646566164154,0.15114650199873939,2343934380679.0,186.2646566164154,1406.0
NVDA270219P00180000,180.0,4146.0,154.29847413472274,空头卖 Put，看涨/看不跌,2.19955326732822,PUT,6833.0,2687.0,5908050.0,1.3644403705574365e-06,5M-10M,2027-02-19,14.25,15.275,mid,mid,0.02807017543859639,199.3300018310547,195.0399932861328,198.4405059814453,200.08999633789065,194.9499969482422,14.35,14.05,14.45,27.0,0.4055845574951171,False,NVDA,15.68,0.029459901800327284,-0.06710310965630117,0.0219955326732822,4330017000000.0,-6.710310965630118,4146.0
MU270115P00750000,750.0,-444.0,-13.171165826164344,空头平仓 Put，回补，看跌信号减弱,-2.8045147845887937,PUT,2927.0,3371.0,5804189.999999999,3.297745201939087e-05,5M-10M,2027-01-15,130.725,123.92500000000001,mid,mid,0.011091986995601367,850.1300048828125,874.6599731445312,919.6500244140624,930.8800048828124,818.0,132.76,130.0,131.45,29.0,0.823648308944702,False,MU,122.0,0.031874117409723644,0.05487189832560002,-0.028045147845887936,176004804634.0,5.487189832560002,-444.0
AMZN260803C00237500,237.5,1781.0,416.12149532710276,多头买 Call，看涨,15.114650199873939,CALL,2209.0,428.0,5743725.0,2.4504632242887854e-06,5M-10M,2026-08-03,32.25,9.925,mid,mid,0.02480620155038751,271.0950012207031,235.5,264.9849853515625,272.0400085449219,262.05499267578125,32.65,31.85,32.65,731.0,1.0000000000000004e-05,True,AMZN,9.83,0.025188916876574305,2.2493702770780852,0.15114650199873939,2343934380679.0,224.9370277078085,1781.0
META261120C00530000,530.0,918.0,3165.5172413793102,多头买 Call，看涨,1.8055548635855332,CALL,947.0,29.0,5742089.999999999,3.0732573064413798e-06,5M-10M,2026-11-20,62.55,56.925,mid,mid,0.030375699440447622,548.7625122070312,539.030029296875,543.5599975585938,557.9600219726562,540.239990234375,64.7,61.6,63.5,13.0,0.4487970159912109,True,META,55.5,0.043039086517347315,0.09881422924901186,0.01805554863585533,1868405222031.0,9.881422924901186,918.0
GOOGL260731C00332500,332.5,2642.0,86.50949574328749,多头买 Call，看涨,6.128988031230258,CALL,5696.0,3054.0,5713325.0,1.9161591330580474e-06,5M-10M,2026-07-31,21.625,3.475,mid,mid,0.01618497109826596,354.1099853515625,333.6600036621094,341.5,354.8999938964844,340.0,21.6,21.45,21.8,1596.0,0.63867548828125,True,GOOGL,3.6,0.07194244604316546,5.2230215827338125,0.061289880312302585,2981654760000.0,522.3021582733812,2642.0
META260918P00690000,690.0,397.0,67.74744027303754,空头卖 Put，看涨/看不跌,1.8055548635855332,PUT,983.0,586.0,5705882.5,3.0538784802782626e-06,5M-10M,2026-09-18,143.725,154.325,mid,mid,0.024699947817011736,548.7625122070312,539.030029296875,543.5599975585938,557.9600219726562,540.239990234375,147.45,141.95,145.5,1.0,0.4586846124267578,True,META,157.25,0.03661104811274911,-0.06868621415843185,0.01805554863585533,1868405222031.0,-6.868621415843185,397.0
MSFT260731C00447500,447.5,3473.0,152.79366476022878,多头买 Call，看涨,2.4451338129145976,CALL,5746.0,2273.0,5652307.5,1.4867578916206623e-06,5M-10M,2026-07-31,16.275,8.2,mid,mid,0.09523809523809529,462.1300048828125,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,16.0,15.5,17.05,2503.0,0.6770051831054689,True,MSFT,9.57,0.060975609756097456,0.9847560975609756,0.024451338129145978,3801767276203.0,98.47560975609755,3473.0
META271217C00680000,680.0,-750.0,-38.34355828220859,空头平仓 Call，回补信号，看涨,1.8055548635855332,CALL,1206.0,1956.0,5623124.999999999,3.009585358516356e-06,5M-10M,2027-12-17,74.975,71.1,mid,mid,0.050016672224074694,548.7625122070312,539.030029296875,543.5599975585938,557.9600219726562,540.239990234375,74.37,73.1,76.85,3.0,0.4661155683898926,False,META,69.95,0.08157524613220812,0.05450070323488045,0.01805554863585533,1868405222031.0,5.450070323488045,-750.0
