contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA261016P00400000,400.0,648.0,13.82547471730318,多头买 Put，看跌,-3.4251969481085673,PUT,5335.0,4687.0,6193259.999999999,4.3599533036983044e-06,5M-10M,2026-10-16,95.57499999999999,84.775,mid,mid,0.01621763013340306,308.739990234375,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,93.61,94.8,96.35,50.0,0.4744925598144531,True,TSLA,85.2,0.03243880861102919,0.12739604836331445,-0.03425196948108567,1420487690716.0,12.739604836331445,648.0
SNDK260821C01200000,1200.0,175.0,208.33333333333334,空头卖 Call，看跌/看不涨,-10.934660054186597,CALL,259.0,84.0,6092624.999999999,0.0004302508380863322,5M-10M,2026-08-21,348.15,500.54999999999995,mid,mid,0.033606204222317936,1434.245849609375,1610.3299560546875,1550.8909912109375,1572.8599853515625,1417.0799560546875,541.97,342.3,354.0,175.0,1.4289731920623776,True,SNDK,541.97,0.024572969733293402,-0.30446508840275693,-0.10934660054186597,14160634822.0,-30.446508840275694,175.0
SNDK260731P01450000,1450.0,529.0,386.1313868613139,多头买 Put，看跌,-10.934660054186597,PUT,666.0,137.0,5985635.000000001,0.0004226953858523844,5M-10M,2026-07-31,113.15,68.35,mid,mid,0.03269995581087055,1434.245849609375,1610.3299560546875,1550.8909912109375,1572.8599853515625,1417.0799560546875,112.85,111.3,115.0,1002.0,1.2421912890624998,True,SNDK,71.0,0.05705925384052658,0.6554498902706659,-0.10934660054186597,14160634822.0,65.54498902706659,529.0
AAPL270115P00320000,320.0,3342.0,102.35834609494641,空头卖 Put，看涨/看不跌,3.324941616133729,PUT,6607.0,3265.0,5965470.0,1.5735351327647952e-06,5M-10M,2027-01-15,17.85,21.95,mid,mid,0.016806722689075668,332.3550109863281,321.6600036621094,322.0400085449219,334.3699951171875,321.6199951171875,17.6,17.7,18.0,113.0,0.2623364782714844,False,AAPL,22.3,0.022779043280182234,-0.1867881548974942,0.03324941616133729,3791126029400.0,-18.67881548974942,3342.0
TSLA260724P00392500,392.5,-699.0,-95.62243502051983,空头平仓 Put，回补，看跌信号减弱,-3.4251969481085673,PUT,32.0,731.0,5948489.999999999,4.187639244520063e-06,5M-10M,2026-07-24,85.1,72.825,mid,mid,0.008225616921269129,308.739990234375,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,82.18,84.75,85.45,8.0,2.988283779296875,True,TSLA,76.35,0.03089598352214212,0.16855475454857524,-0.03425196948108567,1420487690716.0,16.855475454857523,-699.0
SNDK280616P01350000,1350.0,85.0,50.595238095238095,多头买 Put，看跌,-10.934660054186597,PUT,253.0,168.0,5766825.000000001,0.00040724339498118025,5M-10M,2028-06-16,678.45,646.0,mid,mid,0.024909720686859718,1434.245849609375,1610.3299560546875,1550.8909912109375,1572.8599853515625,1417.0799560546875,669.45,670.0,686.9,18.0,1.0184718571281433,False,SNDK,639.79,0.02476780185758514,0.05023219814241493,-0.10934660054186597,14160634822.0,5.023219814241493,85.0
TSM260724P00450000,450.0,-1310.0,-99.54407294832826,空头平仓 Put，回补，看跌信号减弱,-2.3581471941899252,PUT,6.0,1316.0,5708325.000000001,4.026200860596957e-06,5M-10M,2026-07-24,43.575,34.7,mid,mid,0.056224899598393475,405.7799987792969,415.5799865722656,411.3450012207031,412.8800048828125,402.760009765625,43.43,42.35,44.8,2.0,1.1689494677734376,True,TSM,35.76,0.05763688760806916,0.2557636887608069,-0.023581471941899253,1417794391697.0,25.57636887608069,-1310.0
MU260727P00970000,970.0,975.0,672.4137931034483,多头买 Put，看跌,-8.098787685915095,PUT,1120.0,145.0,5589187.5,3.175588025351156e-05,5M-10M,2026-07-27,57.325,28.225,mid,mid,0.018316615787178442,910.0150146484376,990.2100219726562,959.030029296875,967.12548828125,909.3599853515624,47.22,56.8,57.85,498.0,1.0000000000000004e-05,True,MU,28.63,0.03365810451727189,1.0310008857395925,-0.08098787685915095,176004804634.0,103.10008857395925,975.0
TSLA281215P00260000,260.0,1019.0,86.57604078164826,多头买 Put，看跌,-3.4251969481085673,PUT,2196.0,1177.0,5456745.0,3.841458842384981e-06,5M-10M,2028-12-15,53.55,50.650000000000006,mid,mid,0.020541549953314687,308.739990234375,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,52.91,53.0,54.1,13.0,0.4422052850341796,False,TSLA,51.11,0.017769002961500465,0.0572556762092792,-0.03425196948108567,1420487690716.0,5.72556762092792,1019.0
DOW261218P00030000,30.0,-15228.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.2534774380843374,PUT,0.0,15228.0,5405939.999999999,0.0003321609525864269,5M-10M,2026-12-18,3.55,3.035,mid,mid,0.08450704225352121,29.88500022888184,30.88999938964844,30.61000061035156,30.774999618530277,29.299999237060547,3.55,3.4,3.7,28.0,0.4807180834960937,True,DOW,2.95,0.0757825370675453,0.16968698517298175,-0.03253477438084337,16275061707.0,16.968698517298176,-15228.0
TSLA261016P00320000,320.0,1615.0,41.88278008298755,多头买 Put，看跌,-3.4251969481085673,PUT,5471.0,3856.0,5398137.499999999,3.8002001251267834e-06,5M-10M,2026-10-16,33.425,26.675,mid,mid,0.007479431563201197,308.739990234375,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,33.41,33.3,33.55,144.0,0.4570671969604493,True,TSLA,25.5,0.013120899718837916,0.2530459231490158,-0.03425196948108567,1420487690716.0,25.30459231490158,1615.0
MU260724P00990000,990.0,765.0,122.9903536977492,多头买 Put，看跌,-8.098787685915095,PUT,1387.0,622.0,5333962.499999999,3.030577779448643e-05,5M-10M,2026-07-24,69.725,26.375,mid,mid,0.07959842237361058,910.0150146484376,990.2100219726562,959.030029296875,967.12548828125,909.3599853515624,67.02,66.95,72.5,353.0,1.0000000000000004e-05,True,MU,27.17,0.03222748815165882,1.643601895734597,-0.08098787685915095,176004804634.0,164.3601895734597,765.0
TSLA260724P00315000,315.0,6668.0,255.185610409491,多头买 Put，看跌,-3.4251969481085673,PUT,9281.0,2613.0,5284390.0,3.7201237536499816e-06,5M-10M,2026-07-24,7.925,2.575,mid,mid,0.018927444794952727,308.739990234375,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,7.97,7.85,8.0,118714.0,0.6401403173828125,True,TSLA,2.57,0.0038834951456311576,2.077669902912621,-0.03425196948108567,1420487690716.0,207.7669902912621,6668.0
MU260724P01135000,1135.0,-242.0,-99.18032786885246,空头平仓 Put，回补，看跌信号减弱,-8.098787685915095,PUT,2.0,244.0,5230830.0,2.97198136771178e-05,5M-10M,2026-07-24,216.14999999999998,155.8,mid,mid,0.05829285218598194,910.0150146484376,990.2100219726562,959.030029296875,967.12548828125,909.3599853515624,197.39,209.85,222.45,20.0,1.0000000000000004e-05,True,MU,142.9,0.08857509627727844,0.38735558408215637,-0.08098787685915095,176004804634.0,38.73555840821564,-242.0
TSLA260724P00362500,362.5,-946.0,-74.60567823343848,空头平仓 Put，回补，看跌信号减弱,-3.4251969481085673,PUT,322.0,1268.0,5205365.0,3.6644914517888035e-06,5M-10M,2026-07-24,55.025,42.85,mid,mid,0.013630168105406633,308.739990234375,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,54.24,54.65,55.4,115.0,2.1855514111328125,True,TSLA,39.74,0.011668611435239206,0.2841306884480746,-0.03425196948108567,1420487690716.0,28.41306884480746,-946.0
TSLA270319P00300000,300.0,1292.0,36.29213483146068,多头买 Put，看跌,-3.4251969481085673,PUT,4852.0,3560.0,5158310.0,3.631365504758399e-06,5M-10M,2027-03-19,39.925,34.925,mid,mid,0.006261740763932374,308.739990234375,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,40.0,39.8,40.05,474.0,0.4534356414794922,False,TSLA,34.7,0.012884753042233237,0.14316392269148176,-0.03425196948108567,1420487690716.0,14.316392269148176,1292.0
AAPL270319C00350000,350.0,-1960.0,-25.674613570867173,空头平仓 Call，回补信号，看涨,3.324941616133729,CALL,5674.0,7634.0,5149900.0,1.3584090742599359e-06,5M-10M,2027-03-19,26.275,20.775,mid,mid,0.0019029495718363735,332.3550109863281,321.6600036621094,322.0400085449219,334.3699951171875,321.6199951171875,26.25,26.25,26.3,268.0,0.3131782550048828,False,AAPL,20.74,0.01684717208182902,0.2647412755716005,0.03324941616133729,3791126029400.0,26.47412755716005,-1960.0
TSLA260724P00327500,327.5,2499.0,85.02892140183737,多头买 Put，看跌,-3.4251969481085673,PUT,5438.0,2939.0,5097960.0,3.588880096124143e-06,5M-10M,2026-07-24,20.4,9.475000000000001,mid,mid,0.01960784313725501,308.739990234375,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,19.83,20.2,20.6,657.0,1.173832255859375,True,TSLA,8.95,0.015831134564643835,1.1530343007915562,-0.03425196948108567,1420487690716.0,115.30343007915562,2499.0
