contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260618C00480000,480.0,27985.0,41.559000861326446,多头买 Call，看涨,3.6957031505637588,CALL,95323.0,67338.0,5918827.500000001,1.5568621301594784e-06,5M-10M,2026-06-18,2.115,1.32,mid,mid,0.061465721040189276,424.5613098144531,409.4299926757813,414.4100036621094,426.4400024414063,412.9200134277344,2.1,2.05,2.18,24097.0,0.3150092913818358,False,MSFT,1.29,0.015151515151515164,0.6022727272727274,0.03695703150563759,3801767276203.0,60.22727272727274,27985.0
NVDA260821P00230000,230.0,2691.0,318.0851063829787,多头买 Put，看跌,-3.117844206433934,PUT,3537.0,846.0,5738557.5,1.3252967598048692e-06,5M-10M,2026-08-21,21.325,18.075,mid,mid,0.011723329425556858,228.38999938964844,235.7400054931641,229.75,230.0500030517578,224.25,21.3,21.2,21.45,114.0,0.4340266558837891,True,NVDA,18.05,0.008298755186721914,0.1798063623789765,-0.031178442064339337,4330017000000.0,17.98063623789765,2691.0
NVDA260522C00215000,215.0,-3503.0,-8.210861870942034,多头平仓 Call，减仓，看涨减弱,-3.117844206433934,CALL,39160.0,42663.0,5674860.0,1.3105860785304077e-06,5M-10M,2026-05-22,16.2,22.825,mid,mid,0.006172839506172928,228.38999938964844,235.7400054931641,229.75,230.0500030517578,224.25,16.25,16.15,16.25,2456.0,0.5954630297851562,True,NVDA,22.66,0.006571741511500486,-0.2902519167579409,-0.031178442064339337,4330017000000.0,-29.025191675794087,-3503.0
MSFT260515C00415000,415.0,6826.0,81.29093723949029,多头买 Call，看涨,3.6957031505637588,CALL,15223.0,8397.0,5631450.0,1.4812716273428468e-06,5M-10M,2026-05-15,8.25,0.945,mid,mid,0.10909090909090903,424.5613098144531,409.4299926757813,414.4100036621094,426.4400024414063,412.9200134277344,8.52,7.8,8.7,47074.0,1.0000000000000004e-05,True,MSFT,0.95,0.010582010582010592,7.73015873015873,0.03695703150563759,3801767276203.0,773.015873015873,6826.0
SHOP260618P00115000,115.0,3294.0,149.117247623359,空头卖 Put，看涨/看不跌,3.058923642931784,PUT,5503.0,2209.0,5599800.0,3.072822100688955e-05,5M-10M,2026-06-18,17.0,20.325,mid,mid,0.029411764705882353,100.4000015258789,97.41999816894533,97.45999908447266,100.88999938964844,96.0,16.75,16.75,17.25,370.0,0.5661664477539063,True,SHOP,20.25,0.012300123001230012,-0.16359163591635914,0.03058923642931784,182236387806.0,-16.359163591635912,3294.0
MU260515C00550000,550.0,-296.0,-3.341234902359183,多头平仓 Call，减仓，看涨减弱,-5.460625438684527,CALL,8563.0,8859.0,5419760.000000001,3.079325028240184e-05,5M-10M,2026-05-15,183.10000000000002,239.075,mid,mid,0.03331512834516654,733.635009765625,776.010009765625,732.3900146484375,749.5900268554688,719.0,182.72,180.05,186.15,15.0,3.350587561035156,True,MU,242.15,0.012339224092857962,-0.2341315486771932,-0.05460625438684527,176004804634.0,-23.41315486771932,-296.0
NVDA260717C00175000,175.0,965.0,19.98343342306896,空头卖 Call，看跌/看不涨,-3.117844206433934,CALL,5794.0,4829.0,5399175.0,1.2469177372744725e-06,5M-10M,2026-07-17,55.95,63.4,mid,mid,0.019660411081322635,228.38999938964844,235.7400054931641,229.75,230.0500030517578,224.25,56.65,55.4,56.5,6.0,0.5377243493652344,True,NVDA,63.15,0.007886435331230283,-0.11750788643533117,-0.031178442064339337,4330017000000.0,-11.750788643533117,965.0
SNDK260522P01400000,1400.0,589.0,132.0627802690583,空头卖 Put，看涨/看不跌,1.339028511971405,PUT,1035.0,446.0,5286275.0,0.0003733077694925957,5M-10M,2026-05-22,89.75,97.85,mid,mid,0.10362116991643466,1401.2349853515625,1382.719970703125,1321.510009765625,1426.3780517578125,1315.75,90.31,85.1,94.4,390.0,1.0952193676757815,False,SNDK,96.97,0.07869187531936642,-0.0827797649463464,0.01339028511971405,14160634822.0,-8.27797649463464,589.0
NBIS260522P00220000,220.0,3013.0,5380.357142857143,多头买 Put，看跌,-4.132941280535,PUT,3069.0,56.0,5257685.0,0.0002050233648105827,5M-10M,2026-05-22,17.45,13.2,mid,mid,0.03438395415472788,212.00999450683597,221.1499938964844,217.4580993652344,228.7899932861328,211.8000030517578,17.42,17.15,17.75,751.0,1.02502928894043,True,NBIS,12.75,0.053030303030303115,0.32196969696969696,-0.041329412805350005,25644321099.0,32.196969696969695,3013.0
NVDA280121P00185000,185.0,1977.0,57.90861159929701,多头买 Put，看跌,-3.117844206433934,PUT,5391.0,3414.0,5209395.0,1.2030888100439329e-06,5M-10M,2028-01-21,26.35,24.799999999999997,mid,mid,0.015180265654649036,228.38999938964844,235.7400054931641,229.75,230.0500030517578,224.25,26.28,26.15,26.55,1.0,0.4262905271911621,False,NVDA,24.9,0.012096774193548418,0.06250000000000018,-0.031178442064339337,4330017000000.0,6.250000000000018,1977.0
TSM261218C00430000,430.0,1013.0,203.82293762575455,空头卖 Call，看跌/看不涨,-2.6070129791759102,CALL,1510.0,497.0,5184027.499999999,3.6564028820815713e-06,5M-10M,2026-12-18,51.175,59.599999999999994,mid,mid,0.03224230581338541,406.8299865722656,417.7200012207031,406.5,408.33990478515625,401.0899963378906,52.92,50.35,52.0,2.0,0.4906209385681153,False,TSM,60.69,0.015100671140939576,-0.14135906040268453,-0.0260701297917591,1417794391697.0,-14.135906040268454,1013.0
NVDA260515P00230000,230.0,16754.0,805.8682058682059,多头买 Put，看跌,-3.117844206433934,PUT,18833.0,2079.0,5059708.0,1.1685191998091462e-06,5M-10M,2026-05-15,3.02,0.625,mid,mid,0.01986754966887404,228.38999938964844,235.7400054931641,229.75,230.0500030517578,224.25,2.98,2.99,3.05,33449.0,0.4404352832031249,True,NVDA,0.63,0.016000000000000014,3.832,-0.031178442064339337,4330017000000.0,383.2,16754.0
INTC281215C00115000,115.0,999.0,853.8461538461538,空头卖 Call，看跌/看不涨,-6.900715931114195,CALL,1116.0,117.0,5014980.0,3.227485543831874e-05,5M-10M,2028-12-15,50.2,55.2,mid,mid,0.05577689243027897,107.93000030517578,115.93000030517578,109.78500366210938,110.56999969482422,106.0199966430664,49.7,48.8,51.6,70.0,0.802614278564453,False,INTC,55.2,0.04347826086956519,-0.09057971014492754,-0.06900715931114194,155383500000.0,-9.057971014492754,999.0
