contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT280121C00350000,350.0,707.0,空头卖 Call，看跌/看不涨,-2.7752085298737206,CALL,764.0,57.0,11453400.0,3.0126515296430867e-06,10M-50M,2028-01-21,472.4249877929688,485.9100036621094,465.3049926757813,473.1000061035156,462.0,162.0,160.15,162.0,4.0,0.3856415196228026,True,MSFT,176.9,-0.08422837761447148,-0.027752085298737208,3801767276203.0,-8.422837761447148,707.0
AVGO260220P00350000,350.0,3766.0,多头买 Put，看跌,-4.434311329577715,PUT,6307.0,2541.0,11369554.0,7.1969552900766015e-06,10M-50M,2026-02-20,324.7799987792969,339.8500061035156,319.95001220703125,328.010009765625,317.6000061035156,30.19,29.75,30.05,40.0,0.391058335571289,True,AVGO,26.55,0.13709981167608287,-0.04434311329577715,1579772770810.0,13.709981167608287,3766.0
MU260417C00350000,350.0,1555.0,多头买 Call，看涨,42.91124578171335,CALL,2197.0,642.0,11351500.0,6.44953984273629e-05,10M-50M,2026-04-17,389.4330139160156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,73.0,73.9,74.9,60.0,0.7532678482055665,True,MU,15.16,3.815303430079156,0.4291124578171335,176004804634.0,381.5303430079156,1555.0
SOUN260417P00012000,12.0,43046.0,多头买 Put，看跌,-10.481944124910852,PUT,47807.0,4761.0,11321098.0,0.0017421041582179797,10M-50M,2026-04-17,10.045000076293944,11.221199989318848,10.270000457763672,10.324999809265137,10.020000457763672,2.63,2.73,2.8,6501.0,0.7744163183593751,True,SOUN,2.46,0.06910569105691054,-0.10481944124910852,6498519590.0,6.910569105691054,43046.0
COIN260320P00260000,260.0,2220.0,多头买 Put，看跌,-14.706468788280283,PUT,3751.0,1531.0,11204340.0,0.00013950269384511673,10M-50M,2026-03-20,213.5749969482422,250.3999938964844,212.10499572753903,215.63999938964844,210.88999938964844,50.47,49.85,52.45,3.0,0.549381947631836,True,COIN,31.5,0.6022222222222222,-0.14706468788280283,80316298497.0,60.22222222222222,2220.0
BABA260320C00180000,180.0,11688.0,多头买 Call，看涨,13.252811373151834,CALL,24432.0,12744.0,11162040.0,2.8116803174043146e-05,10M-50M,2026-03-20,171.2949981689453,151.25010681152344,169.7899932861328,172.89999389648438,168.67999267578125,9.55,9.6,9.75,782.0,0.5049487982177734,False,BABA,3.5,1.7285714285714289,0.13252811373151835,396988232656.0,172.8571428571429,11688.0
NVDA271217C00200000,200.0,-2318.0,空头平仓 Call，回补信号，看涨,2.1185640497970435,CALL,38710.0,41028.0,11126400.0,2.569597301811979e-06,10M-50M,2027-12-17,186.8105926513672,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,48.0,47.9,48.3,261.0,0.5237474383544922,False,NVDA,45.85,0.04689203925845144,0.021185640497970434,4330017000000.0,4.689203925845144,-2318.0
BABA260618C00160000,160.0,4273.0,多头买 Call，看涨,13.252811373151834,CALL,8145.0,3872.0,11088435.0,2.7931394655741346e-05,10M-50M,2026-06-18,171.2949981689453,151.25010681152344,169.7899932861328,172.89999389648438,168.67999267578125,25.95,25.8,26.25,280.0,0.4862111926269531,True,BABA,13.2,0.9659090909090909,0.13252811373151835,396988232656.0,96.5909090909091,4273.0
TSLA260320C00500000,500.0,8925.0,空头卖 Call，看跌/看不涨,-11.205281544595117,CALL,23613.0,14688.0,11058075.0,7.784703149681045e-06,10M-50M,2026-03-20,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,12.39,12.35,12.5,1435.0,0.4851736053466796,False,TSLA,50.65,-0.7553800592300098,-0.11205281544595116,1420487690716.0,-75.53800592300098,8925.0
TSM261218C00310000,310.0,-1684.0,空头平仓 Call，回补信号，看涨,13.562221773921,CALL,497.0,2181.0,11013360.0,7.767952860088396e-06,10M-50M,2026-12-18,332.760009765625,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,65.4,65.4,67.9,1.0,0.4634300483703613,True,TSM,38.13,0.7151848937844217,0.13562221773921,1417794391697.0,71.51848937844217,-1684.0
TSLA260220C00440000,440.0,4915.0,空头卖 Call，看跌/看不涨,-11.205281544595117,CALL,7153.0,2238.0,10985025.0,7.733277149668909e-06,10M-50M,2026-02-20,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,22.35,22.3,22.45,1585.0,0.4911549908447266,False,TSLA,75.25,-0.7029900332225913,-0.11205281544595116,1420487690716.0,-70.29900332225914,4915.0
PLTR270115P00150000,150.0,4565.0,多头买 Put，看跌,-12.37863350817816,PUT,7121.0,2556.0,10956000.0,2.6007886076933127e-05,10M-50M,2027-01-15,169.2100067138672,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,24.0,23.8,24.0,13.0,0.5258836474609375,False,PLTR,21.5,0.11627906976744186,-0.12378633508178159,421256843697.0,11.627906976744185,4565.0
AVGO270115P00350000,350.0,1506.0,多头买 Put，看跌,-4.434311329577715,PUT,2735.0,1229.0,10918500.0,6.9114370128064275e-06,10M-50M,2027-01-15,324.7799987792969,339.8500061035156,319.95001220703125,328.010009765625,317.6000061035156,72.5,70.55,71.0,1.0,0.436956314086914,True,AVGO,64.9,0.11710323574730344,-0.04434311329577715,1579772770810.0,11.710323574730344,1506.0
MSFT260320C00470000,470.0,4851.0,空头卖 Call，看跌/看不涨,-2.7752085298737206,CALL,5753.0,902.0,10914750.0,2.8709674230509615e-06,10M-50M,2026-03-20,472.4249877929688,485.9100036621094,465.3049926757813,473.1000061035156,462.0,22.5,22.8,23.0,1248.0,0.3014901394653321,True,MSFT,35.05,-0.3580599144079885,-0.027752085298737208,3801767276203.0,-35.80599144079885,4851.0
MSFT271217P00580000,580.0,734.0,多头买 Put，看跌,-2.7752085298737206,PUT,905.0,171.0,10907240.0,2.8689920259647148e-06,10M-50M,2027-12-17,472.4249877929688,485.9100036621094,465.3049926757813,473.1000061035156,462.0,148.6,125.5,126.45,2.0,0.2000049482727051,True,MSFT,116.64,0.2740054869684499,-0.027752085298737208,3801767276203.0,27.40054869684499,734.0
CRWV260220C00100000,100.0,9632.0,多头买 Call，看涨,19.266232354169478,CALL,15595.0,5963.0,10884160.0,0.00018512112947128038,10M-50M,2026-02-20,101.5551986694336,85.1500015258789,101.81999969482422,108.6500015258789,100.61000061035156,11.3,10.7,11.3,1477.0,0.9553227124023438,True,CRWV,6.91,0.6353111432706223,0.1926623235416948,58794801172.0,63.531114327062234,9632.0
MU260130C00310000,310.0,1244.0,多头买 Call，看涨,42.91124578171335,CALL,1339.0,95.0,10875048.0,6.178835869063085e-05,10M-50M,2026-01-30,389.4330139160156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,87.42,80.45,82.9,22.0,1.425295842285156,True,MU,7.45,10.734228187919463,0.4291124578171335,176004804634.0,1073.4228187919464,1244.0
AAPL260220C00220000,220.0,3041.0,空头卖 Call，看跌/看不涨,-6.297078450064497,CALL,6508.0,3467.0,10871575.0,2.86763745538699e-06,10M-50M,2026-02-20,254.9750061035156,272.1099853515625,251.47999572753903,255.5,249.8000030517578,35.75,35.75,35.9,23.0,0.3952697192382813,True,AAPL,54.17,-0.3400406128853609,-0.06297078450064497,3791126029400.0,-34.00406128853609,3041.0
AMD260130C00235000,235.0,5302.0,多头买 Call，看涨,17.781399838657244,CALL,5636.0,334.0,10869100.0,4.200153221595707e-05,10M-50M,2026-01-30,252.6999969482422,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,20.5,20.0,20.3,186.0,0.7341335180664061,True,AMD,5.8,2.5344827586206895,0.17781399838657244,258778654648.0,253.44827586206895,5302.0
NVDA270115C00210000,210.0,3962.0,多头买 Call，看涨,2.1185640497970435,CALL,25377.0,21415.0,10847956.0,2.5052917806096374e-06,10M-50M,2027-01-15,186.8105926513672,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,27.38,27.05,27.2,7.0,0.487309814453125,False,NVDA,26.23,0.04384292794510097,0.021185640497970434,4330017000000.0,4.384292794510097,3962.0
BMNR270115C00022500,22.5,8113.0,空头卖 Call，看跌/看不涨,-10.602176613522579,CALL,9497.0,1384.0,10733499.0,0.049390299280485404,10M-50M,2027-01-15,27.90999984741211,31.21999931335449,27.75,28.739999771118164,27.540000915527344,13.23,12.4,12.95,622.0,1.0273486132812502,True,BMNR,16.9,-0.21715976331360937,-0.10602176613522579,217319983.0,-21.715976331360938,8113.0
TSLA260130C00440000,440.0,8113.0,空头卖 Call，看跌/看不涨,-11.205281544595117,CALL,8325.0,212.0,10668595.0,7.510515627645088e-06,10M-50M,2026-01-30,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,13.15,13.15,13.2,29118.0,0.6673617248535157,False,TSLA,67.42,-0.80495401957876,-0.11205281544595116,1420487690716.0,-80.495401957876,8113.0
XOM260417C00135000,135.0,18854.0,多头买 Call，看涨,13.619827932335966,CALL,21098.0,2244.0,10652510.0,2.1316197540313033e-05,10M-50M,2026-04-17,134.30999755859375,118.20999908447266,136.92999267578125,136.93980407714844,134.1699981689453,5.65,5.55,5.75,330.0,0.2392043853759765,False,XOM,0.89,5.348314606741574,0.13619827932335965,499737815802.0,534.8314606741574,18854.0
GOOG260320P00320000,320.0,9292.0,空头卖 Put，看涨/看不跌,7.864809334236379,PUT,9702.0,410.0,10639340.0,3.559027925289978e-06,10M-50M,2026-03-20,335.260009765625,310.81500244140625,328.20001220703125,335.57000732421875,327.489990234375,11.45,11.25,11.35,27.0,0.3573672662353515,False,GOOG,26.9,-0.5743494423791822,0.07864809334236379,2989394920000.0,-57.43494423791822,9292.0
IREN260320C00040000,40.0,-5821.0,空头平仓 Call，回补信号，看涨,28.085313561628293,CALL,7856.0,13677.0,10588399.0,0.0009300222013379559,10M-50M,2026-03-20,53.45000076293945,41.72999954223633,56.13899993896485,57.04560089111328,53.02000045776367,18.19,16.7,17.8,8.0,1.2661169506835934,True,IREN,9.35,0.9454545454545457,0.28085313561628295,11385103479.0,94.54545454545456,-5821.0
GOOG260220C00330000,330.0,6583.0,多头买 Call，看涨,7.864809334236379,CALL,10462.0,3879.0,10532800.0,3.5233886060126174e-06,10M-50M,2026-02-20,335.260009765625,310.81500244140625,328.20001220703125,335.57000732421875,327.489990234375,16.0,15.95,16.0,289.0,0.3734193518066406,True,GOOG,9.9,0.6161616161616161,0.07864809334236379,2989394920000.0,61.61616161616161,6583.0
TSLA260130P00450000,450.0,5341.0,多头买 Put，看跌,-11.205281544595117,PUT,5792.0,451.0,10495065.0,7.388353358211741e-06,10M-50M,2026-01-30,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,19.65,19.7,19.8,5200.0,0.6514317083740235,True,TSLA,14.54,0.3514442916093535,-0.11205281544595116,1420487690716.0,35.144429160935346,5341.0
META260618C00655000,655.0,1369.0,多头买 Call，看涨,1.8905747608431493,CALL,1729.0,360.0,10493385.0,5.6162254720062526e-06,10M-50M,2026-06-18,671.52001953125,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,76.65,78.55,79.2,20.0,0.4256496644592285,True,META,73.55,0.04214819850441888,0.018905747608431493,1868405222031.0,4.214819850441888,1369.0
AVGO260130C00250000,250.0,1343.0,空头卖 Call，看跌/看不涨,-4.434311329577715,CALL,1435.0,92.0,10475400.0,6.630953636850525e-06,10M-50M,2026-01-30,324.7799987792969,339.8500061035156,319.95001220703125,328.010009765625,317.6000061035156,78.0,74.15,76.4,20.0,1.1640666796875,True,AVGO,92.37,-0.15556999025657686,-0.04434311329577715,1579772770810.0,-15.556999025657687,1343.0
GOOGL270115C00310000,310.0,1626.0,多头买 Call，看涨,8.235286107723065,CALL,3784.0,2158.0,10373879.999999998,3.479235805288201e-06,10M-50M,2027-01-15,334.7500915527344,309.2799987792969,327.8099975585937,334.9800109863281,327.0,63.8,64.5,64.8,1.0,0.408712577972412,True,GOOGL,49.85,0.2798395185556669,0.08235286107723065,2981654760000.0,27.98395185556669,1626.0
NVDA270115C00140000,140.0,1645.0,多头买 Call，看涨,2.1185640497970435,CALL,13588.0,11943.0,10350340.0,2.390369368064837e-06,10M-50M,2027-01-15,186.8105926513672,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,62.92,62.9,63.65,25.0,0.5542341940307618,True,NVDA,60.85,0.03401807723911258,0.021185640497970434,4330017000000.0,3.401807723911258,1645.0
C260515P00120000,120.0,9635.0,多头买 Put，看跌,-2.8588385239306344,PUT,9663.0,28.0,10309450.0,5.415034917500686e-05,10M-50M,2026-05-15,114.8499984741211,118.2300033569336,113.9000015258789,115.4800033569336,113.9000015258789,10.7,10.15,10.35,7.0,0.2921213366699218,True,C,9.4,0.13829787234042543,-0.028588385239306346,190385660611.0,13.829787234042543,9635.0
MU280121C00350000,350.0,600.0,多头买 Call，看涨,42.91124578171335,CALL,788.0,188.0,10305000.0,5.854953801647137e-05,10M-50M,2028-01-21,389.4330139160156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,171.75,169.5,172.7,1.0,0.759111905975342,True,MU,78.0,1.2019230769230769,0.4291124578171335,176004804634.0,120.1923076923077,600.0
MU260320C00350000,350.0,1559.0,多头买 Call，看涨,42.91124578171335,CALL,2384.0,825.0,10275368.999999998,5.838118465781381e-05,10M-50M,2026-03-20,389.4330139160156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,65.91,64.4,66.75,46.0,0.7615685464477541,True,MU,11.1,4.937837837837837,0.4291124578171335,176004804634.0,493.78378378378375,1559.0
NFLX260320P00111000,111.0,-4082.0,空头平仓 Put，回补，看跌信号减弱,-8.000430252636317,PUT,351.0,4433.0,10266229.999999998,1.995689967145296e-05,10M-50M,2026-03-20,86.00579833984375,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,25.15,23.25,27.0,13.0,0.6562534375000001,True,NFLX,18.45,0.36314363143631434,-0.08000430252636317,514420083731.0,36.31436314363143,-4082.0
AMZN260220C00250000,250.0,16092.0,多头买 Call，看涨,5.18471414096742,CALL,44961.0,28869.0,10186236.0,4.345785481012148e-06,10M-50M,2026-02-20,239.9499969482422,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,6.33,6.35,6.45,5278.0,0.4119321502685547,False,AMZN,4.65,0.3612903225806451,0.0518471414096742,2343934380679.0,36.129032258064505,16092.0
PFE260320P00029000,29.0,30367.0,空头卖 Put，看涨/看不跌,2.1984487200516245,PUT,30454.0,87.0,10172945.0,7.530568075013156e-05,10M-50M,2026-03-20,25.799999237060547,25.2450008392334,25.6299991607666,25.850000381469727,25.59499931335449,3.35,3.35,3.4,31.0,0.2749095947265625,True,PFE,4.4,-0.23863636363636367,0.021984487200516243,135088679880.0,-23.863636363636367,30367.0
GOOGL270617C00305000,305.0,1300.0,多头买 Call，看涨,8.235286107723065,CALL,1881.0,581.0,10042500.0,3.3680961775735565e-06,10M-50M,2027-06-17,334.7500915527344,309.2799987792969,327.8099975585937,334.9800109863281,327.0,77.25,78.55,79.05,1.0,0.4234066448974609,True,GOOGL,62.85,0.22911694510739855,0.08235286107723065,2981654760000.0,22.911694510739856,1300.0
TSLA261218P00400000,400.0,1740.0,多头买 Put，看跌,-11.205281544595117,PUT,4717.0,2977.0,9959760.0,7.011507431634103e-06,5M-10M,2026-12-18,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,57.24,57.0,57.35,7.0,0.4794668753051757,False,TSLA,52.11,0.09844559585492232,-0.11205281544595116,1420487690716.0,9.844559585492233,1740.0
NVDA270115P00140000,140.0,9047.0,空头卖 Put，看涨/看不跌,2.1185640497970435,PUT,31595.0,22548.0,9951700.0,2.298305064391202e-06,5M-10M,2027-01-15,186.8105926513672,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,11.0,10.8,10.95,23.0,0.4492242578124999,False,NVDA,11.7,-0.05982905982905977,0.021185640497970434,4330017000000.0,-5.982905982905977,9047.0
BABA260320C00135000,135.0,-2628.0,空头平仓 Call，回补信号，看涨,13.252811373151834,CALL,3954.0,6582.0,9946980.0,2.5056107918995424e-05,5M-10M,2026-03-20,171.2949981689453,151.25010681152344,169.7899932861328,172.89999389648438,168.67999267578125,37.85,38.5,39.8,1.0,0.6082802844238282,True,BABA,20.8,0.8197115384615384,0.13252811373151835,396988232656.0,81.97115384615384,-2628.0
AAPL260717P00255000,255.0,5986.0,多头买 Put，看跌,-6.297078450064497,PUT,6051.0,65.0,9942746.0,2.6226366316747275e-06,5M-10M,2026-07-17,254.9750061035156,272.1099853515625,251.47999572753903,255.5,249.8000030517578,16.61,16.55,16.7,4.0,0.2388076608276367,True,AAPL,11.83,0.4040574809805578,-0.06297078450064497,3791126029400.0,40.40574809805578,5986.0
BE260320C00115000,115.0,2406.0,多头买 Call，看涨,56.05061224920851,CALL,2975.0,569.0,9941592.0,0.0006041781068245256,5M-10M,2026-03-20,144.3000030517578,92.47000122070312,142.0,147.6300048828125,138.65049743652344,41.32,38.6,41.35,3.0,1.1363568572998048,True,BE,10.62,2.8907721280602643,0.5605061224920851,16454737250.0,289.0772128060264,2406.0
NVDA260717P00170000,170.0,7403.0,空头卖 Put，看涨/看不跌,2.1185640497970435,PUT,7808.0,405.0,9920020.0,2.2909886958873372e-06,5M-10M,2026-07-17,186.8105926513672,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,13.4,13.25,13.35,348.0,0.4244137149047852,False,NVDA,15.27,-0.12246234446627369,0.021185640497970434,4330017000000.0,-12.24623444662737,7403.0
NFLX270115P00090000,90.0,7527.0,多头买 Put，看跌,-8.000430252636317,PUT,14385.0,6858.0,9890478.0,1.9226461626976288e-05,5M-10M,2027-01-15,86.00579833984375,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,13.14,12.95,13.25,14.0,0.3231879205322264,True,NFLX,11.1,0.18378378378378388,-0.08000430252636317,514420083731.0,18.378378378378386,7527.0
GOOG260618C00340000,340.0,3469.0,多头买 Call，看涨,7.864809334236379,CALL,4134.0,665.0,9890119.0,3.3084016212886318e-06,5M-10M,2026-06-18,335.260009765625,310.81500244140625,328.20001220703125,335.57000732421875,327.489990234375,28.51,28.85,29.0,15.0,0.3708864181518554,False,GOOG,20.29,0.40512567767373103,0.07864809334236379,2989394920000.0,40.512567767373106,3469.0
INTC270115P00045000,45.0,9867.0,空头卖 Put，看涨/看不跌,17.020573110311542,PUT,11090.0,1223.0,9867000.0,6.35009508731622e-05,5M-10M,2027-01-15,42.73099899291992,36.51580047607422,44.27999877929688,44.459999084472656,42.310001373291016,10.0,9.7,10.0,5087.0,0.5079394909667969,True,INTC,12.2,-0.18032786885245897,0.17020573110311543,155383500000.0,-18.032786885245898,9867.0
NVDA260220P00190000,190.0,11323.0,空头卖 Put，看涨/看不跌,2.1185640497970435,PUT,20113.0,8790.0,9851010.0,2.2750511141180276e-06,5M-10M,2026-02-20,186.8105926513672,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,8.7,8.6,8.7,834.0,0.3508365698242187,True,NVDA,13.75,-0.3672727272727273,0.021185640497970434,4330017000000.0,-36.727272727272734,11323.0
AAPL270115C00270000,270.0,4133.0,空头卖 Call，看跌/看不涨,-6.297078450064497,CALL,11047.0,6914.0,9795210.0,2.583720489384583e-06,5M-10M,2027-01-15,254.9750061035156,272.1099853515625,251.47999572753903,255.5,249.8000030517578,23.7,23.5,23.7,93.0,0.2976144458007811,False,AAPL,35.4,-0.3305084745762712,-0.06297078450064497,3791126029400.0,-33.05084745762712,4133.0
GOOGL260320C00240000,240.0,-1028.0,空头平仓 Call，回补信号，看涨,8.235286107723065,CALL,5259.0,6287.0,9736187.999999998,3.265363961855865e-06,5M-10M,2026-03-20,334.7500915527344,309.2799987792969,327.8099975585937,334.9800109863281,327.0,94.71,94.0,96.2,2.0,0.5459029785156251,True,GOOGL,73.5,0.2885714285714285,0.08235286107723065,2981654760000.0,28.857142857142847,-1028.0
META260918C00650000,650.0,959.0,多头买 Call，看涨,1.8905747608431493,CALL,2141.0,1182.0,9720424.0,5.202524530216027e-06,5M-10M,2026-09-18,671.52001953125,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,101.36,100.8,102.1,101.0,0.4306544972229004,True,META,95.4,0.06247379454926618,0.018905747608431493,1868405222031.0,6.247379454926618,959.0
ORCL270115P00200000,200.0,2165.0,多头买 Put，看跌,-6.701367432426979,PUT,4266.0,2101.0,9471875.0,1.1758821786789857e-05,5M-10M,2027-01-15,183.7050018310547,196.8999938964844,179.10000610351562,185.27999877929688,178.52999877929688,43.75,43.4,45.05,5.0,0.4863180030822754,True,ORCL,38.15,0.1467889908256881,-0.06701367432426979,805512250440.0,14.678899082568812,2165.0
META270115P00670000,670.0,1094.0,空头卖 Put，看涨/看不跌,1.8905747608431493,PUT,1780.0,686.0,9456536.0,5.0612875025689155e-06,5M-10M,2027-01-15,671.52001953125,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,86.44,85.2,85.95,7.0,0.3304052555847167,False,META,91.4,-0.054266958424507745,0.018905747608431493,1868405222031.0,-5.4266958424507745,1094.0
AMAT260320C00250000,250.0,1245.0,多头买 Call，看涨,23.277421899535923,CALL,2470.0,1225.0,9449550.0,5.816850108673901e-05,5M-10M,2026-03-20,319.7200012207031,259.3500061035156,321.239990234375,322.0,316.57000732421875,75.9,72.55,75.35,2.0,0.5841716387939453,True,AMAT,27.17,1.7935222672064777,0.23277421899535924,162451323714.0,179.35222672064776,1245.0
TSLA270115C00450000,450.0,1030.0,空头卖 Call，看跌/看不涨,-11.205281544595117,CALL,5711.0,4681.0,9434800.0,6.641944215119786e-06,5M-10M,2027-01-15,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,91.6,91.1,92.1,40.0,0.5617414431762696,False,TSLA,140.33,-0.3472529038694507,-0.11205281544595116,1420487690716.0,-34.72529038694507,1030.0
TSM260220C00310000,310.0,3475.0,多头买 Call，看涨,13.562221773921,CALL,6202.0,2727.0,9434625.0,6.6544380872514375e-06,5M-10M,2026-02-20,332.760009765625,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,27.15,26.25,28.2,9.0,0.4104673211669921,True,TSM,10.83,1.5069252077562327,0.13562221773921,1417794391697.0,150.69252077562328,3475.0
FCX260320C00060000,60.0,15126.0,多头买 Call，看涨,22.3869492685865,CALL,16778.0,1652.0,9393246.0,0.00018300102616111095,5M-10M,2026-03-20,62.08689880371094,50.72999954223633,63.415000915527344,63.57500076293945,61.88999938964844,6.21,6.0,6.25,1100.0,0.5361374511718751,True,FCX,1.02,5.088235294117647,0.22386949268586498,51328925291.0,508.8235294117647,15126.0
ORCL260918C00190000,190.0,3242.0,空头卖 Call，看跌/看不涨,-6.701367432426979,CALL,3801.0,559.0,9369379.999999998,1.1631579774090466e-05,5M-10M,2026-09-18,183.7050018310547,196.8999938964844,179.10000610351562,185.27999877929688,178.52999877929688,28.9,28.85,30.3,9.0,0.5486495330810548,False,ORCL,39.1,-0.26086956521739135,-0.06701367432426979,805512250440.0,-26.086956521739136,3242.0
TSLA260130C00450000,450.0,10518.0,空头卖 Call，看跌/看不涨,-11.205281544595117,CALL,11239.0,721.0,9361020.0,6.5900043070993155e-06,5M-10M,2026-01-30,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,8.9,8.9,8.95,19155.0,0.6626010302734376,False,TSLA,60.6,-0.8531353135313532,-0.11205281544595116,1420487690716.0,-85.31353135313532,10518.0
IREN260918C00050000,50.0,4737.0,多头买 Call，看涨,28.085313561628293,CALL,16890.0,12153.0,9284520.000000002,0.0008154971992240073,5M-10M,2026-09-18,53.45000076293945,41.72999954223633,56.13899993896485,57.04560089111328,53.02000045776367,19.6,19.4,19.4,17.0,1.0964400646972656,True,IREN,11.6,0.6896551724137933,0.28085313561628295,11385103479.0,68.96551724137933,4737.0
NVDA260717P00180000,180.0,5248.0,空头卖 Put，看涨/看不跌,2.1185640497970435,PUT,5869.0,621.0,9262720.0,2.1391879061906686e-06,5M-10M,2026-07-17,186.8105926513672,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,17.65,17.4,17.5,25.0,0.4136411175537109,False,NVDA,19.7,-0.10406091370558379,0.021185640497970434,4330017000000.0,-10.406091370558379,5248.0
HOOD260515P00140000,140.0,2508.0,多头买 Put，看跌,-11.432667861511646,PUT,4130.0,1622.0,9257027.999999998,8.613827467227106e-05,5M-10M,2026-05-15,108.18499755859376,122.1500015258789,106.23999786376952,108.48999786376952,104.83000183105467,36.91,35.45,36.1,3.0,0.5464522894287109,True,HOOD,29.43,0.25416241930003386,-0.11432667861511646,107467070071.0,25.416241930003387,2508.0
QURE260417C00030000,30.0,12907.0,多头买 Call，看涨,3.2108241879844437,CALL,14128.0,1221.0,9254319.0,0.0031056606715838967,5M-10M,2026-04-17,25.55500030517578,24.76000022888184,24.5,25.789899826049805,24.270000457763672,7.17,7.5,8.0,7.0,1.9382327307128908,False,QURE,5.4,0.32777777777777767,0.032108241879844436,2979822968.0,32.777777777777764,12907.0
CRCL280616P00070000,70.0,3530.0,多头买 Put，看跌,-18.527761417884673,PUT,3532.0,2.0,9248600.0,0.0003174389287478707,5M-10M,2028-06-16,71.25,87.4531021118164,70.01000213623047,72.43000030517578,69.8499984741211,26.2,26.1,27.8,6.0,0.6606479248046876,False,CRCL,23.7,0.10548523206751055,-0.18527761417884672,29135052958.0,10.548523206751055,3530.0
TSLA260821C00400000,400.0,1020.0,空头卖 Call，看跌/看不涨,-11.205281544595117,CALL,1471.0,451.0,9241200.0,6.505652995375097e-06,5M-10M,2026-08-21,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,90.6,90.25,91.3,8.0,0.5550581604003908,True,TSLA,144.35,-0.37235885001731905,-0.11205281544595116,1420487690716.0,-37.23588500173191,1020.0
UNH280121C00350000,350.0,1245.0,多头买 Call，看涨,7.150405665106835,CALL,1567.0,322.0,9125850.0,2.9284794183610954e-05,5M-10M,2028-01-21,349.67999267578125,326.3450012207031,353.95001220703125,354.7900085449219,347.2774963378906,73.3,70.05,71.3,2.0,0.3669573192596436,False,UNH,65.36,0.12148102815177475,0.07150405665106835,311624180890.0,12.148102815177475,1245.0
TSLA261218P00350000,350.0,2478.0,多头买 Put，看跌,-11.205281544595117,PUT,7388.0,4910.0,9119040.0,6.419654362089915e-06,5M-10M,2026-12-18,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,36.8,36.2,36.5,54.0,0.4930318031311035,False,TSLA,34.6,0.0635838150289016,-0.11205281544595116,1420487690716.0,6.35838150289016,2478.0
BIDU270115C00115000,115.0,-1702.0,空头平仓 Call，回补信号，看涨,26.06766795942818,CALL,1059.0,2761.0,9098892.0,0.00020152196634505383,5M-10M,2027-01-15,156.97000122070312,124.5124969482422,158.00999450683594,159.10000610351562,155.34010314941406,53.46,52.75,56.7,1.0,0.5538679867553712,True,BIDU,28.0,0.9092857142857144,0.2606766795942818,45150869481.0,90.92857142857143,-1702.0
AAPL260618C00270000,270.0,7775.0,空头卖 Call，看跌/看不涨,-6.297078450064497,CALL,17713.0,9938.0,9096750.0,2.3994849892763103e-06,5M-10M,2026-06-18,254.9750061035156,272.1099853515625,251.47999572753903,255.5,249.8000030517578,11.7,11.3,11.4,1313.0,0.2727428683471679,False,AAPL,22.8,-0.48684210526315796,-0.06297078450064497,3791126029400.0,-48.684210526315795,7775.0
